"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"110","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0131233595800525,1,4.25698324022346,0.785714285714286,33.0029418756686,33.0029418756686
"111","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf],HOLLOWS.RATIO=(191.5; Inf]} => {Class=bus}",0.0118110236220472,1,3.88775510204082,0.769230769230769,26.3004309293439,26.3004309293439
"112","{CIRCULARITY=(40.5;49.5],SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0118110236220472,1,4.25698324022346,0.769230769230769,29.66320194084,29.66320194084
"113","{RADIUS.RATIO=(170.5;209.5],SCATTER.RATIO=(140.5;154.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=bus}",0.010498687664042,1,3.88775510204082,0.75,23.3471553077464,23.3471553077464
"114","{RADIUS.RATIO=[-Inf;170.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MAJOR=(180.5;239]} => {Class=opel}",0.010498687664042,1,3.98952879581152,0.75,24.1699834738289,24.1699834738289
"115","{RADIUS.RATIO=[-Inf;170.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],ELONGATEDNESS=(29.5;41.5]} => {Class=opel}",0.010498687664042,1,3.98952879581152,0.75,24.1699834738289,24.1699834738289
"116","{RADIUS.RATIO=[-Inf;170.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCATTER.RATIO=(163.5;230.5]} => {Class=opel}",0.010498687664042,1,3.98952879581152,0.75,24.1699834738289,24.1699834738289
"117","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf]} => {Class=opel}",0.00918635170603675,1,3.98952879581152,0.727272727272727,21.1207239693492,21.1207239693492
"118","{DISTANCE.CIRCULARITY=(64.5;76.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(163.5;230.5]} => {Class=bus}",0.00918635170603675,1,3.88775510204082,0.727272727272727,20.4017029328288,20.4017029328288
"119","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5],SCALED.VARIANCE_MAJOR=(163.5;180.5]} => {Class=bus}",0.00918635170603675,1,3.88775510204082,0.727272727272727,20.4017029328288,20.4017029328288
"120","{DISTANCE.CIRCULARITY=(64.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5]} => {Class=bus}",0.00918635170603675,1,3.88775510204082,0.727272727272727,20.4017029328288,20.4017029328288
"121","{RADIUS.RATIO=[-Inf;170.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MINOR=(389.5;721.5]} => {Class=opel}",0.00918635170603675,1,3.98952879581152,0.727272727272727,21.1207239693492,21.1207239693492
"122","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=opel}",0.00918635170603675,1,3.98952879581152,0.727272727272727,21.1207239693492,21.1207239693492
"123","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf],HOLLOWS.RATIO=(191.5; Inf]} => {Class=opel}",0.00918635170603675,1,3.98952879581152,0.727272727272727,21.1207239693492,21.1207239693492
"124","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf],SCALED.VARIANCE_MAJOR=(180.5;239]} => {Class=opel}",0.00918635170603675,1,3.98952879581152,0.727272727272727,21.1207239693492,21.1207239693492
"125","{PR.AXIS.RECTANGULARITY=(18.5;19.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.00918635170603675,1,4.25698324022346,0.727272727272727,23.0102630507973,23.0102630507973
"126","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],SCALED.VARIANCE_MAJOR=(163.5;180.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=van}",0.00918635170603675,1,4.25698324022346,0.727272727272727,23.0102630507973,23.0102630507973
"127","{SCATTER.RATIO=[-Inf;140.5],SCALED.VARIANCE_MAJOR=(163.5;180.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=van}",0.00918635170603675,1,4.25698324022346,0.727272727272727,23.0102630507973,23.0102630507973
"128","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.00918635170603675,1,4.25698324022346,0.727272727272727,23.0102630507973,23.0102630507973
"129","{SCALED.RADIUS.OF.GYRATION=(241.5; Inf],HOLLOWS.RATIO=(191.5; Inf]} => {Class=opel}",0.0078740157480315,1,3.98952879581152,0.7,18.0795312889554,18.0795312889554
"130","{SCALED.RADIUS.OF.GYRATION=(241.5; Inf],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}",0.0078740157480315,1,3.98952879581152,0.7,18.0795312889554,18.0795312889554
"131","{SCALED.VARIANCE_MAJOR=(180.5;239],SCALED.RADIUS.OF.GYRATION=(241.5; Inf]} => {Class=opel}",0.0078740157480315,1,3.98952879581152,0.7,18.0795312889554,18.0795312889554
"132","{ELONGATEDNESS=(29.5;41.5],SCALED.RADIUS.OF.GYRATION=(241.5; Inf]} => {Class=opel}",0.0078740157480315,1,3.98952879581152,0.7,18.0795312889554,18.0795312889554
"133","{MAX.LENGTH.ASPECT.RATIO=(16; Inf],HOLLOWS.RATIO=(191.5; Inf]} => {Class=van}",0.0078740157480315,1,4.25698324022346,0.7,19.6969938813514,19.6969938813514
"134","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf],HOLLOWS.RATIO=(191.5; Inf]} => {Class=bus}",0.0078740157480315,1,3.88775510204082,0.7,17.4640427599611,17.4640427599611
"135","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=bus}",0.0078740157480315,1,3.88775510204082,0.7,17.4640427599611,17.4640427599611
"136","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MINOR=(298.5;347.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.0078740157480315,1,3.98952879581152,0.7,18.0795312889554,18.0795312889554
"137","{COMPACTNESS=(98.5;106.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf]} => {Class=opel}",0.0078740157480315,1,3.98952879581152,0.7,18.0795312889554,18.0795312889554
"138","{SCATTER.RATIO=(140.5;154.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0078740157480315,1,4.25698324022346,0.7,19.6969938813514,19.6969938813514
"139","{MAX.LENGTH.RECTANGULARITY=(147.5;160.5],SCALED.VARIANCE_MINOR=(298.5;347.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=van}",0.0078740157480315,1,4.25698324022346,0.7,19.6969938813514,19.6969938813514
"140","{ELONGATEDNESS=(44.5;46.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=van}",0.0078740157480315,1,4.25698324022346,0.7,19.6969938813514,19.6969938813514
"141","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MINOR=(298.5;347.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0078740157480315,1,4.25698324022346,0.7,19.6969938813514,19.6969938813514
"142","{MAX.LENGTH.ASPECT.RATIO=(16; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=van}",0.0078740157480315,1,4.25698324022346,0.7,19.6969938813514,19.6969938813514
"143","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(16; Inf],HOLLOWS.RATIO=(191.5; Inf]} => {Class=van}",0.0078740157480315,1,4.25698324022346,0.7,19.6969938813514,19.6969938813514
"144","{MAX.LENGTH.ASPECT.RATIO=(16; Inf],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.00656167979002625,1,3.88775510204082,0.666666666666667,14.5341439085542,14.5341439085542
"145","{MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],KURTOSIS.ABOUT_MINOR=[-Inf;177.5]} => {Class=opel}",0.00656167979002625,1,3.98952879581152,0.666666666666667,15.0463734637277,15.0463734637277
"146","{COMPACTNESS=[-Inf;82.5],KURTOSIS.ABOUT_MINOR=[-Inf;177.5]} => {Class=opel}",0.00656167979002625,1,3.98952879581152,0.666666666666667,15.0463734637277,15.0463734637277
"147","{DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MAJOR=(180.5;239],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.00656167979002625,1,3.88775510204082,0.666666666666667,14.5341439085542,14.5341439085542
"148","{SCATTER.RATIO=(154.5;163.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=bus}",0.00656167979002625,1,3.88775510204082,0.666666666666667,14.5341439085542,14.5341439085542
"149","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(16; Inf],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=bus}",0.00656167979002625,1,3.88775510204082,0.666666666666667,14.5341439085542,14.5341439085542
"150","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(64.5;76.5],MAX.LENGTH.ASPECT.RATIO=(16; Inf]} => {Class=bus}",0.00656167979002625,1,3.88775510204082,0.666666666666667,14.5341439085542,14.5341439085542
"151","{MAX.LENGTH.ASPECT.RATIO=(16; Inf],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.00656167979002625,1,3.88775510204082,0.666666666666667,14.5341439085542,14.5341439085542
"152","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MAJOR=(180.5;239],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=opel}",0.00656167979002625,1,3.98952879581152,0.666666666666667,15.0463734637277,15.0463734637277
"153","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],ELONGATEDNESS=(29.5;41.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=opel}",0.00656167979002625,1,3.98952879581152,0.666666666666667,15.0463734637277,15.0463734637277
"154","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCATTER.RATIO=(163.5;230.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=opel}",0.00656167979002625,1,3.98952879581152,0.666666666666667,15.0463734637277,15.0463734637277
"155","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(20.5;25.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=opel}",0.00656167979002625,1,3.98952879581152,0.666666666666667,15.0463734637277,15.0463734637277
"156","{COMPACTNESS=(98.5;106.5],DISTANCE.CIRCULARITY=(92.5; Inf],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5]} => {Class=opel}",0.00656167979002625,1,3.98952879581152,0.666666666666667,15.0463734637277,15.0463734637277
"157","{COMPACTNESS=(98.5;106.5],MAX.LENGTH.RECTANGULARITY=(160.5;172.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=opel}",0.00656167979002625,1,3.98952879581152,0.666666666666667,15.0463734637277,15.0463734637277
"158","{COMPACTNESS=(87.5;98.5],ELONGATEDNESS=(29.5;41.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.00656167979002625,1,3.98952879581152,0.666666666666667,15.0463734637277,15.0463734637277
"159","{COMPACTNESS=(82.5;87.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.00656167979002625,1,3.98952879581152,0.666666666666667,15.0463734637277,15.0463734637277
"160","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00656167979002625,1,3.98952879581152,0.666666666666667,15.0463734637277,15.0463734637277
"161","{MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MINOR=[-Inf;177.5]} => {Class=opel}",0.00656167979002625,1,3.98952879581152,0.666666666666667,15.0463734637277,15.0463734637277
"162","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],KURTOSIS.ABOUT_MINOR=[-Inf;177.5]} => {Class=opel}",0.00656167979002625,1,3.98952879581152,0.666666666666667,15.0463734637277,15.0463734637277
"163","{CIRCULARITY=[-Inf;40.5],DISTANCE.CIRCULARITY=[-Inf;64.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=saab}",0.00656167979002625,1,3.88775510204082,0.666666666666667,14.5341439085542,14.5341439085542
"164","{CIRCULARITY=[-Inf;40.5],DISTANCE.CIRCULARITY=[-Inf;64.5],SCATTER.RATIO=(140.5;154.5]} => {Class=saab}",0.00656167979002625,1,3.88775510204082,0.666666666666667,14.5341439085542,14.5341439085542
"165","{DISTANCE.CIRCULARITY=[-Inf;64.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5]} => {Class=saab}",0.00656167979002625,1,3.88775510204082,0.666666666666667,14.5341439085542,14.5341439085542
"166","{DISTANCE.CIRCULARITY=[-Inf;64.5],SCATTER.RATIO=(140.5;154.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5]} => {Class=saab}",0.00656167979002625,1,3.88775510204082,0.666666666666667,14.5341439085542,14.5341439085542
"167","{COMPACTNESS=(82.5;87.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.00656167979002625,1,4.25698324022346,0.666666666666667,16.3924783953123,16.3924783953123
"168","{MAX.LENGTH.ASPECT.RATIO=(16; Inf],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=van}",0.00656167979002625,1,4.25698324022346,0.666666666666667,16.3924783953123,16.3924783953123
"169","{SCATTER.RATIO=[-Inf;140.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.005249343832021,1,4.25698324022346,0.625,13.0966819474949,13.0966819474949
"170","{COMPACTNESS=(82.5;87.5],DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MINOR=(347.5;389.5]} => {Class=bus}",0.005249343832021,1,3.88775510204082,0.625,11.6119756609768,11.6119756609768
"171","{COMPACTNESS=(82.5;87.5],DISTANCE.CIRCULARITY=(76.5;92.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=opel}",0.005249343832021,1,3.98952879581152,0.625,12.0212186934479,12.0212186934479
"172","{MAX.LENGTH.RECTANGULARITY=(160.5;172.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.005249343832021,1,3.98952879581152,0.625,12.0212186934479,12.0212186934479
"173","{MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SCALED.VARIANCE_MAJOR=(163.5;180.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.005249343832021,1,3.98952879581152,0.625,12.0212186934479,12.0212186934479
"174","{DISTANCE.CIRCULARITY=(64.5;76.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.005249343832021,1,3.98952879581152,0.625,12.0212186934479,12.0212186934479
"175","{COMPACTNESS=(82.5;87.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.005249343832021,1,3.98952879581152,0.625,12.0212186934479,12.0212186934479
"176","{COMPACTNESS=(82.5;87.5],SCATTER.RATIO=(140.5;154.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.005249343832021,1,3.98952879581152,0.625,12.0212186934479,12.0212186934479
"177","{RADIUS.RATIO=[-Inf;170.5],ELONGATEDNESS=(29.5;41.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.005249343832021,1,3.98952879581152,0.625,12.0212186934479,12.0212186934479
"178","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.005249343832021,1,3.98952879581152,0.625,12.0212186934479,12.0212186934479
"179","{COMPACTNESS=(82.5;87.5],DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5]} => {Class=opel}",0.005249343832021,1,3.98952879581152,0.625,12.0212186934479,12.0212186934479
"180","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.005249343832021,1,3.98952879581152,0.625,12.0212186934479,12.0212186934479
"181","{COMPACTNESS=[-Inf;82.5],CIRCULARITY=[-Inf;40.5],DISTANCE.CIRCULARITY=(64.5;76.5]} => {Class=opel}",0.005249343832021,1,3.98952879581152,0.625,12.0212186934479,12.0212186934479
"182","{COMPACTNESS=[-Inf;82.5],DISTANCE.CIRCULARITY=(64.5;76.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5]} => {Class=opel}",0.005249343832021,1,3.98952879581152,0.625,12.0212186934479,12.0212186934479
"183","{COMPACTNESS=(98.5;106.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.005249343832021,1,3.98952879581152,0.625,12.0212186934479,12.0212186934479
"184","{PR.AXIS.RECTANGULARITY=(18.5;19.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SCALED.VARIANCE_MAJOR=[-Inf;163.5]} => {Class=saab}",0.005249343832021,1,3.88775510204082,0.625,11.6119756609768,11.6119756609768
"185","{SCALED.VARIANCE_MINOR=(347.5;389.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=saab}",0.005249343832021,1,3.88775510204082,0.625,11.6119756609768,11.6119756609768
"186","{COMPACTNESS=(106.5; Inf],CIRCULARITY=(40.5;49.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=saab}",0.005249343832021,1,3.88775510204082,0.625,11.6119756609768,11.6119756609768
"187","{COMPACTNESS=(106.5; Inf],CIRCULARITY=(40.5;49.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.005249343832021,1,3.88775510204082,0.625,11.6119756609768,11.6119756609768
"188","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.005249343832021,1,4.25698324022346,0.625,13.0966819474949,13.0966819474949
"189","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.005249343832021,1,4.25698324022346,0.625,13.0966819474949,13.0966819474949
"190","{SCATTER.RATIO=[-Inf;140.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=van}",0.005249343832021,1,4.25698324022346,0.625,13.0966819474949,13.0966819474949
"191","{SCATTER.RATIO=[-Inf;140.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.005249343832021,1,4.25698324022346,0.625,13.0966819474949,13.0966819474949
"192","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(44.5;46.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.005249343832021,1,4.25698324022346,0.625,13.0966819474949,13.0966819474949
"193","{COMPACTNESS=(82.5;87.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=bus}",0.00393700787401575,1,3.88775510204082,0.571428571428571,8.69750746148262,8.69750746148262
"194","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=bus}",0.00393700787401575,1,3.88775510204082,0.571428571428571,8.69750746148262,8.69750746148262
"195","{COMPACTNESS=(82.5;87.5],SCALED.VARIANCE_MAJOR=(180.5;239],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=opel}",0.00393700787401575,1,3.98952879581152,0.571428571428571,9.00403534548766,9.00403534548766
"196","{COMPACTNESS=(82.5;87.5],ELONGATEDNESS=(29.5;41.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=opel}",0.00393700787401575,1,3.98952879581152,0.571428571428571,9.00403534548766,9.00403534548766
"197","{COMPACTNESS=(82.5;87.5],SCATTER.RATIO=(163.5;230.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=opel}",0.00393700787401575,1,3.98952879581152,0.571428571428571,9.00403534548766,9.00403534548766
"198","{MAX.LENGTH.RECTANGULARITY=(160.5;172.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=opel}",0.00393700787401575,1,3.98952879581152,0.571428571428571,9.00403534548766,9.00403534548766
"199","{SCALED.VARIANCE_MAJOR=(180.5;239],SKEWNESS.ABOUT_MAJOR=(74.5; Inf],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00393700787401575,1,3.98952879581152,0.571428571428571,9.00403534548766,9.00403534548766
"200","{COMPACTNESS=(82.5;87.5],SCALED.VARIANCE_MAJOR=(163.5;180.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00393700787401575,1,3.98952879581152,0.571428571428571,9.00403534548766,9.00403534548766
"201","{COMPACTNESS=(82.5;87.5],DISTANCE.CIRCULARITY=(64.5;76.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00393700787401575,1,3.98952879581152,0.571428571428571,9.00403534548766,9.00403534548766
"202","{COMPACTNESS=(82.5;87.5],ELONGATEDNESS=(41.5;44.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00393700787401575,1,3.98952879581152,0.571428571428571,9.00403534548766,9.00403534548766
"203","{SCALED.VARIANCE_MAJOR=(180.5;239],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.00393700787401575,1,3.98952879581152,0.571428571428571,9.00403534548766,9.00403534548766
"204","{COMPACTNESS=(82.5;87.5],CIRCULARITY=[-Inf;40.5],SCALED.VARIANCE_MINOR=(347.5;389.5]} => {Class=opel}",0.00393700787401575,1,3.98952879581152,0.571428571428571,9.00403534548766,9.00403534548766
"205","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=opel}",0.00393700787401575,1,3.98952879581152,0.571428571428571,9.00403534548766,9.00403534548766
"206","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5]} => {Class=opel}",0.00393700787401575,1,3.98952879581152,0.571428571428571,9.00403534548766,9.00403534548766
"207","{COMPACTNESS=(98.5;106.5],DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5]} => {Class=opel}",0.00393700787401575,1,3.98952879581152,0.571428571428571,9.00403534548766,9.00403534548766
"208","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.00393700787401575,1,3.98952879581152,0.571428571428571,9.00403534548766,9.00403534548766
"209","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(41.5;44.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00393700787401575,1,3.98952879581152,0.571428571428571,9.00403534548766,9.00403534548766
"210","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(44.5;46.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00393700787401575,1,3.98952879581152,0.571428571428571,9.00403534548766,9.00403534548766
"211","{DISTANCE.CIRCULARITY=(64.5;76.5],ELONGATEDNESS=(44.5;46.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00393700787401575,1,3.98952879581152,0.571428571428571,9.00403534548766,9.00403534548766
"212","{ELONGATEDNESS=(44.5;46.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00393700787401575,1,3.98952879581152,0.571428571428571,9.00403534548766,9.00403534548766
"213","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(92.5; Inf],PR.AXIS.ASPECT.RATIO=(68.5;86.5]} => {Class=opel}",0.00393700787401575,1,3.98952879581152,0.571428571428571,9.00403534548766,9.00403534548766
"214","{RADIUS.RATIO=(209.5;234.5],PR.AXIS.ASPECT.RATIO=(52.5;68.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5]} => {Class=opel}",0.00393700787401575,1,3.98952879581152,0.571428571428571,9.00403534548766,9.00403534548766
"215","{DISTANCE.CIRCULARITY=(92.5; Inf],RADIUS.RATIO=(209.5;234.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5]} => {Class=opel}",0.00393700787401575,1,3.98952879581152,0.571428571428571,9.00403534548766,9.00403534548766
"216","{CIRCULARITY=(54.5; Inf],PR.AXIS.ASPECT.RATIO=(52.5;68.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00393700787401575,1,3.98952879581152,0.571428571428571,9.00403534548766,9.00403534548766
"217","{COMPACTNESS=(98.5;106.5],CIRCULARITY=(54.5; Inf],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00393700787401575,1,3.98952879581152,0.571428571428571,9.00403534548766,9.00403534548766
