"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"33","{Feature.1=(-0.1235;0.4245],Feature.7=(0.1185; Inf],Feature.8=(0.0685; Inf]} => {Class=hId}",0.0145903479236813,1,11,0.583333333333333,131.924829157175,131.924829157175
"34","{Feature.0=(-3.355;-2.993],Feature.6=(0.4795; Inf],Feature.7=(0.1185; Inf]} => {Class=hOd}",0.0145903479236813,1,11,0.583333333333333,131.924829157175,131.924829157175
"35","{Feature.0=(-4.6685;-4.268],Feature.4=(-0.9895;-0.4005],Feature.9=[-Inf; Inf]} => {Class=hud}",0.0145903479236813,1,11,0.583333333333333,131.924829157175,131.924829157175
"36","{Feature.0=(-4.6685;-4.268],Feature.2=[-Inf;0.4725],Feature.4=(-0.9895;-0.4005]} => {Class=hud}",0.0145903479236813,1,11,0.583333333333333,131.924829157175,131.924829157175
"37","{Feature.0=(-2.405;-1.6645],Feature.1=(0.4245;0.7725]} => {Class=hEd}",0.0134680134680135,1,11,0.565217391304348,121.638225255973,121.638225255973
"38","{Feature.0=(-1.6645; Inf],Feature.1=(-0.1235;0.4245]} => {Class=hId}",0.0134680134680135,1,11,0.565217391304348,121.638225255973,121.638225255973
"39","{Sex=Female,Feature.0=(-2.405;-1.6645],Feature.1=(2.0185;2.794]} => {Class=hAd}",0.0134680134680135,1,11,0.565217391304348,121.638225255973,121.638225255973
"40","{Feature.0=(-2.405;-1.6645],Feature.1=(2.0185;2.794],Feature.7=(-0.597;0.1185]} => {Class=hAd}",0.0134680134680135,1,11,0.565217391304348,121.638225255973,121.638225255973
"41","{Feature.0=(-2.405;-1.6645],Feature.1=(0.4245;0.7725],Feature.9=[-Inf; Inf]} => {Class=hEd}",0.0134680134680135,1,11,0.565217391304348,121.638225255973,121.638225255973
"42","{Feature.0=(-2.405;-1.6645],Feature.1=(0.4245;0.7725],Feature.2=[-Inf;0.4725]} => {Class=hEd}",0.0134680134680135,1,11,0.565217391304348,121.638225255973,121.638225255973
"43","{Feature.0=(-2.405;-1.6645],Feature.1=(0.4245;0.7725],Feature.5=[-Inf;1.4325]} => {Class=hEd}",0.0134680134680135,1,11,0.565217391304348,121.638225255973,121.638225255973
"44","{Feature.0=(-1.6645; Inf],Feature.1=(-0.1235;0.4245],Feature.9=[-Inf; Inf]} => {Class=hId}",0.0134680134680135,1,11,0.565217391304348,121.638225255973,121.638225255973
"45","{Feature.0=(-1.6645; Inf],Feature.1=(-0.1235;0.4245],Feature.2=[-Inf;0.4725]} => {Class=hId}",0.0134680134680135,1,11,0.565217391304348,121.638225255973,121.638225255973
"46","{Feature.0=(-1.6645; Inf],Feature.1=(-0.1235;0.4245],Feature.7=(0.1185; Inf]} => {Class=hId}",0.0134680134680135,1,11,0.565217391304348,121.638225255973,121.638225255973
"47","{Feature.0=(-3.355;-2.993],Feature.1=(2.794;3.2285],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.0134680134680135,1,11,0.565217391304348,121.638225255973,121.638225255973
"48","{Feature.0=(-4.6685;-4.268],Feature.4=(-0.9895;-0.4005],Feature.5=[-Inf;1.4325]} => {Class=hud}",0.0134680134680135,1,11,0.565217391304348,121.638225255973,121.638225255973
"49","{Feature.0=(-4.6685;-4.268],Feature.8=(0.0685; Inf]} => {Class=hud}",0.0123456790123457,1,11,0.545454545454545,111.375,111.375
"50","{Feature.0=(-2.405;-1.6645],Feature.3=(0.144;0.829],Feature.7=(-0.597;0.1185]} => {Class=hAd}",0.0123456790123457,1,11,0.545454545454545,111.375,111.375
"51","{Feature.0=(-3.7375;-3.355],Feature.6=(-1.2535;-0.6605],Feature.7=[-Inf;-0.597]} => {Class=hid}",0.0123456790123457,1,11,0.545454545454545,111.375,111.375
"52","{Feature.0=(-3.355;-2.993],Feature.1=(2.794;3.2285],Feature.8=(0.0685; Inf]} => {Class=hOd}",0.0123456790123457,1,11,0.545454545454545,111.375,111.375
"53","{Feature.0=(-4.6685;-4.268],Feature.8=(0.0685; Inf],Feature.9=[-Inf; Inf]} => {Class=hud}",0.0123456790123457,1,11,0.545454545454545,111.375,111.375
"54","{Feature.0=(-4.6685;-4.268],Feature.2=[-Inf;0.4725],Feature.8=(0.0685; Inf]} => {Class=hud}",0.0123456790123457,1,11,0.545454545454545,111.375,111.375
"55","{Feature.0=(-3.7375;-3.355],Feature.1=(-0.1235;0.4245]} => {Class=hid}",0.0112233445566779,1,11,0.523809523809524,101.135073779796,101.135073779796
"56","{Feature.1=(0.4245;0.7725],Feature.4=(0.4995; Inf]} => {Class=hId}",0.0112233445566779,1,11,0.523809523809524,101.135073779796,101.135073779796
"57","{Feature.0=[-Inf;-4.6685],Feature.3=[-Inf;0.144]} => {Class=hud}",0.0112233445566779,1,11,0.523809523809524,101.135073779796,101.135073779796
"58","{Feature.0=(-2.993;-2.405],Feature.4=(-0.4005;0.4995],Feature.8=(0.0685; Inf]} => {Class=had}",0.0112233445566779,1,11,0.523809523809524,101.135073779796,101.135073779796
"59","{Feature.0=(-2.405;-1.6645],Feature.1=(2.0185;2.794],Feature.4=(-0.4005;0.4995]} => {Class=hAd}",0.0112233445566779,1,11,0.523809523809524,101.135073779796,101.135073779796
"60","{Feature.0=(-3.7375;-3.355],Feature.1=(-0.1235;0.4245],Feature.9=[-Inf; Inf]} => {Class=hid}",0.0112233445566779,1,11,0.523809523809524,101.135073779796,101.135073779796
"61","{Feature.0=(-3.7375;-3.355],Feature.1=(-0.1235;0.4245],Feature.4=(-0.4005;0.4995]} => {Class=hid}",0.0112233445566779,1,11,0.523809523809524,101.135073779796,101.135073779796
"62","{Feature.0=(-3.7375;-3.355],Feature.1=(-0.1235;0.4245],Feature.3=(0.829; Inf]} => {Class=hid}",0.0112233445566779,1,11,0.523809523809524,101.135073779796,101.135073779796
"63","{Sex=Female,Feature.0=[-Inf;-4.6685],Feature.3=(0.829; Inf]} => {Class=hid}",0.0112233445566779,1,11,0.523809523809524,101.135073779796,101.135073779796
"64","{Feature.0=(-3.7375;-3.355],Feature.4=(0.4995; Inf],Feature.7=(-0.597;0.1185]} => {Class=hId}",0.0112233445566779,1,11,0.523809523809524,101.135073779796,101.135073779796
"65","{Feature.0=(-3.355;-2.993],Feature.1=(-0.1235;0.4245],Feature.8=(-0.9695;0.0685]} => {Class=hId}",0.0112233445566779,1,11,0.523809523809524,101.135073779796,101.135073779796
"66","{Feature.0=(-3.355;-2.993],Feature.1=(0.4245;0.7725],Feature.3=(0.829; Inf]} => {Class=hId}",0.0112233445566779,1,11,0.523809523809524,101.135073779796,101.135073779796
"67","{Feature.1=(0.4245;0.7725],Feature.4=(0.4995; Inf],Feature.9=[-Inf; Inf]} => {Class=hId}",0.0112233445566779,1,11,0.523809523809524,101.135073779796,101.135073779796
"68","{Feature.1=(0.4245;0.7725],Feature.3=(0.829; Inf],Feature.4=(0.4995; Inf]} => {Class=hId}",0.0112233445566779,1,11,0.523809523809524,101.135073779796,101.135073779796
"69","{Sex=Female,Feature.0=(-4.268;-3.7375],Feature.4=[-Inf;-0.9895]} => {Class=hod}",0.0112233445566779,1,11,0.523809523809524,101.135073779796,101.135073779796
"70","{Feature.0=[-Inf;-4.6685],Feature.3=[-Inf;0.144],Feature.9=[-Inf; Inf]} => {Class=hud}",0.0112233445566779,1,11,0.523809523809524,101.135073779796,101.135073779796
"71","{Feature.0=[-Inf;-4.6685],Feature.3=[-Inf;0.144],Feature.5=[-Inf;1.4325]} => {Class=hud}",0.0112233445566779,1,11,0.523809523809524,101.135073779796,101.135073779796
"72","{Sex=Female,Feature.0=[-Inf;-4.6685],Feature.3=[-Inf;0.144]} => {Class=hud}",0.0112233445566779,1,11,0.523809523809524,101.135073779796,101.135073779796
"73","{Feature.0=(-2.993;-2.405],Feature.1=(2.794;3.2285],Feature.7=(0.1185; Inf]} => {Class=hYd}",0.0112233445566779,1,11,0.523809523809524,101.135073779796,101.135073779796
"74","{Feature.0=(-4.6685;-4.268],Feature.1=(2.794;3.2285]} => {Class=hud}",0.0101010101010101,1,11,0.5,90.9183673469388,90.9183673469388
"75","{Feature.1=(-0.1235;0.4245],Feature.3=(0.144;0.829],Feature.6=(-0.6605;0.4795]} => {Class=hId}",0.0101010101010101,1,11,0.5,90.9183673469388,90.9183673469388
"76","{Feature.1=(0.4245;0.7725],Feature.4=(0.4995; Inf],Feature.7=(-0.597;0.1185]} => {Class=hId}",0.0101010101010101,1,11,0.5,90.9183673469388,90.9183673469388
"77","{Sex=Female,Feature.1=(3.2285; Inf],Feature.4=[-Inf;-0.9895]} => {Class=hod}",0.0101010101010101,1,11,0.5,90.9183673469388,90.9183673469388
"78","{Sex=Male,Feature.0=(-2.993;-2.405],Feature.6=(-1.2535;-0.6605]} => {Class=hOd}",0.0101010101010101,1,11,0.5,90.9183673469388,90.9183673469388
"79","{Feature.0=(-2.993;-2.405],Feature.6=(-1.2535;-0.6605],Feature.8=(0.0685; Inf]} => {Class=hOd}",0.0101010101010101,1,11,0.5,90.9183673469388,90.9183673469388
"80","{Feature.1=(2.0185;2.794],Feature.2=[-Inf;0.4725],Feature.6=(-1.2535;-0.6605]} => {Class=hud}",0.0101010101010101,1,11,0.5,90.9183673469388,90.9183673469388
"81","{Feature.1=(2.0185;2.794],Feature.4=(0.4995; Inf],Feature.6=(-1.2535;-0.6605]} => {Class=hud}",0.0101010101010101,1,11,0.5,90.9183673469388,90.9183673469388
"82","{Sex=Male,Feature.0=(-4.6685;-4.268],Feature.7=(0.1185; Inf]} => {Class=hud}",0.0101010101010101,1,11,0.5,90.9183673469388,90.9183673469388
"83","{Feature.0=(-4.6685;-4.268],Feature.1=(2.794;3.2285],Feature.9=[-Inf; Inf]} => {Class=hud}",0.0101010101010101,1,11,0.5,90.9183673469388,90.9183673469388
"84","{Feature.0=(-4.6685;-4.268],Feature.1=(2.794;3.2285],Feature.5=[-Inf;1.4325]} => {Class=hud}",0.0101010101010101,1,11,0.5,90.9183673469388,90.9183673469388
"85","{Feature.0=(-4.6685;-4.268],Feature.1=(2.794;3.2285],Feature.6=(-0.6605;0.4795]} => {Class=hud}",0.0101010101010101,1,11,0.5,90.9183673469388,90.9183673469388
"86","{Sex=Male,Feature.0=(-2.993;-2.405],Feature.1=(2.794;3.2285]} => {Class=hYd}",0.0101010101010101,1,11,0.5,90.9183673469388,90.9183673469388
"87","{Feature.0=(-4.6685;-4.268],Feature.1=(2.0185;2.794]} => {Class=hud}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"88","{Feature.1=(0.7725;1.3335],Feature.4=(0.4995; Inf],Feature.7=(0.1185; Inf]} => {Class=hEd}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"89","{Sex=Male,Feature.1=(0.7725;1.3335],Feature.4=(0.4995; Inf]} => {Class=hEd}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"90","{Feature.4=(0.4995; Inf],Feature.5=(1.4325; Inf],Feature.8=(-0.9695;0.0685]} => {Class=hid}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"91","{Feature.1=(1.3335;2.0185],Feature.3=(0.829; Inf],Feature.4=(0.4995; Inf]} => {Class=hId}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"92","{Feature.1=(-0.1235;0.4245],Feature.3=(0.144;0.829],Feature.7=(0.1185; Inf]} => {Class=hId}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"93","{Feature.1=(0.4245;0.7725],Feature.2=[-Inf;0.4725],Feature.4=(0.4995; Inf]} => {Class=hId}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"94","{Feature.0=(-3.7375;-3.355],Feature.1=(2.0185;2.794],Feature.4=[-Inf;-0.9895]} => {Class=hOd}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"95","{Feature.0=(-4.6685;-4.268],Feature.3=(0.144;0.829],Feature.6=(-0.6605;0.4795]} => {Class=hud}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"96","{Feature.0=(-4.6685;-4.268],Feature.1=(2.0185;2.794],Feature.9=[-Inf; Inf]} => {Class=hud}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"97","{Feature.1=(-0.1235;0.4245],Feature.7=[-Inf;-0.597]} => {Class=hid}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"98","{Feature.0=(-2.405;-1.6645],Feature.1=(0.7725;1.3335],Feature.5=(1.4325; Inf]} => {Class=hEd}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"99","{Feature.1=(0.4245;0.7725],Feature.3=(0.144;0.829],Feature.4=(-0.4005;0.4995]} => {Class=hEd}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"100","{Sex=Female,Feature.0=(-2.993;-2.405],Feature.1=(0.4245;0.7725]} => {Class=hEd}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"101","{Feature.1=(-0.1235;0.4245],Feature.4=(-0.4005;0.4995],Feature.8=[-Inf;-0.9695]} => {Class=hid}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"102","{Feature.3=(0.829; Inf],Feature.7=[-Inf;-0.597],Feature.8=[-Inf;-0.9695]} => {Class=hid}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"103","{Feature.1=(-0.1235;0.4245],Feature.7=[-Inf;-0.597],Feature.9=[-Inf; Inf]} => {Class=hid}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"104","{Feature.1=(-0.1235;0.4245],Feature.5=[-Inf;1.4325],Feature.7=[-Inf;-0.597]} => {Class=hid}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"105","{Sex=Female,Feature.1=(-0.1235;0.4245],Feature.7=[-Inf;-0.597]} => {Class=hid}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"106","{Sex=Female,Feature.0=[-Inf;-4.6685],Feature.6=(-1.2535;-0.6605]} => {Class=hid}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"107","{Feature.0=[-Inf;-4.6685],Feature.3=(0.829; Inf],Feature.6=(-1.2535;-0.6605]} => {Class=hid}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"108","{Feature.0=[-Inf;-4.6685],Feature.2=(0.4725; Inf],Feature.6=(-1.2535;-0.6605]} => {Class=hid}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"109","{Sex=Female,Feature.1=(0.7725;1.3335],Feature.4=(0.4995; Inf]} => {Class=hId}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"110","{Feature.1=(0.7725;1.3335],Feature.3=(0.829; Inf],Feature.4=(0.4995; Inf]} => {Class=hId}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"111","{Feature.1=(0.7725;1.3335],Feature.4=(0.4995; Inf],Feature.7=(-0.597;0.1185]} => {Class=hId}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"112","{Feature.0=(-3.355;-2.993],Feature.1=(-0.1235;0.4245],Feature.7=(-0.597;0.1185]} => {Class=hId}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"113","{Feature.0=(-2.993;-2.405],Feature.2=(0.4725; Inf],Feature.3=(0.829; Inf]} => {Class=hOd}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"114","{Feature.0=(-2.993;-2.405],Feature.2=(0.4725; Inf],Feature.4=(-0.9895;-0.4005]} => {Class=hOd}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"115","{Feature.0=(-2.993;-2.405],Feature.6=(-1.2535;-0.6605],Feature.7=(0.1185; Inf]} => {Class=hOd}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"116","{Feature.1=(1.3335;2.0185],Feature.5=(1.4325; Inf],Feature.8=(-0.9695;0.0685]} => {Class=hud}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"117","{Feature.1=(1.3335;2.0185],Feature.4=(-0.4005;0.4995],Feature.5=(1.4325; Inf]} => {Class=hud}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"118","{Feature.1=(1.3335;2.0185],Feature.3=(0.829; Inf],Feature.5=(1.4325; Inf]} => {Class=hud}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"119","{Feature.2=(0.4725; Inf],Feature.7=(0.1185; Inf],Feature.8=[-Inf;-0.9695]} => {Class=hud}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"120","{Feature.2=(0.4725; Inf],Feature.4=(0.4995; Inf],Feature.7=(0.1185; Inf]} => {Class=hud}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"121","{Feature.0=(-2.405;-1.6645],Feature.4=(0.4995; Inf]} => {Class=hEd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"122","{Feature.0=(-4.268;-3.7375],Feature.1=(-0.1235;0.4245]} => {Class=hid}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"123","{Speaker.Number=Wendy,Feature.2=(0.4725; Inf]} => {Class=hid}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"124","{Feature.0=(-2.993;-2.405],Feature.1=(-0.1235;0.4245]} => {Class=hId}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"125","{Speaker.Number=Mike,Feature.5=(1.4325; Inf]} => {Class=hId}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"126","{Feature.1=(3.2285; Inf],Feature.3=(0.829; Inf]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"127","{Speaker.Number=Sue,Feature.3=[-Inf;0.144]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"128","{Speaker.Number=Wendy,Feature.1=(3.2285; Inf]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"129","{Speaker.Number=Sarah,Feature.0=(-2.993;-2.405],Feature.1=(2.0185;2.794]} => {Class=had}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"130","{Speaker.Number=Wendy,Feature.0=(-2.993;-2.405],Feature.3=[-Inf;0.144]} => {Class=had}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"131","{Sex=Female,Feature.0=(-2.405;-1.6645],Feature.3=(0.144;0.829]} => {Class=hAd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"132","{Feature.0=(-2.405;-1.6645],Feature.1=(2.0185;2.794],Feature.3=[-Inf;0.144]} => {Class=hAd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"133","{Feature.0=(-2.405;-1.6645],Feature.3=(0.144;0.829],Feature.4=[-Inf;-0.9895]} => {Class=hAd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"134","{Speaker.Number=Nick,Feature.3=(0.144;0.829],Feature.4=[-Inf;-0.9895]} => {Class=hAd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"135","{Speaker.Number=Nick,Feature.1=(1.3335;2.0185],Feature.4=[-Inf;-0.9895]} => {Class=hAd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"136","{Speaker.Number=Nick,Feature.0=(-2.405;-1.6645],Feature.1=(1.3335;2.0185]} => {Class=hAd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"137","{Speaker.Number=Andrew,Feature.0=(-2.405;-1.6645],Feature.5=[-Inf;1.4325]} => {Class=hAd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"138","{Speaker.Number=Andrew,Feature.0=(-2.405;-1.6645],Feature.3=(0.829; Inf]} => {Class=hAd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"139","{Speaker.Number=Andrew,Feature.0=(-2.405;-1.6645],Feature.1=(1.3335;2.0185]} => {Class=hAd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"140","{Speaker.Number=Rose,Feature.1=(0.7725;1.3335],Feature.7=(0.1185; Inf]} => {Class=hAd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"141","{Speaker.Number=Rose,Feature.0=(-3.7375;-3.355],Feature.6=(-0.6605;0.4795]} => {Class=hAd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"142","{Speaker.Number=Rose,Feature.0=(-3.7375;-3.355],Feature.7=(0.1185; Inf]} => {Class=hAd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"143","{Speaker.Number=Rose,Feature.0=(-3.7375;-3.355],Feature.1=(0.7725;1.3335]} => {Class=hAd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"144","{Speaker.Number=Kate,Feature.6=(-0.6605;0.4795],Feature.7=[-Inf;-0.597]} => {Class=hAd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"145","{Speaker.Number=Kate,Feature.7=[-Inf;-0.597],Feature.8=(-0.9695;0.0685]} => {Class=hAd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"146","{Speaker.Number=Kate,Feature.1=(1.3335;2.0185],Feature.7=[-Inf;-0.597]} => {Class=hAd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"147","{Feature.1=(0.7725;1.3335],Feature.3=[-Inf;0.144],Feature.8=[-Inf;-0.9695]} => {Class=hed}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
