"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"137","{X1=1,X3=(-0.6994645; Inf],X5=[-Inf;0.153846],X9=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0434782608695652,1,2.25,0.96551724137931,35.2840909090909,35.2840909090909
"138","{X1=1,X2=(-0.181654; Inf],X7=(-0.9284215; Inf],X8=1,X9=1} => {Y=1}",0.0434782608695652,1,2.25,0.96551724137931,35.2840909090909,35.2840909090909
"139","{X2=(-0.181654; Inf],X6=(-0.875; Inf],X9=1,X12=[-Inf; Inf],X13=[-Inf;-0.9005]} => {Y=1}",0.0434782608695652,1,2.25,0.96551724137931,35.2840909090909,35.2840909090909
"140","{X2=(-0.181654; Inf],X6=(-0.875; Inf],X8=1,X9=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0434782608695652,1,2.25,0.96551724137931,35.2840909090909,35.2840909090909
"141","{X2=(-0.181654; Inf],X10=(-0.9253735; Inf],X13=[-Inf;-0.9005]} => {Y=1}",0.0418679549114332,1,2.25,0.964285714285714,33.9201680672269,33.9201680672269
"142","{X2=(-0.181654; Inf],X5=(0.153846; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.0418679549114332,1,2.25,0.964285714285714,33.9201680672269,33.9201680672269
"143","{X3=[-Inf;-0.6994645],X6=(-0.875; Inf],X8=1,X10=(-0.9253735; Inf],X11=-1} => {Y=1}",0.0418679549114332,1,2.25,0.964285714285714,33.9201680672269,33.9201680672269
"144","{X2=(-0.181654; Inf],X5=(0.153846; Inf],X7=(-0.9284215; Inf],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.0418679549114332,1,2.25,0.964285714285714,33.9201680672269,33.9201680672269
"145","{X2=(-0.181654; Inf],X5=(0.153846; Inf],X6=(-0.875; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.0418679549114332,1,2.25,0.964285714285714,33.9201680672269,33.9201680672269
"146","{X1=-1,X8=-1,X13=[-Inf;-0.9005]} => {Y=-1}",0.0402576489533011,1,1.8,0.962962962962963,20.8389261744966,20.8389261744966
"147","{X3=(-0.6994645; Inf],X8=-1,X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=-1}",0.0402576489533011,1,1.8,0.962962962962963,20.8389261744966,20.8389261744966
"148","{X1=-1,X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.9005]} => {Y=-1}",0.0402576489533011,1,1.8,0.962962962962963,20.8389261744966,20.8389261744966
"149","{X1=-1,X8=-1,X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=-1}",0.0402576489533011,1,1.8,0.962962962962963,20.8389261744966,20.8389261744966
"150","{X1=-1,X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=-1}",0.0402576489533011,1,1.8,0.962962962962963,20.8389261744966,20.8389261744966
"151","{X2=(-0.181654; Inf],X4=(-0.5; Inf],X5=(0.153846; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.0402576489533011,1,2.25,0.962962962962963,32.560822147651,32.560822147651
"152","{X1=1,X5=(0.153846; Inf],X7=(-0.9284215; Inf],X8=1,X11=-1} => {Y=1}",0.0386473429951691,1,2.25,0.961538461538462,31.2060301507538,31.2060301507538
"153","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X8=1,X10=(-0.9253735; Inf],X11=-1} => {Y=1}",0.0386473429951691,1,2.25,0.961538461538462,31.2060301507538,31.2060301507538
"154","{X1=-1,X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=-1} => {Y=-1}",0.037037037037037,1,1.8,0.96,19.1076923076923,19.1076923076923
"155","{X3=(-0.6994645; Inf],X8=1,X11=1,X14=(-0.99016; Inf]} => {Y=1}",0.037037037037037,1,2.25,0.96,29.8557692307692,29.8557692307692
"156","{X1=-1,X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.037037037037037,1,1.8,0.96,19.1076923076923,19.1076923076923
"157","{X3=(-0.6994645; Inf],X8=1,X11=1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.037037037037037,1,2.25,0.96,29.8557692307692,29.8557692307692
"158","{X1=-1,X6=(-0.875; Inf],X8=1,X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=1}",0.035426731078905,1,2.25,0.958333333333333,28.5100166944908,28.5100166944908
"159","{X3=(-0.6994645; Inf],X6=(-0.875; Inf],X8=1,X11=1,X14=(-0.99016; Inf]} => {Y=1}",0.035426731078905,1,2.25,0.958333333333333,28.5100166944908,28.5100166944908
"160","{X2=[-Inf;-0.181654],X3=(-0.6994645; Inf],X8=-1,X13=[-Inf;-0.9005]} => {Y=-1}",0.0338164251207729,1,1.8,0.956521739130435,17.388,17.388
"161","{X7=(-0.9284215; Inf],X10=(-0.9253735; Inf],X11=-1,X13=(-0.9005; Inf]} => {Y=1}",0.0338164251207729,1,2.25,0.956521739130435,27.16875,27.16875
"162","{X3=(-0.6994645; Inf],X5=[-Inf;0.153846],X8=-1,X11=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0338164251207729,1,1.8,0.956521739130435,17.388,17.388
"163","{X3=(-0.6994645; Inf],X7=[-Inf;-0.9284215],X8=-1,X11=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0338164251207729,1,1.8,0.956521739130435,17.388,17.388
"164","{X2=[-Inf;-0.181654],X3=(-0.6994645; Inf],X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.9005]} => {Y=-1}",0.0338164251207729,1,1.8,0.956521739130435,17.388,17.388
"165","{X7=(-0.9284215; Inf],X10=(-0.9253735; Inf],X11=-1,X12=[-Inf; Inf],X13=(-0.9005; Inf]} => {Y=1}",0.0338164251207729,1,2.25,0.956521739130435,27.16875,27.16875
"166","{X6=(-0.875; Inf],X7=(-0.9284215; Inf],X10=(-0.9253735; Inf],X11=-1,X13=(-0.9005; Inf]} => {Y=1}",0.0338164251207729,1,2.25,0.956521739130435,27.16875,27.16875
"167","{X4=(-0.5; Inf],X7=(-0.9284215; Inf],X10=(-0.9253735; Inf],X11=-1,X13=(-0.9005; Inf]} => {Y=1}",0.0338164251207729,1,2.25,0.956521739130435,27.16875,27.16875
"168","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=1,X11=1,X14=(-0.99016; Inf]} => {Y=1}",0.0338164251207729,1,2.25,0.956521739130435,27.16875,27.16875
"169","{X2=(-0.181654; Inf],X3=(-0.6994645; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0322061191626409,1,2.25,0.954545454545455,25.8319467554076,25.8319467554076
"170","{X2=(-0.181654; Inf],X3=(-0.6994645; Inf],X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0322061191626409,1,2.25,0.954545454545455,25.8319467554076,25.8319467554076
"171","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=-1,X11=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0322061191626409,1,1.8,0.954545454545455,16.5324459234609,16.5324459234609
"172","{X2=[-Inf;-0.181654],X3=(-0.6994645; Inf],X8=-1,X10=[-Inf;-0.9253735],X13=[-Inf;-0.9005]} => {Y=-1}",0.0322061191626409,1,1.8,0.954545454545455,16.5324459234609,16.5324459234609
"173","{X1=-1,X6=(-0.875; Inf],X7=[-Inf;-0.9284215],X8=1,X11=-1} => {Y=1}",0.0322061191626409,1,2.25,0.954545454545455,25.8319467554076,25.8319467554076
"174","{X6=(-0.875; Inf],X7=[-Inf;-0.9284215],X8=1,X9=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0322061191626409,1,2.25,0.954545454545455,25.8319467554076,25.8319467554076
"175","{X1=1,X2=(-0.181654; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0305958132045089,1,2.25,0.952380952380952,24.499584717608,24.499584717608
"176","{X2=(-0.181654; Inf],X13=[-Inf;-0.9005],X14=(-0.99016; Inf]} => {Y=1}",0.0305958132045089,1,2.25,0.952380952380952,24.499584717608,24.499584717608
"177","{X3=(-0.6994645; Inf],X5=[-Inf;0.153846],X7=(-0.9284215; Inf],X8=-1} => {Y=-1}",0.0305958132045089,1,1.8,0.952380952380952,15.6797342192691,15.6797342192691
"178","{X1=1,X6=[-Inf;-0.875],X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0305958132045089,1,1.8,0.952380952380952,15.6797342192691,15.6797342192691
"179","{X7=[-Inf;-0.9284215],X8=1,X11=-1,X14=(-0.99016; Inf]} => {Y=1}",0.0305958132045089,1,2.25,0.952380952380952,24.499584717608,24.499584717608
"180","{X2=(-0.181654; Inf],X5=(0.153846; Inf],X8=1,X11=1} => {Y=1}",0.0305958132045089,1,2.25,0.952380952380952,24.499584717608,24.499584717608
"181","{X1=1,X3=(-0.6994645; Inf],X8=-1,X11=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0305958132045089,1,1.8,0.952380952380952,15.6797342192691,15.6797342192691
"182","{X3=(-0.6994645; Inf],X5=[-Inf;0.153846],X7=(-0.9284215; Inf],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0305958132045089,1,1.8,0.952380952380952,15.6797342192691,15.6797342192691
"183","{X1=1,X6=[-Inf;-0.875],X11=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.0305958132045089,1,1.8,0.952380952380952,15.6797342192691,15.6797342192691
"184","{X1=1,X5=[-Inf;0.153846],X6=[-Inf;-0.875],X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0305958132045089,1,1.8,0.952380952380952,15.6797342192691,15.6797342192691
"185","{X2=(-0.181654; Inf],X5=(0.153846; Inf],X8=1,X11=1,X12=[-Inf; Inf]} => {Y=1}",0.0305958132045089,1,2.25,0.952380952380952,24.499584717608,24.499584717608
"186","{X2=(-0.181654; Inf],X5=(0.153846; Inf],X6=(-0.875; Inf],X8=1,X11=1} => {Y=1}",0.0305958132045089,1,2.25,0.952380952380952,24.499584717608,24.499584717608
"187","{X4=[-Inf;-0.5],X6=[-Inf;-0.875]} => {Y=-1}",0.0289855072463768,1,1.8,0.95,14.8298507462687,14.8298507462687
"188","{X4=[-Inf;-0.5],X6=[-Inf;-0.875],X12=[-Inf; Inf]} => {Y=-1}",0.0289855072463768,1,1.8,0.95,14.8298507462687,14.8298507462687
"189","{X4=[-Inf;-0.5],X6=[-Inf;-0.875],X14=[-Inf;-0.99016]} => {Y=-1}",0.0289855072463768,1,1.8,0.95,14.8298507462687,14.8298507462687
"190","{X4=[-Inf;-0.5],X5=[-Inf;0.153846],X6=[-Inf;-0.875]} => {Y=-1}",0.0289855072463768,1,1.8,0.95,14.8298507462687,14.8298507462687
"191","{X1=1,X6=[-Inf;-0.875],X10=[-Inf;-0.9253735],X11=-1} => {Y=-1}",0.0289855072463768,1,1.8,0.95,14.8298507462687,14.8298507462687
"192","{X5=(0.153846; Inf],X8=1,X9=-1,X11=-1} => {Y=1}",0.0289855072463768,1,2.25,0.95,23.1716417910448,23.1716417910448
"193","{X1=-1,X3=(-0.6994645; Inf],X7=[-Inf;-0.9284215],X8=1} => {Y=1}",0.0289855072463768,1,2.25,0.95,23.1716417910448,23.1716417910448
"194","{X3=(-0.6994645; Inf],X5=[-Inf;0.153846],X7=(-0.9284215; Inf],X8=-1,X10=[-Inf;-0.9253735]} => {Y=-1}",0.0289855072463768,1,1.8,0.95,14.8298507462687,14.8298507462687
"195","{X5=(0.153846; Inf],X8=1,X9=-1,X11=-1,X12=[-Inf; Inf]} => {Y=1}",0.0289855072463768,1,2.25,0.95,23.1716417910448,23.1716417910448
"196","{X5=(0.153846; Inf],X6=(-0.875; Inf],X8=1,X9=-1,X11=-1} => {Y=1}",0.0289855072463768,1,2.25,0.95,23.1716417910448,23.1716417910448
"197","{X5=(0.153846; Inf],X8=1,X9=-1,X10=[-Inf;-0.9253735],X11=-1} => {Y=1}",0.0289855072463768,1,2.25,0.95,23.1716417910448,23.1716417910448
"198","{X1=-1,X3=(-0.6994645; Inf],X7=[-Inf;-0.9284215],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.0289855072463768,1,2.25,0.95,23.1716417910448,23.1716417910448
"199","{X2=[-Inf;-0.181654],X3=(-0.6994645; Inf],X7=[-Inf;-0.9284215],X8=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0289855072463768,1,2.25,0.95,23.1716417910448,23.1716417910448
"200","{X3=(-0.6994645; Inf],X5=[-Inf;0.153846],X6=(-0.875; Inf],X7=(-0.9284215; Inf],X8=-1} => {Y=-1}",0.0273752012882448,1,1.8,0.947368421052632,13.9827814569536,13.9827814569536
"201","{X3=(-0.6994645; Inf],X7=(-0.9284215; Inf],X9=1,X11=-1,X13=(-0.9005; Inf]} => {Y=1}",0.0273752012882448,1,2.25,0.947368421052632,21.8480960264901,21.8480960264901
"202","{X1=1,X5=(0.153846; Inf],X7=(-0.9284215; Inf],X9=1,X11=-1} => {Y=1}",0.0273752012882448,1,2.25,0.947368421052632,21.8480960264901,21.8480960264901
"203","{X1=-1,X3=(-0.6994645; Inf],X6=(-0.875; Inf],X7=[-Inf;-0.9284215],X8=1} => {Y=1}",0.0273752012882448,1,2.25,0.947368421052632,21.8480960264901,21.8480960264901
"204","{X1=1,X2=(-0.181654; Inf],X3=(-0.6994645; Inf],X4=(-0.5; Inf],X11=1} => {Y=1}",0.0273752012882448,1,2.25,0.947368421052632,21.8480960264901,21.8480960264901
"205","{X2=(-0.181654; Inf],X4=(-0.5; Inf],X5=(0.153846; Inf],X8=1,X11=1} => {Y=1}",0.0273752012882448,1,2.25,0.947368421052632,21.8480960264901,21.8480960264901
"206","{X1=1,X3=[-Inf;-0.6994645],X8=-1,X14=(-0.99016; Inf]} => {Y=-1}",0.0257648953301127,1,1.8,0.944444444444444,13.1385123966942,13.1385123966942
"207","{X3=[-Inf;-0.6994645],X5=(0.153846; Inf],X6=(-0.875; Inf],X8=-1,X11=1} => {Y=-1}",0.0257648953301127,1,1.8,0.944444444444444,13.1385123966942,13.1385123966942
"208","{X1=1,X3=[-Inf;-0.6994645],X8=-1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=-1}",0.0257648953301127,1,1.8,0.944444444444444,13.1385123966942,13.1385123966942
"209","{X1=1,X2=[-Inf;-0.181654],X3=[-Inf;-0.6994645],X8=-1,X14=(-0.99016; Inf]} => {Y=-1}",0.0257648953301127,1,1.8,0.944444444444444,13.1385123966942,13.1385123966942
"210","{X1=1,X3=[-Inf;-0.6994645],X7=[-Inf;-0.9284215],X8=-1,X14=(-0.99016; Inf]} => {Y=-1}",0.0257648953301127,1,1.8,0.944444444444444,13.1385123966942,13.1385123966942
"211","{X1=1,X3=[-Inf;-0.6994645],X5=(0.153846; Inf],X8=1,X11=-1} => {Y=1}",0.0257648953301127,1,2.25,0.944444444444444,20.5289256198347,20.5289256198347
"212","{X1=1,X2=(-0.181654; Inf],X3=(-0.6994645; Inf],X6=(-0.875; Inf],X11=1} => {Y=1}",0.0257648953301127,1,2.25,0.944444444444444,20.5289256198347,20.5289256198347
"213","{X4=[-Inf;-0.5],X8=-1,X13=[-Inf;-0.9005]} => {Y=-1}",0.0241545893719807,1,1.8,0.941176470588235,12.2970297029703,12.2970297029703
"214","{X4=[-Inf;-0.5],X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.9005]} => {Y=-1}",0.0241545893719807,1,1.8,0.941176470588235,12.2970297029703,12.2970297029703
"215","{X2=[-Inf;-0.181654],X5=[-Inf;0.153846],X7=(-0.9284215; Inf],X8=-1,X11=-1} => {Y=-1}",0.0241545893719807,1,1.8,0.941176470588235,12.2970297029703,12.2970297029703
"216","{X4=[-Inf;-0.5],X8=1,X14=(-0.99016; Inf]} => {Y=1}",0.0225442834138486,1,2.25,0.9375,17.9036243822076,17.9036243822076
"217","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X5=(0.153846; Inf],X8=-1} => {Y=-1}",0.0225442834138486,1,1.8,0.9375,11.4583196046128,11.4583196046129
"218","{X4=[-Inf;-0.5],X8=-1,X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=-1}",0.0225442834138486,1,1.8,0.9375,11.4583196046128,11.4583196046129
"219","{X4=[-Inf;-0.5],X8=-1,X10=[-Inf;-0.9253735],X13=[-Inf;-0.9005]} => {Y=-1}",0.0225442834138486,1,1.8,0.9375,11.4583196046128,11.4583196046129
"220","{X4=[-Inf;-0.5],X8=1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0225442834138486,1,2.25,0.9375,17.9036243822076,17.9036243822076
"221","{X4=[-Inf;-0.5],X6=(-0.875; Inf],X8=1,X14=(-0.99016; Inf]} => {Y=1}",0.0225442834138486,1,2.25,0.9375,17.9036243822076,17.9036243822076
"222","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X5=(0.153846; Inf],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0225442834138486,1,1.8,0.9375,11.4583196046128,11.4583196046129
"223","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X5=(0.153846; Inf],X6=(-0.875; Inf],X8=-1} => {Y=-1}",0.0225442834138486,1,1.8,0.9375,11.4583196046128,11.4583196046129
"224","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X5=[-Inf;0.153846],X7=(-0.9284215; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.0225442834138486,1,2.25,0.9375,17.9036243822076,17.9036243822076
"225","{X4=[-Inf;-0.5],X6=(-0.875; Inf],X8=1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0225442834138486,1,2.25,0.9375,17.9036243822076,17.9036243822076
"226","{X3=[-Inf;-0.6994645],X5=(0.153846; Inf],X7=[-Inf;-0.9284215],X8=1,X11=-1} => {Y=1}",0.0209339774557166,1,2.25,0.933333333333333,16.5974506578947,16.5974506578947
"227","{X1=-1,X5=(0.153846; Inf],X8=1,X10=(-0.9253735; Inf],X13=(-0.9005; Inf]} => {Y=1}",0.0209339774557166,1,2.25,0.933333333333333,16.5974506578947,16.5974506578947
"228","{X2=(-0.181654; Inf],X8=-1,X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=-1}",0.0193236714975845,1,1.8,0.928571428571429,9.78916256157635,9.78916256157635
"229","{X3=(-0.6994645; Inf],X4=[-Inf;-0.5],X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9253735]} => {Y=-1}",0.0193236714975845,1,1.8,0.928571428571429,9.78916256157635,9.78916256157635
"230","{X2=(-0.181654; Inf],X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=-1}",0.0193236714975845,1,1.8,0.928571428571429,9.78916256157635,9.78916256157635
"231","{X2=(-0.181654; Inf],X8=-1,X10=[-Inf;-0.9253735],X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=-1}",0.0193236714975845,1,1.8,0.928571428571429,9.78916256157635,9.78916256157635
"232","{X1=-1,X5=(0.153846; Inf],X7=[-Inf;-0.9284215],X8=1,X14=[-Inf;-0.99016]} => {Y=1}",0.0193236714975845,1,2.25,0.928571428571429,15.2955665024631,15.2955665024631
"233","{X3=[-Inf;-0.6994645],X7=(-0.9284215; Inf],X8=1,X11=-1,X13=[-Inf;-0.9005]} => {Y=1}",0.0193236714975845,1,2.25,0.928571428571429,15.2955665024631,15.2955665024631
"234","{X2=[-Inf;-0.181654],X5=(0.153846; Inf],X7=[-Inf;-0.9284215],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0193236714975845,1,2.25,0.928571428571429,15.2955665024631,15.2955665024631
"235","{X1=-1,X5=(0.153846; Inf],X8=1,X10=(-0.9253735; Inf],X14=[-Inf;-0.99016]} => {Y=1}",0.0193236714975845,1,2.25,0.928571428571429,15.2955665024631,15.2955665024631
"236","{X2=(-0.181654; Inf],X4=[-Inf;-0.5],X10=[-Inf;-0.9253735],X14=[-Inf;-0.99016]} => {Y=-1}",0.0177133655394525,1,1.8,0.923076923076923,8.95868852459017,8.95868852459017
"237","{X3=[-Inf;-0.6994645],X5=(0.153846; Inf],X7=[-Inf;-0.9284215],X8=-1,X11=1} => {Y=-1}",0.0177133655394525,1,1.8,0.923076923076923,8.95868852459017,8.95868852459017
"238","{X1=-1,X4=(-0.5; Inf],X6=(-0.875; Inf],X7=(-0.9284215; Inf],X8=-1} => {Y=-1}",0.0177133655394525,1,1.8,0.923076923076923,8.95868852459017,8.95868852459017
"239","{X2=(-0.181654; Inf],X4=[-Inf;-0.5],X10=[-Inf;-0.9253735],X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.0177133655394525,1,1.8,0.923076923076923,8.95868852459017,8.95868852459017
"240","{X3=(-0.6994645; Inf],X5=(0.153846; Inf],X7=(-0.9284215; Inf],X9=1,X10=[-Inf;-0.9253735]} => {Y=1}",0.0177133655394525,1,2.25,0.923076923076923,13.9979508196721,13.9979508196721
"241","{X1=-1,X5=(0.153846; Inf],X8=1,X10=(-0.9253735; Inf],X11=1} => {Y=1}",0.0177133655394525,1,2.25,0.923076923076923,13.9979508196721,13.9979508196721
"242","{X2=(-0.181654; Inf],X4=[-Inf;-0.5],X5=[-Inf;0.153846],X10=[-Inf;-0.9253735]} => {Y=-1}",0.0161030595813204,1,1.8,0.916666666666667,8.13093289689034,8.13093289689034
"243","{X2=(-0.181654; Inf],X4=[-Inf;-0.5],X9=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0161030595813204,1,1.8,0.916666666666667,8.13093289689034,8.13093289689034
"244","{X1=-1,X2=(-0.181654; Inf],X8=1,X11=-1} => {Y=1}",0.0161030595813204,1,2.25,0.916666666666667,12.7045826513912,12.7045826513912
"245","{X1=-1,X3=[-Inf;-0.6994645],X6=(-0.875; Inf],X7=(-0.9284215; Inf],X8=-1} => {Y=-1}",0.0161030595813204,1,1.8,0.916666666666667,8.13093289689034,8.13093289689034
"246","{X4=[-Inf;-0.5],X5=[-Inf;0.153846],X9=1,X10=[-Inf;-0.9253735],X14=[-Inf;-0.99016]} => {Y=-1}",0.0161030595813204,1,1.8,0.916666666666667,8.13093289689034,8.13093289689034
"247","{X2=(-0.181654; Inf],X5=[-Inf;0.153846],X8=-1,X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=-1}",0.0161030595813204,1,1.8,0.916666666666667,8.13093289689034,8.13093289689034
"248","{X1=-1,X3=(-0.6994645; Inf],X8=1,X9=1,X10=[-Inf;-0.9253735]} => {Y=1}",0.0161030595813204,1,2.25,0.916666666666667,12.7045826513912,12.7045826513912
"249","{X1=1,X2=[-Inf;-0.181654],X7=[-Inf;-0.9284215],X8=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0161030595813204,1,2.25,0.916666666666667,12.7045826513912,12.7045826513912
"250","{X1=-1,X2=(-0.181654; Inf],X8=1,X11=-1,X12=[-Inf; Inf]} => {Y=1}",0.0161030595813204,1,2.25,0.916666666666667,12.7045826513912,12.7045826513912
"251","{X1=-1,X2=(-0.181654; Inf],X4=(-0.5; Inf],X8=1,X11=-1} => {Y=1}",0.0161030595813204,1,2.25,0.916666666666667,12.7045826513912,12.7045826513912
"252","{X2=(-0.181654; Inf],X8=-1,X11=1} => {Y=-1}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"253","{X2=(-0.181654; Inf],X8=-1,X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"254","{X2=(-0.181654; Inf],X8=-1,X11=1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"255","{X2=(-0.181654; Inf],X8=-1,X10=[-Inf;-0.9253735],X11=1} => {Y=-1}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"256","{X4=[-Inf;-0.5],X5=(0.153846; Inf],X7=[-Inf;-0.9284215],X8=1} => {Y=1}",0.0144927536231884,1,2.25,0.909090909090909,11.4154411764706,11.4154411764706
"257","{X2=(-0.181654; Inf],X3=[-Inf;-0.6994645],X5=(0.153846; Inf],X9=1} => {Y=1}",0.0144927536231884,1,2.25,0.909090909090909,11.4154411764706,11.4154411764706
"258","{X3=(-0.6994645; Inf],X4=[-Inf;-0.5],X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X9=-1} => {Y=-1}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"259","{X2=(-0.181654; Inf],X7=[-Inf;-0.9284215],X11=-1,X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=-1}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"260","{X1=-1,X2=[-Inf;-0.181654],X7=(-0.9284215; Inf],X10=(-0.9253735; Inf],X13=(-0.9005; Inf]} => {Y=1}",0.0144927536231884,1,2.25,0.909090909090909,11.4154411764706,11.4154411764706
"261","{X4=[-Inf;-0.5],X5=(0.153846; Inf],X7=[-Inf;-0.9284215],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.0144927536231884,1,2.25,0.909090909090909,11.4154411764706,11.4154411764706
"262","{X4=[-Inf;-0.5],X5=(0.153846; Inf],X6=(-0.875; Inf],X7=[-Inf;-0.9284215],X8=1} => {Y=1}",0.0144927536231884,1,2.25,0.909090909090909,11.4154411764706,11.4154411764706
"263","{X1=-1,X5=(0.153846; Inf],X11=-1,X13=(-0.9005; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0144927536231884,1,2.25,0.909090909090909,11.4154411764706,11.4154411764706
"264","{X2=(-0.181654; Inf],X3=[-Inf;-0.6994645],X5=(0.153846; Inf],X9=1,X12=[-Inf; Inf]} => {Y=1}",0.0144927536231884,1,2.25,0.909090909090909,11.4154411764706,11.4154411764706
"265","{X2=(-0.181654; Inf],X3=[-Inf;-0.6994645],X5=(0.153846; Inf],X6=(-0.875; Inf],X9=1} => {Y=1}",0.0144927536231884,1,2.25,0.909090909090909,11.4154411764706,11.4154411764706
"266","{X7=(-0.9284215; Inf],X8=-1,X11=-1,X13=[-Inf;-0.9005]} => {Y=-1}",0.0128824476650564,1,1.8,0.9,6.48352365415987,6.48352365415987
"267","{X7=[-Inf;-0.9284215],X8=-1,X11=1,X13=[-Inf;-0.9005]} => {Y=-1}",0.0128824476650564,1,1.8,0.9,6.48352365415987,6.48352365415987
"268","{X4=[-Inf;-0.5],X5=(0.153846; Inf],X8=1,X11=-1} => {Y=1}",0.0128824476650564,1,2.25,0.9,10.1305057096248,10.1305057096248
"269","{X1=1,X3=[-Inf;-0.6994645],X5=(0.153846; Inf],X8=-1,X11=1} => {Y=-1}",0.0128824476650564,1,1.8,0.9,6.48352365415987,6.48352365415987
"270","{X7=(-0.9284215; Inf],X8=-1,X11=-1,X12=[-Inf; Inf],X13=[-Inf;-0.9005]} => {Y=-1}",0.0128824476650564,1,1.8,0.9,6.48352365415987,6.48352365415987
"271","{X7=(-0.9284215; Inf],X8=-1,X11=-1,X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=-1}",0.0128824476650564,1,1.8,0.9,6.48352365415987,6.48352365415987
"272","{X7=[-Inf;-0.9284215],X8=-1,X11=1,X12=[-Inf; Inf],X13=[-Inf;-0.9005]} => {Y=-1}",0.0128824476650564,1,1.8,0.9,6.48352365415987,6.48352365415987
