"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"60","{attribute_12=[-Inf;0.22505],attribute_20=[-Inf;0.57805],attribute_46=[-Inf;0.07315]} => {Class=Rock}",0.117021276595745,1,2.13636363636364,0.958333333333333,28.3132530120482,28.3132530120482
"61","{attribute_20=[-Inf;0.57805],attribute_46=[-Inf;0.07315],attribute_49=[-Inf;0.04525]} => {Class=Rock}",0.111702127659574,1,2.13636363636364,0.956521739130435,26.8644529123571,26.8644529123571
"62","{attribute_12=[-Inf;0.22505],attribute_46=[-Inf;0.07315],attribute_51=[-Inf;0.01285]} => {Class=Rock}",0.106382978723404,1,2.13636363636364,0.954545454545455,25.4329004329004,25.4329004329004
"63","{attribute_11=[-Inf;0.19795],attribute_20=[-Inf;0.57805],attribute_46=[-Inf;0.07315]} => {Class=Rock}",0.106382978723404,1,2.13636363636364,0.954545454545455,25.4329004329004,25.4329004329004
"64","{attribute_13=(0.1562; Inf],attribute_44=(0.4271; Inf]} => {Class=Mine}",0.101063829787234,1,1.88,0.952380952380952,18.5997633136095,18.5997633136095
"65","{attribute_1=[-Inf; Inf],attribute_13=(0.1562; Inf],attribute_44=(0.4271; Inf]} => {Class=Mine}",0.101063829787234,1,1.88,0.952380952380952,18.5997633136095,18.5997633136095
"66","{attribute_2=[-Inf; Inf],attribute_13=(0.1562; Inf],attribute_44=(0.4271; Inf]} => {Class=Mine}",0.101063829787234,1,1.88,0.952380952380952,18.5997633136095,18.5997633136095
"67","{attribute_3=[-Inf; Inf],attribute_13=(0.1562; Inf],attribute_44=(0.4271; Inf]} => {Class=Mine}",0.101063829787234,1,1.88,0.952380952380952,18.5997633136095,18.5997633136095
"68","{attribute_4=[-Inf;0.052],attribute_36=(0.505; Inf],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.101063829787234,1,2.13636363636364,0.952380952380952,24.0182894029048,24.0182894029048
"69","{attribute_4=[-Inf;0.052],attribute_46=[-Inf;0.07315],attribute_51=[-Inf;0.01285]} => {Class=Rock}",0.101063829787234,1,2.13636363636364,0.952380952380952,24.0182894029048,24.0182894029048
"70","{attribute_11=[-Inf;0.19795],attribute_46=[-Inf;0.07315],attribute_51=[-Inf;0.01285]} => {Class=Rock}",0.101063829787234,1,2.13636363636364,0.952380952380952,24.0182894029048,24.0182894029048
"71","{attribute_9=[-Inf;0.1164],attribute_12=[-Inf;0.22505],attribute_46=[-Inf;0.07315]} => {Class=Rock}",0.101063829787234,1,2.13636363636364,0.952380952380952,24.0182894029048,24.0182894029048
"72","{attribute_9=[-Inf;0.1164],attribute_11=[-Inf;0.19795],attribute_46=[-Inf;0.07315]} => {Class=Rock}",0.101063829787234,1,2.13636363636364,0.952380952380952,24.0182894029048,24.0182894029048
"73","{attribute_5=(0.0392; Inf],attribute_54=(0.0225; Inf]} => {Class=Mine}",0.0904255319148936,1,1.88,0.947368421052632,16.4472514619883,16.4472514619883
"74","{attribute_6=(0.08165; Inf],attribute_54=(0.0225; Inf]} => {Class=Mine}",0.0904255319148936,1,1.88,0.947368421052632,16.4472514619883,16.4472514619883
"75","{attribute_1=[-Inf; Inf],attribute_5=(0.0392; Inf],attribute_54=(0.0225; Inf]} => {Class=Mine}",0.0904255319148936,1,1.88,0.947368421052632,16.4472514619883,16.4472514619883
"76","{attribute_2=[-Inf; Inf],attribute_5=(0.0392; Inf],attribute_54=(0.0225; Inf]} => {Class=Mine}",0.0904255319148936,1,1.88,0.947368421052632,16.4472514619883,16.4472514619883
"77","{attribute_3=[-Inf; Inf],attribute_5=(0.0392; Inf],attribute_54=(0.0225; Inf]} => {Class=Mine}",0.0904255319148936,1,1.88,0.947368421052632,16.4472514619883,16.4472514619883
"78","{attribute_1=[-Inf; Inf],attribute_6=(0.08165; Inf],attribute_54=(0.0225; Inf]} => {Class=Mine}",0.0904255319148936,1,1.88,0.947368421052632,16.4472514619883,16.4472514619883
"79","{attribute_2=[-Inf; Inf],attribute_6=(0.08165; Inf],attribute_54=(0.0225; Inf]} => {Class=Mine}",0.0904255319148936,1,1.88,0.947368421052632,16.4472514619883,16.4472514619883
"80","{attribute_3=[-Inf; Inf],attribute_6=(0.08165; Inf],attribute_54=(0.0225; Inf]} => {Class=Mine}",0.0904255319148936,1,1.88,0.947368421052632,16.4472514619883,16.4472514619883
"81","{attribute_9=[-Inf;0.1164],attribute_36=(0.505; Inf],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.0851063829787234,1,2.13636363636364,0.944444444444444,19.8731501057082,19.8731501057082
"82","{attribute_21=[-Inf;0.6496],attribute_47=[-Inf;0.06235],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.0851063829787234,1,2.13636363636364,0.944444444444444,19.8731501057082,19.8731501057082
"83","{attribute_6=(0.08165; Inf],attribute_12=[-Inf;0.22505],attribute_20=[-Inf;0.57805]} => {Class=Rock}",0.0797872340425532,1,2.13636363636364,0.941176470588235,18.5233841303205,18.5233841303205
"84","{attribute_36=(0.505; Inf],attribute_46=[-Inf;0.07315]} => {Class=Rock}",0.0691489361702128,1,2.13636363636364,0.933333333333333,15.8701298701299,15.8701298701299
"85","{attribute_4=[-Inf;0.052],attribute_10=[-Inf;0.1506],attribute_48=(0.07585; Inf]} => {Class=Rock}",0.0691489361702128,1,2.13636363636364,0.933333333333333,15.8701298701299,15.8701298701299
"86","{attribute_36=(0.505; Inf],attribute_47=[-Inf;0.06235]} => {Class=Rock}",0.0585106382978723,1,2.13636363636364,0.923076923076923,13.2768361581921,13.2768361581921
"87","{attribute_1=[-Inf; Inf],attribute_36=(0.505; Inf],attribute_47=[-Inf;0.06235]} => {Class=Rock}",0.0585106382978723,1,2.13636363636364,0.923076923076923,13.2768361581921,13.2768361581921
"88","{attribute_2=[-Inf; Inf],attribute_36=(0.505; Inf],attribute_47=[-Inf;0.06235]} => {Class=Rock}",0.0585106382978723,1,2.13636363636364,0.923076923076923,13.2768361581921,13.2768361581921
"89","{attribute_3=[-Inf; Inf],attribute_36=(0.505; Inf],attribute_47=[-Inf;0.06235]} => {Class=Rock}",0.0585106382978723,1,2.13636363636364,0.923076923076923,13.2768361581921,13.2768361581921
"90","{attribute_4=[-Inf;0.052],attribute_9=[-Inf;0.1164],attribute_49=(0.04525; Inf]} => {Class=Rock}",0.0531914893617021,1,2.13636363636364,0.916666666666667,12.0020429009193,12.0020429009193
"91","{attribute_11=(0.19795; Inf],attribute_12=[-Inf;0.22505],attribute_20=(0.57805; Inf]} => {Class=Mine}",0.0478723404255319,1,1.88,0.909090909090909,8.31821229050279,8.31821229050279
"92","{attribute_6=(0.08165; Inf],attribute_10=[-Inf;0.1506],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.0478723404255319,1,2.13636363636364,0.909090909090909,10.7414931437278,10.7414931437278
"93","{attribute_11=(0.19795; Inf],attribute_12=[-Inf;0.22505],attribute_21=(0.6496; Inf]} => {Class=Mine}",0.0425531914893617,1,1.88,0.9,7.35288888888889,7.35288888888889
"94","{attribute_10=[-Inf;0.1506],attribute_11=(0.19795; Inf],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.0425531914893617,1,1.88,0.9,7.35288888888889,7.35288888888889
"95","{attribute_12=(0.22505; Inf],attribute_46=[-Inf;0.07315],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.0425531914893617,1,1.88,0.9,7.35288888888889,7.35288888888889
"96","{attribute_12=(0.22505; Inf],attribute_46=[-Inf;0.07315],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.0372340425531915,1,1.88,0.888888888888889,6.39823204419889,6.39823204419889
"97","{attribute_11=(0.19795; Inf],attribute_12=[-Inf;0.22505],attribute_36=[-Inf;0.505]} => {Class=Mine}",0.0319148936170213,1,1.88,0.875,5.45406593406593,5.45406593406593
"98","{attribute_20=[-Inf;0.57805],attribute_21=(0.6496; Inf],attribute_46=(0.07315; Inf]} => {Class=Mine}",0.0265957446808511,1,1.88,0.857142857142857,4.52021857923497,4.52021857923497
"99","{attribute_10=[-Inf;0.1506],attribute_11=(0.19795; Inf],attribute_49=(0.04525; Inf]} => {Class=Mine}",0.0265957446808511,1,1.88,0.857142857142857,4.52021857923497,4.52021857923497
"100","{attribute_4=(0.052; Inf],attribute_5=[-Inf;0.0392],attribute_6=(0.08165; Inf]} => {Class=Mine}",0.0265957446808511,1,1.88,0.857142857142857,4.52021857923497,4.52021857923497
"101","{attribute_4=(0.052; Inf],attribute_47=[-Inf;0.06235],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.0265957446808511,1,2.13636363636364,0.857142857142857,5.83705911574764,5.83705911574764
"102","{attribute_12=[-Inf;0.22505],attribute_20=[-Inf;0.57805],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.25,0.979166666666667,2.09185606060606,0.96,67.6214534632035,62.4281727965721
"103","{attribute_4=[-Inf;0.052],attribute_10=[-Inf;0.1506],attribute_11=[-Inf;0.19795]} => {Class=Rock}",0.23936170212766,0.978260869565218,2.0899209486166,0.958333333333333,63.6648922785726,58.5673201740204
"104","{attribute_36=[-Inf;0.505],attribute_48=(0.07585; Inf],attribute_51=(0.01285; Inf]} => {Class=Mine}",0.234042553191489,0.977777777777778,1.83822222222222,0.957446808510638,47.2356606625697,42.8571207106719
"105","{attribute_4=[-Inf;0.052],attribute_9=[-Inf;0.1164],attribute_11=[-Inf;0.19795]} => {Class=Rock}",0.228723404255319,0.977272727272727,2.08780991735537,0.956521739130435,59.8186673553719,54.8160964724319
"106","{attribute_12=(0.22505; Inf],attribute_48=(0.07585; Inf],attribute_51=(0.01285; Inf]} => {Class=Mine}",0.223404255319149,0.976744186046512,1.83627906976744,0.955555555555556,44.3075856236786,40.0142974409248
"107","{attribute_11=(0.19795; Inf],attribute_21=(0.6496; Inf],attribute_51=(0.01285; Inf]} => {Class=Mine}",0.212765957446809,0.975609756097561,1.83414634146341,0.953488372093023,41.4597040590072,37.2516361273245
"108","{attribute_10=(0.1506; Inf],attribute_20=(0.57805; Inf],attribute_51=(0.01285; Inf]} => {Class=Mine}",0.207446808510638,0.975,1.833,0.952380952380952,40.064843980344,35.8994764006675
"109","{attribute_4=[-Inf;0.052],attribute_21=[-Inf;0.6496],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.186170212765957,0.972222222222222,2.0770202020202,0.947368421052632,45.4513862307283,40.8281946715482
"110","{attribute_20=[-Inf;0.57805],attribute_21=[-Inf;0.6496],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.186170212765957,0.972222222222222,2.0770202020202,0.947368421052632,45.4513862307283,40.8281946715482
"111","{attribute_4=(0.052; Inf],attribute_36=[-Inf;0.505],attribute_46=(0.07315; Inf]} => {Class=Mine}",0.180851063829787,0.971428571428572,1.82628571428571,0.945945945945946,33.3666249045073,29.417612531132
"112","{attribute_4=(0.052; Inf],attribute_36=[-Inf;0.505],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.180851063829787,0.971428571428572,1.82628571428571,0.945945945945946,33.3666249045073,29.417612531132
"113","{attribute_4=(0.052; Inf],attribute_36=[-Inf;0.505],attribute_51=(0.01285; Inf]} => {Class=Mine}",0.175531914893617,0.970588235294118,1.82470588235294,0.944444444444444,32.0797930411834,28.1750307061801
"114","{attribute_4=(0.052; Inf],attribute_36=[-Inf;0.505],attribute_49=(0.04525; Inf]} => {Class=Mine}",0.170212765957447,0.96969696969697,1.8230303030303,0.942857142857143,30.8098135608282,26.9497895064427
"115","{attribute_21=[-Inf;0.6496],attribute_49=[-Inf;0.04525],attribute_51=[-Inf;0.01285]} => {Class=Rock}",0.164893617021277,0.96875,2.06960227272727,0.941176470588235,38.824916958042,34.39699584291
"116","{attribute_6=[-Inf;0.08165],attribute_21=[-Inf;0.6496],attribute_49=[-Inf;0.04525]} => {Class=Rock}",0.164893617021277,0.96875,2.06960227272727,0.941176470588235,38.824916958042,34.39699584291
"117","{attribute_20=[-Inf;0.57805],attribute_36=(0.505; Inf],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.164893617021277,0.96875,2.06960227272727,0.941176470588235,38.824916958042,34.39699584291
"118","{attribute_12=(0.22505; Inf],attribute_20=[-Inf;0.57805],attribute_49=(0.04525; Inf]} => {Class=Mine}",0.159574468085106,0.967741935483871,1.81935483870968,0.939393939393939,28.3192184844127,24.5504787398141
"119","{attribute_4=(0.052; Inf],attribute_36=[-Inf;0.505],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.159574468085106,0.967741935483871,1.81935483870968,0.939393939393939,28.3192184844127,24.5504787398141
"120","{attribute_21=[-Inf;0.6496],attribute_36=(0.505; Inf],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.159574468085106,0.967741935483871,2.06744868035191,0.939393939393939,37.2217315127855,32.8439910993917
"121","{attribute_4=[-Inf;0.052],attribute_11=[-Inf;0.19795],attribute_13=[-Inf;0.1562]} => {Class=Rock}",0.159574468085106,0.967741935483871,2.06744868035191,0.939393939393939,37.2217315127855,32.8439910993917
"122","{attribute_11=[-Inf;0.19795],attribute_46=[-Inf;0.07315]} => {Class=Rock}",0.154255319148936,0.966666666666667,2.06515151515151,0.9375,35.6391607211354,31.3123448548118
"123","{attribute_20=[-Inf;0.57805],attribute_49=[-Inf;0.04525],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.154255319148936,0.966666666666667,2.06515151515151,0.9375,35.6391607211354,31.3123448548118
"124","{attribute_1=[-Inf; Inf],attribute_11=[-Inf;0.19795],attribute_46=[-Inf;0.07315]} => {Class=Rock}",0.154255319148936,0.966666666666667,2.06515151515151,0.9375,35.6391607211354,31.3123448548118
"125","{attribute_4=(0.052; Inf],attribute_12=(0.22505; Inf],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.148936170212766,0.96551724137931,1.8151724137931,0.935483870967742,25.8925604779086,22.2181862803146
"126","{attribute_21=[-Inf;0.6496],attribute_48=[-Inf;0.07585],attribute_51=[-Inf;0.01285]} => {Class=Rock}",0.143617021276596,0.964285714285714,2.06006493506494,0.933333333333333,32.5344529220779,28.3122112980619
"127","{attribute_4=[-Inf;0.052],attribute_36=(0.505; Inf],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.143617021276596,0.964285714285714,2.06006493506494,0.933333333333333,32.5344529220779,28.3122112980619
"128","{attribute_5=[-Inf;0.0392],attribute_12=[-Inf;0.22505],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.143617021276596,0.964285714285714,2.06006493506494,0.933333333333333,32.5344529220779,28.3122112980619
"129","{attribute_6=[-Inf;0.08165],attribute_21=[-Inf;0.6496],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.138297872340426,0.962962962962963,2.05723905723906,0.931034482758621,31.0116452307757,26.8433397919215
"130","{attribute_10=[-Inf;0.1506],attribute_46=[-Inf;0.07315],attribute_54=[-Inf;0.0225]} => {Class=Rock}",0.138297872340426,0.962962962962963,2.05723905723906,0.931034482758621,31.0116452307757,26.8433397919215
"131","{attribute_11=(0.19795; Inf],attribute_36=[-Inf;0.505],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.265957446808511,0.961538461538461,1.80769230769231,0.944444444444444,53.2882558617853,44.890873398163
"132","{attribute_11=(0.19795; Inf],attribute_36=[-Inf;0.505],attribute_51=(0.01285; Inf]} => {Class=Mine}",0.265957446808511,0.961538461538461,1.80769230769231,0.944444444444444,53.2882558617853,44.890873398163
"133","{attribute_20=[-Inf;0.57805],attribute_48=[-Inf;0.07585],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.127659574468085,0.96,2.05090909090909,0.925925925925926,28.0235547127719,23.9672864068139
