"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"48","{A7=ff,A9=f,A11=[-Inf;2.5],A13=g} => {class=-}",0.0530546623794212,1,1.80289855072464,0.971428571428571,27.9801284417214,27.9801284417214
"49","{A6=i,A9=f,A11=[-Inf;2.5]} => {class=-}",0.0514469453376206,1,1.80289855072464,0.970588235294118,27.0862589044461,27.0862589044461
"50","{A4=y,A7=v,A8=[-Inf;1.1875],A9=f} => {class=-}",0.0514469453376206,1,1.80289855072464,0.970588235294118,27.0862589044461,27.0862589044461
"51","{A5=p,A7=v,A8=[-Inf;1.1875],A9=f} => {class=-}",0.0514469453376206,1,1.80289855072464,0.970588235294118,27.0862589044461,27.0862589044461
"52","{A4=u,A7=h,A9=t,A15=(254.5; Inf]} => {class=+}",0.0514469453376206,1,2.24548736462094,0.970588235294118,42.017255093924,42.017255093924
"53","{A5=g,A7=h,A9=t,A15=(254.5; Inf]} => {class=+}",0.0514469453376206,1,2.24548736462094,0.970588235294118,42.017255093924,42.017255093924
"54","{A6=i,A9=f,A10=f} => {class=-}",0.0498392282958199,1,1.80289855072464,0.96969696969697,26.1954143063832,26.1954143063832
"55","{A2=[-Inf;40.96],A7=ff,A8=[-Inf;1.1875]} => {class=-}",0.0498392282958199,1,1.80289855072464,0.96969696969697,26.1954143063832,26.1954143063832
"56","{A2=[-Inf;40.96],A6=ff,A13=g} => {class=-}",0.0498392282958199,1,1.80289855072464,0.96969696969697,26.1954143063832,26.1954143063832
"57","{A2=[-Inf;40.96],A6=ff,A7=ff} => {class=-}",0.0498392282958199,1,1.80289855072464,0.96969696969697,26.1954143063832,26.1954143063832
"58","{A7=h,A10=t,A15=(254.5; Inf]} => {class=+}",0.0498392282958199,1,2.24548736462094,0.96969696969697,40.6353424105261,40.6353424105261
"59","{A6=i,A9=f,A10=f,A11=[-Inf;2.5]} => {class=-}",0.0498392282958199,1,1.80289855072464,0.96969696969697,26.1954143063832,26.1954143063832
"60","{A1=b,A8=(1.1875; Inf],A11=(2.5; Inf],A14=[-Inf;99.5]} => {class=+}",0.0498392282958199,1,2.24548736462094,0.96969696969697,40.6353424105261,40.6353424105261
"61","{A7=h,A10=t,A13=g,A15=(254.5; Inf]} => {class=+}",0.0498392282958199,1,2.24548736462094,0.96969696969697,40.6353424105261,40.6353424105261
"62","{A2=[-Inf;40.96],A6=i,A9=f} => {class=-}",0.0482315112540193,1,1.80289855072464,0.96875,25.3075793184489,25.3075793184489
"63","{A2=(40.96; Inf],A11=(2.5; Inf],A14=[-Inf;99.5]} => {class=+}",0.0482315112540193,1,2.24548736462094,0.96875,39.2580983510586,39.2580983510586
"64","{A8=(1.1875; Inf],A9=t,A11=[-Inf;2.5],A15=(254.5; Inf]} => {class=+}",0.0482315112540193,1,2.24548736462094,0.96875,39.2580983510586,39.2580983510586
"65","{A4=u,A11=(2.5; Inf],A12=t,A15=(254.5; Inf]} => {class=+}",0.0482315112540193,1,2.24548736462094,0.96875,39.2580983510586,39.2580983510586
"66","{A5=g,A11=(2.5; Inf],A12=t,A15=(254.5; Inf]} => {class=+}",0.0482315112540193,1,2.24548736462094,0.96875,39.2580983510586,39.2580983510586
"67","{A2=(40.96; Inf],A11=(2.5; Inf],A13=g,A14=[-Inf;99.5]} => {class=+}",0.0482315112540193,1,2.24548736462094,0.96875,39.2580983510586,39.2580983510586
"68","{A2=(40.96; Inf],A9=t,A11=(2.5; Inf],A14=[-Inf;99.5]} => {class=+}",0.0482315112540193,1,2.24548736462094,0.96875,39.2580983510586,39.2580983510586
"69","{A2=(40.96; Inf],A10=t,A11=(2.5; Inf],A14=[-Inf;99.5]} => {class=+}",0.0482315112540193,1,2.24548736462094,0.96875,39.2580983510586,39.2580983510586
"70","{A6=c,A9=t,A15=(254.5; Inf]} => {class=+}",0.0466237942122186,1,2.24548736462094,0.967741935483871,37.8854992968507,37.8854992968507
"71","{A2=(40.96; Inf],A8=(1.1875; Inf],A15=(254.5; Inf]} => {class=+}",0.0466237942122186,1,2.24548736462094,0.967741935483871,37.8854992968507,37.8854992968507
"72","{A3=(4.2075; Inf],A9=f,A12=f,A14=(99.5; Inf]} => {class=-}",0.0466237942122186,1,1.80289855072464,0.967741935483871,24.4227387149596,24.4227387149596
"73","{A8=[-Inf;1.1875],A9=t,A10=t,A15=(254.5; Inf]} => {class=+}",0.0466237942122186,1,2.24548736462094,0.967741935483871,37.8854992968507,37.8854992968507
"74","{A6=c,A9=t,A13=g,A15=(254.5; Inf]} => {class=+}",0.0466237942122186,1,2.24548736462094,0.967741935483871,37.8854992968507,37.8854992968507
"75","{A6=c,A9=t,A10=t,A15=(254.5; Inf]} => {class=+}",0.0466237942122186,1,2.24548736462094,0.967741935483871,37.8854992968507,37.8854992968507
"76","{A4=u,A7=h,A9=t,A14=[-Inf;99.5]} => {class=+}",0.0466237942122186,1,2.24548736462094,0.967741935483871,37.8854992968507,37.8854992968507
"77","{A5=g,A7=h,A9=t,A14=[-Inf;99.5]} => {class=+}",0.0466237942122186,1,2.24548736462094,0.967741935483871,37.8854992968507,37.8854992968507
"78","{A2=(40.96; Inf],A8=(1.1875; Inf],A13=g,A15=(254.5; Inf]} => {class=+}",0.0466237942122186,1,2.24548736462094,0.967741935483871,37.8854992968507,37.8854992968507
"79","{A2=(40.96; Inf],A8=(1.1875; Inf],A9=t,A15=(254.5; Inf]} => {class=+}",0.0466237942122186,1,2.24548736462094,0.967741935483871,37.8854992968507,37.8854992968507
"80","{A2=(40.96; Inf],A9=t,A10=t,A15=(254.5; Inf]} => {class=+}",0.0466237942122186,1,2.24548736462094,0.967741935483871,37.8854992968507,37.8854992968507
"81","{A11=(2.5; Inf],A12=t,A14=[-Inf;99.5]} => {class=+}",0.045016077170418,1,2.24548736462094,0.966666666666667,36.5175217882799,36.5175217882799
"82","{A3=(4.2075; Inf],A9=t,A12=t,A15=(254.5; Inf]} => {class=+}",0.045016077170418,1,2.24548736462094,0.966666666666667,36.5175217882799,36.5175217882799
"83","{A11=(2.5; Inf],A12=t,A13=g,A14=[-Inf;99.5]} => {class=+}",0.045016077170418,1,2.24548736462094,0.966666666666667,36.5175217882799,36.5175217882799
"84","{A9=t,A11=(2.5; Inf],A12=t,A14=[-Inf;99.5]} => {class=+}",0.045016077170418,1,2.24548736462094,0.966666666666667,36.5175217882799,36.5175217882799
"85","{A10=t,A11=(2.5; Inf],A12=t,A14=[-Inf;99.5]} => {class=+}",0.045016077170418,1,2.24548736462094,0.966666666666667,36.5175217882799,36.5175217882799
"86","{A1=b,A3=(4.2075; Inf],A7=v,A11=(2.5; Inf]} => {class=+}",0.0434083601286174,1,2.24548736462094,0.96551724137931,35.1541425234354,35.1541425234354
"87","{A9=t,A11=(2.5; Inf],A14=[-Inf;99.5],A15=[-Inf;254.5]} => {class=+}",0.0434083601286174,1,2.24548736462094,0.96551724137931,35.1541425234354,35.1541425234354
"88","{A1=b,A3=(4.2075; Inf],A11=(2.5; Inf],A14=[-Inf;99.5]} => {class=+}",0.0434083601286174,1,2.24548736462094,0.96551724137931,35.1541425234354,35.1541425234354
"89","{A1=b,A3=(4.2075; Inf],A11=(2.5; Inf],A15=(254.5; Inf]} => {class=+}",0.0434083601286174,1,2.24548736462094,0.96551724137931,35.1541425234354,35.1541425234354
"90","{A6=i,A8=[-Inf;1.1875],A14=(99.5; Inf]} => {class=-}",0.0418006430868167,1,1.80289855072464,0.964285714285714,21.7860324871122,21.7860324871122
"91","{A2=(40.96; Inf],A11=(2.5; Inf],A15=(254.5; Inf]} => {class=+}",0.0418006430868167,1,2.24548736462094,0.964285714285714,33.795338356795,33.795338356795
"92","{A1=a,A9=f,A12=t,A13=g} => {class=-}",0.0418006430868167,1,1.80289855072464,0.964285714285714,21.7860324871122,21.7860324871122
"93","{A2=[-Inf;40.96],A6=i,A10=f,A14=(99.5; Inf]} => {class=-}",0.0418006430868167,1,1.80289855072464,0.964285714285714,21.7860324871122,21.7860324871122
"94","{A2=[-Inf;40.96],A6=k,A9=f} => {class=-}",0.0401929260450161,1,1.80289855072464,0.962962962962963,20.9130192022917,20.9130192022916
"95","{A1=a,A4=u,A9=f,A12=t} => {class=-}",0.0401929260450161,1,1.80289855072464,0.962962962962963,20.9130192022917,20.9130192022916
"96","{A1=a,A5=g,A9=f,A12=t} => {class=-}",0.0401929260450161,1,1.80289855072464,0.962962962962963,20.9130192022917,20.9130192022916
"97","{A9=t,A10=t,A11=[-Inf;2.5],A15=(254.5; Inf]} => {class=+}",0.0401929260450161,1,2.24548736462094,0.962962962962963,32.4410862979156,32.4410862979156
"98","{A4=u,A6=c,A8=(1.1875; Inf],A11=(2.5; Inf]} => {class=+}",0.0401929260450161,1,2.24548736462094,0.962962962962963,32.4410862979156,32.4410862979156
"99","{A5=g,A6=c,A8=(1.1875; Inf],A11=(2.5; Inf]} => {class=+}",0.0401929260450161,1,2.24548736462094,0.962962962962963,32.4410862979156,32.4410862979156
"100","{A1=a,A3=(4.2075; Inf],A9=f} => {class=-}",0.0385852090032154,1,1.80289855072464,0.961538461538462,20.0429256943435,20.0429256943435
"101","{A6=k,A9=f,A14=(99.5; Inf]} => {class=-}",0.0385852090032154,1,1.80289855072464,0.961538461538462,20.0429256943435,20.0429256943435
"102","{A6=i,A8=[-Inf;1.1875],A11=[-Inf;2.5],A14=(99.5; Inf]} => {class=-}",0.0385852090032154,1,1.80289855072464,0.961538461538462,20.0429256943435,20.0429256943435
"103","{A6=i,A8=[-Inf;1.1875],A10=f,A14=(99.5; Inf]} => {class=-}",0.0385852090032154,1,1.80289855072464,0.961538461538462,20.0429256943435,20.0429256943435
"104","{A2=[-Inf;40.96],A6=k,A9=f,A11=[-Inf;2.5]} => {class=-}",0.0385852090032154,1,1.80289855072464,0.961538461538462,20.0429256943435,20.0429256943435
"105","{A6=k,A9=f,A11=[-Inf;2.5],A14=(99.5; Inf]} => {class=-}",0.0385852090032154,1,1.80289855072464,0.961538461538462,20.0429256943435,20.0429256943435
"106","{A9=t,A12=t,A14=[-Inf;99.5],A15=(254.5; Inf]} => {class=+}",0.0385852090032154,1,2.24548736462094,0.961538461538462,31.0913635101361,31.0913635101361
"107","{A8=(1.1875; Inf],A11=(2.5; Inf],A12=f,A14=(99.5; Inf]} => {class=+}",0.0385852090032154,1,2.24548736462094,0.961538461538462,31.0913635101361,31.0913635101361
"108","{A1=a,A9=f,A10=t} => {class=-}",0.0369774919614148,1,1.80289855072464,0.96,19.1757373400111,19.1757373400111
"109","{A1=a,A9=f,A10=t,A13=g} => {class=-}",0.0369774919614148,1,1.80289855072464,0.96,19.1757373400111,19.1757373400111
"110","{A1=a,A3=(4.2075; Inf],A9=f,A11=[-Inf;2.5]} => {class=-}",0.0369774919614148,1,1.80289855072464,0.96,19.1757373400111,19.1757373400111
"111","{A2=(40.96; Inf],A9=f,A13=g,A15=[-Inf;254.5]} => {class=-}",0.0369774919614148,1,1.80289855072464,0.96,19.1757373400111,19.1757373400111
"112","{A6=i,A8=[-Inf;1.1875],A13=g,A14=(99.5; Inf]} => {class=-}",0.0369774919614148,1,1.80289855072464,0.96,19.1757373400111,19.1757373400111
"113","{A2=[-Inf;40.96],A6=i,A8=[-Inf;1.1875],A14=(99.5; Inf]} => {class=-}",0.0369774919614148,1,1.80289855072464,0.96,19.1757373400111,19.1757373400111
"114","{A8=[-Inf;1.1875],A9=t,A11=(2.5; Inf],A15=(254.5; Inf]} => {class=+}",0.0369774919614148,1,2.24548736462094,0.96,29.7461473092941,29.7461473092941
"115","{A7=h,A9=t,A11=(2.5; Inf],A12=f} => {class=+}",0.0369774919614148,1,2.24548736462094,0.96,29.7461473092941,29.7461473092941
"116","{A1=b,A2=(40.96; Inf],A8=(1.1875; Inf],A11=(2.5; Inf]} => {class=+}",0.0369774919614148,1,2.24548736462094,0.96,29.7461473092941,29.7461473092941
"117","{A7=h,A8=[-Inf;1.1875],A9=f} => {class=-}",0.0353697749196141,1,1.80289855072464,0.958333333333333,18.3114396135266,18.3114396135266
"118","{A1=a,A8=[-Inf;1.1875],A9=f,A12=t} => {class=-}",0.0353697749196141,1,1.80289855072464,0.958333333333333,18.3114396135266,18.3114396135266
"119","{A3=(4.2075; Inf],A10=t,A12=t,A15=(254.5; Inf]} => {class=+}",0.0353697749196141,1,2.24548736462094,0.958333333333333,28.4054151624549,28.4054151624549
"120","{A7=h,A8=(1.1875; Inf],A10=t,A12=f} => {class=+}",0.0353697749196141,1,2.24548736462094,0.958333333333333,28.4054151624549,28.4054151624549
"121","{A6=cc,A10=t} => {class=+}",0.0337620578778135,1,2.24548736462094,0.956521739130435,27.0691446866534,27.0691446866534
"122","{A1=b,A7=ff,A12=f} => {class=-}",0.0337620578778135,1,1.80289855072464,0.956521739130435,17.450018085799,17.450018085799
"123","{A6=cc,A10=t,A13=g} => {class=+}",0.0337620578778135,1,2.24548736462094,0.956521739130435,27.0691446866534,27.0691446866534
"124","{A6=cc,A9=t,A10=t} => {class=+}",0.0337620578778135,1,2.24548736462094,0.956521739130435,27.0691446866534,27.0691446866534
"125","{A1=b,A3=[-Inf;4.2075],A9=f,A15=(254.5; Inf]} => {class=-}",0.0337620578778135,1,1.80289855072464,0.956521739130435,17.450018085799,17.450018085799
"126","{A2=[-Inf;40.96],A7=h,A8=[-Inf;1.1875],A9=f} => {class=-}",0.0337620578778135,1,1.80289855072464,0.956521739130435,17.450018085799,17.450018085799
"127","{A7=h,A8=[-Inf;1.1875],A9=f,A15=[-Inf;254.5]} => {class=-}",0.0337620578778135,1,1.80289855072464,0.956521739130435,17.450018085799,17.450018085799
"128","{A6=i,A8=[-Inf;1.1875],A14=(99.5; Inf],A15=[-Inf;254.5]} => {class=-}",0.0337620578778135,1,1.80289855072464,0.956521739130435,17.450018085799,17.450018085799
"129","{A1=b,A7=ff,A12=f,A13=g} => {class=-}",0.0337620578778135,1,1.80289855072464,0.956521739130435,17.450018085799,17.450018085799
"130","{A3=(4.2075; Inf],A7=v,A11=(2.5; Inf],A15=[-Inf;254.5]} => {class=+}",0.0337620578778135,1,2.24548736462094,0.956521739130435,27.0691446866534,27.0691446866534
"131","{A3=(4.2075; Inf],A7=v,A11=(2.5; Inf],A14=(99.5; Inf]} => {class=+}",0.0337620578778135,1,2.24548736462094,0.956521739130435,27.0691446866534,27.0691446866534
"132","{A3=(4.2075; Inf],A7=v,A11=(2.5; Inf],A12=t} => {class=+}",0.0337620578778135,1,2.24548736462094,0.956521739130435,27.0691446866534,27.0691446866534
"133","{A6=c,A9=t,A10=t,A12=f} => {class=+}",0.0337620578778135,1,2.24548736462094,0.956521739130435,27.0691446866534,27.0691446866534
"134","{A7=h,A9=t,A12=f,A14=[-Inf;99.5]} => {class=+}",0.0337620578778135,1,2.24548736462094,0.956521739130435,27.0691446866534,27.0691446866534
"135","{A6=cc,A9=t,A10=t,A13=g} => {class=+}",0.0337620578778135,1,2.24548736462094,0.956521739130435,27.0691446866534,27.0691446866534
"136","{A6=x,A10=t} => {class=+}",0.0321543408360129,1,2.24548736462094,0.954545454545455,25.7373136476486,25.7373136476486
"137","{A6=x,A10=t,A13=g} => {class=+}",0.0321543408360129,1,2.24548736462094,0.954545454545455,25.7373136476486,25.7373136476486
"138","{A6=x,A9=t,A10=t} => {class=+}",0.0321543408360129,1,2.24548736462094,0.954545454545455,25.7373136476486,25.7373136476486
"139","{A7=h,A8=[-Inf;1.1875],A9=f,A11=[-Inf;2.5]} => {class=-}",0.0321543408360129,1,1.80289855072464,0.954545454545455,16.5914584236121,16.5914584236121
"140","{A1=a,A3=(4.2075; Inf],A8=[-Inf;1.1875],A9=t} => {class=+}",0.0321543408360129,1,2.24548736462094,0.954545454545455,25.7373136476486,25.7373136476486
"141","{A1=a,A9=t,A12=t,A14=[-Inf;99.5]} => {class=+}",0.0321543408360129,1,2.24548736462094,0.954545454545455,25.7373136476486,25.7373136476486
"142","{A3=(4.2075; Inf],A10=t,A14=(99.5; Inf],A15=(254.5; Inf]} => {class=+}",0.0321543408360129,1,2.24548736462094,0.954545454545455,25.7373136476486,25.7373136476486
"143","{A3=(4.2075; Inf],A6=c,A9=t,A10=t} => {class=+}",0.0321543408360129,1,2.24548736462094,0.954545454545455,25.7373136476486,25.7373136476486
"144","{A4=u,A6=c,A9=t,A14=[-Inf;99.5]} => {class=+}",0.0321543408360129,1,2.24548736462094,0.954545454545455,25.7373136476486,25.7373136476486
"145","{A5=g,A6=c,A9=t,A14=[-Inf;99.5]} => {class=+}",0.0321543408360129,1,2.24548736462094,0.954545454545455,25.7373136476486,25.7373136476486
"146","{A6=x,A9=t,A10=t,A13=g} => {class=+}",0.0321543408360129,1,2.24548736462094,0.954545454545455,25.7373136476486,25.7373136476486
"147","{A6=aa,A9=f} => {class=-}",0.0305466237942122,1,1.80289855072464,0.952380952380952,15.7357463888288,15.7357463888288
"148","{A1=b,A6=ff,A12=f} => {class=-}",0.0305466237942122,1,1.80289855072464,0.952380952380952,15.7357463888288,15.7357463888288
"149","{A6=aa,A9=f,A13=g} => {class=-}",0.0305466237942122,1,1.80289855072464,0.952380952380952,15.7357463888288,15.7357463888288
"150","{A6=aa,A9=f,A11=[-Inf;2.5]} => {class=-}",0.0305466237942122,1,1.80289855072464,0.952380952380952,15.7357463888288,15.7357463888288
"151","{A1=b,A6=ff,A12=f,A13=g} => {class=-}",0.0305466237942122,1,1.80289855072464,0.952380952380952,15.7357463888288,15.7357463888288
"152","{A6=aa,A9=f,A11=[-Inf;2.5],A13=g} => {class=-}",0.0305466237942122,1,1.80289855072464,0.952380952380952,15.7357463888288,15.7357463888288
"153","{A8=[-Inf;1.1875],A9=t,A11=(2.5; Inf],A14=[-Inf;99.5]} => {class=+}",0.0305466237942122,1,2.24548736462094,0.952380952380952,24.4098999586903,24.4098999586903
"154","{A2=(40.96; Inf],A7=v,A8=(1.1875; Inf],A10=t} => {class=+}",0.0305466237942122,1,2.24548736462094,0.952380952380952,24.4098999586903,24.4098999586903
"155","{A3=(4.2075; Inf],A8=(1.1875; Inf],A9=f,A13=g} => {class=-}",0.0289389067524116,1,1.80289855072464,0.95,14.8828678376044,14.8828678376044
"156","{A2=[-Inf;40.96],A7=v,A9=f,A13=s} => {class=-}",0.0289389067524116,1,1.80289855072464,0.95,14.8828678376044,14.8828678376044
"157","{A1=b,A6=aa,A10=f,A13=g} => {class=-}",0.0289389067524116,1,1.80289855072464,0.95,14.8828678376044,14.8828678376044
"158","{A6=c,A7=v,A8=(1.1875; Inf],A11=(2.5; Inf]} => {class=+}",0.0289389067524116,1,2.24548736462094,0.95,23.0868816792981,23.0868816792981
"159","{A4=y,A7=ff} => {class=-}",0.0273311897106109,1,1.80289855072464,0.947368421052632,14.0328087196071,14.0328087196071
"160","{A5=p,A7=ff} => {class=-}",0.0273311897106109,1,1.80289855072464,0.947368421052632,14.0328087196071,14.0328087196071
"161","{A4=y,A7=ff,A13=g} => {class=-}",0.0273311897106109,1,1.80289855072464,0.947368421052632,14.0328087196071,14.0328087196071
"162","{A5=p,A7=ff,A13=g} => {class=-}",0.0273311897106109,1,1.80289855072464,0.947368421052632,14.0328087196071,14.0328087196071
"163","{A7=bb,A9=f,A13=g} => {class=-}",0.0273311897106109,1,1.80289855072464,0.947368421052632,14.0328087196071,14.0328087196071
"164","{A7=v,A9=f,A10=f,A13=s} => {class=-}",0.0273311897106109,1,1.80289855072464,0.947368421052632,14.0328087196071,14.0328087196071
"165","{A7=bb,A9=f,A11=[-Inf;2.5],A13=g} => {class=-}",0.0273311897106109,1,1.80289855072464,0.947368421052632,14.0328087196071,14.0328087196071
"166","{A3=(4.2075; Inf],A11=(2.5; Inf],A14=(99.5; Inf],A15=(254.5; Inf]} => {class=+}",0.0273311897106109,1,2.24548736462094,0.947368421052632,21.7682370140526,21.7682370140526
"167","{A1=a,A2=(40.96; Inf],A9=t,A14=[-Inf;99.5]} => {class=+}",0.0273311897106109,1,2.24548736462094,0.947368421052632,21.7682370140526,21.7682370140526
