"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"172","{A9=f,A10=t,A14=[-Inf;105]} => {class=-}",0.0274193548387097,1,1.80232558139535,0.947368421052632,14.024065717922,14.024065717922
"173","{A2=[-Inf;36.585],A6=d,A9=f} => {class=-}",0.0274193548387097,1,1.80232558139535,0.947368421052632,14.024065717922,14.024065717922
"174","{A6=i,A9=f,A12=t,A13=g} => {class=-}",0.0274193548387097,1,1.80232558139535,0.947368421052632,14.024065717922,14.024065717922
"175","{A6=i,A9=f,A10=f,A12=t} => {class=-}",0.0274193548387097,1,1.80232558139535,0.947368421052632,14.024065717922,14.024065717922
"176","{A1=b,A6=aa,A10=f,A13=g} => {class=-}",0.0274193548387097,1,1.80232558139535,0.947368421052632,14.024065717922,14.024065717922
"177","{A2=[-Inf;36.585],A6=d,A9=f,A11=[-Inf;2.5]} => {class=-}",0.0274193548387097,1,1.80232558139535,0.947368421052632,14.024065717922,14.024065717922
"178","{A2=[-Inf;36.585],A6=d,A9=f,A10=f} => {class=-}",0.0274193548387097,1,1.80232558139535,0.947368421052632,14.024065717922,14.024065717922
"179","{A1=a,A6=q,A9=t,A14=[-Inf;105]} => {class=+}",0.0274193548387097,1,2.2463768115942,0.947368421052632,21.7857572043166,21.7857572043166
"180","{A2=[-Inf;36.585],A4=u,A6=cc,A9=t} => {class=+}",0.0274193548387097,1,2.2463768115942,0.947368421052632,21.7857572043166,21.7857572043166
"181","{A2=[-Inf;36.585],A5=g,A6=cc,A9=t} => {class=+}",0.0274193548387097,1,2.2463768115942,0.947368421052632,21.7857572043166,21.7857572043166
"182","{A3=(4.2075; Inf],A6=c,A9=f} => {class=-}",0.0258064516129032,1,1.80232558139535,0.944444444444444,13.1772678268905,13.1772678268905
"183","{A4=u,A6=d,A9=f} => {class=-}",0.0258064516129032,1,1.80232558139535,0.944444444444444,13.1772678268905,13.1772678268905
"184","{A5=g,A6=d,A9=f} => {class=-}",0.0258064516129032,1,1.80232558139535,0.944444444444444,13.1772678268905,13.1772678268905
"185","{A2=(36.585; Inf],A9=f,A14=[-Inf;105],A15=[-Inf;492]} => {class=-}",0.0258064516129032,1,1.80232558139535,0.944444444444444,13.1772678268905,13.1772678268905
"186","{A3=(4.2075; Inf],A6=c,A9=f,A11=[-Inf;2.5]} => {class=-}",0.0258064516129032,1,1.80232558139535,0.944444444444444,13.1772678268905,13.1772678268905
"187","{A2=[-Inf;36.585],A4=y,A6=c,A9=f} => {class=-}",0.0258064516129032,1,1.80232558139535,0.944444444444444,13.1772678268905,13.1772678268905
"188","{A2=[-Inf;36.585],A5=p,A6=c,A9=f} => {class=-}",0.0258064516129032,1,1.80232558139535,0.944444444444444,13.1772678268905,13.1772678268905
"189","{A1=b,A2=[-Inf;36.585],A6=aa,A10=f} => {class=-}",0.0258064516129032,1,1.80232558139535,0.944444444444444,13.1772678268905,13.1772678268905
"190","{A2=[-Inf;36.585],A6=k,A10=f,A14=(105; Inf]} => {class=-}",0.0258064516129032,1,1.80232558139535,0.944444444444444,13.1772678268905,13.1772678268905
"191","{A2=[-Inf;36.585],A3=[-Inf;4.2075],A6=k,A10=f} => {class=-}",0.0258064516129032,1,1.80232558139535,0.944444444444444,13.1772678268905,13.1772678268905
"192","{A4=u,A5=g,A6=d,A9=f} => {class=-}",0.0258064516129032,1,1.80232558139535,0.944444444444444,13.1772678268905,13.1772678268905
"193","{A4=u,A6=d,A9=f,A11=[-Inf;2.5]} => {class=-}",0.0258064516129032,1,1.80232558139535,0.944444444444444,13.1772678268905,13.1772678268905
"194","{A2=(36.585; Inf],A7=v,A10=t,A14=[-Inf;105]} => {class=+}",0.0258064516129032,1,2.2463768115942,0.944444444444444,20.4702946539975,20.4702946539975
"195","{A1=a,A6=q,A8=(1.1875; Inf],A10=t} => {class=+}",0.0258064516129032,1,2.2463768115942,0.944444444444444,20.4702946539975,20.4702946539975
"196","{A1=b,A4=u,A6=cc,A9=t} => {class=+}",0.0258064516129032,1,2.2463768115942,0.944444444444444,20.4702946539975,20.4702946539975
"197","{A1=b,A5=g,A6=cc,A9=t} => {class=+}",0.0258064516129032,1,2.2463768115942,0.944444444444444,20.4702946539975,20.4702946539975
"198","{A6=m,A7=v,A9=f} => {class=-}",0.0241935483870968,1,1.80232558139535,0.941176470588235,12.3332692677302,12.3332692677302
"199","{A3=(4.2075; Inf],A6=w,A9=t} => {class=+}",0.0241935483870968,1,2.2463768115942,0.941176470588235,19.1591807402084,19.1591807402084
"200","{A6=x,A9=t,A12=f} => {class=+}",0.0241935483870968,1,2.2463768115942,0.941176470588235,19.1591807402084,19.1591807402084
"201","{A2=(36.585; Inf],A3=(4.2075; Inf],A9=f,A15=[-Inf;492]} => {class=-}",0.0241935483870968,1,1.80232558139535,0.941176470588235,12.3332692677302,12.3332692677302
"202","{A6=i,A8=[-Inf;1.1875],A11=[-Inf;2.5],A12=f} => {class=-}",0.0241935483870968,1,1.80232558139535,0.941176470588235,12.3332692677302,12.3332692677302
"203","{A6=i,A8=[-Inf;1.1875],A10=f,A12=f} => {class=-}",0.0241935483870968,1,1.80232558139535,0.941176470588235,12.3332692677302,12.3332692677302
"204","{A1=b,A6=aa,A8=[-Inf;1.1875],A11=[-Inf;2.5]} => {class=-}",0.0241935483870968,1,1.80232558139535,0.941176470588235,12.3332692677302,12.3332692677302
"205","{A4=u,A6=d,A7=v,A11=[-Inf;2.5]} => {class=-}",0.0241935483870968,1,1.80232558139535,0.941176470588235,12.3332692677302,12.3332692677302
"206","{A5=g,A6=d,A7=v,A11=[-Inf;2.5]} => {class=-}",0.0241935483870968,1,1.80232558139535,0.941176470588235,12.3332692677302,12.3332692677302
"207","{A4=u,A6=d,A7=v,A10=f} => {class=-}",0.0241935483870968,1,1.80232558139535,0.941176470588235,12.3332692677302,12.3332692677302
"208","{A5=g,A6=d,A7=v,A10=f} => {class=-}",0.0241935483870968,1,1.80232558139535,0.941176470588235,12.3332692677302,12.3332692677302
"209","{A2=[-Inf;36.585],A6=d,A9=f,A15=[-Inf;492]} => {class=-}",0.0241935483870968,1,1.80232558139535,0.941176470588235,12.3332692677302,12.3332692677302
"210","{A7=bb,A8=(1.1875; Inf],A9=t,A13=g} => {class=+}",0.0241935483870968,1,2.2463768115942,0.941176470588235,19.1591807402084,19.1591807402084
"211","{A6=x,A9=t,A12=f,A13=g} => {class=+}",0.0241935483870968,1,2.2463768115942,0.941176470588235,19.1591807402084,19.1591807402084
"212","{A6=m,A9=t,A13=g} => {class=+}",0.0225806451612903,1,2.2463768115942,0.9375,17.8523939350457,17.8523939350457
"213","{A2=(36.585; Inf],A4=u,A9=f,A12=t} => {class=-}",0.0225806451612903,1,1.80232558139535,0.9375,11.4920561823624,11.4920561823624
"214","{A2=(36.585; Inf],A5=g,A9=f,A12=t} => {class=-}",0.0225806451612903,1,1.80232558139535,0.9375,11.4920561823624,11.4920561823624
"215","{A3=(4.2075; Inf],A6=c,A9=f,A13=g} => {class=-}",0.0225806451612903,1,1.80232558139535,0.9375,11.4920561823624,11.4920561823624
"216","{A3=(4.2075; Inf],A6=c,A9=f,A15=[-Inf;492]} => {class=-}",0.0225806451612903,1,1.80232558139535,0.9375,11.4920561823624,11.4920561823624
"217","{A3=[-Inf;4.2075],A6=w,A8=[-Inf;1.1875],A9=f} => {class=-}",0.0225806451612903,1,1.80232558139535,0.9375,11.4920561823624,11.4920561823624
"218","{A6=m,A7=v,A9=f,A11=[-Inf;2.5]} => {class=-}",0.0225806451612903,1,1.80232558139535,0.9375,11.4920561823624,11.4920561823624
"219","{A1=b,A6=m,A7=v,A9=f} => {class=-}",0.0225806451612903,1,1.80232558139535,0.9375,11.4920561823624,11.4920561823624
"220","{A1=a,A2=(36.585; Inf],A9=t,A12=f} => {class=+}",0.0225806451612903,1,2.2463768115942,0.9375,17.8523939350457,17.8523939350457
"221","{A3=(4.2075; Inf],A6=w,A9=t,A13=g} => {class=+}",0.0225806451612903,1,2.2463768115942,0.9375,17.8523939350457,17.8523939350457
"222","{A1=b,A3=(4.2075; Inf],A6=w,A9=t} => {class=+}",0.0225806451612903,1,2.2463768115942,0.9375,17.8523939350457,17.8523939350457
"223","{A3=(4.2075; Inf],A6=w,A8=(1.1875; Inf],A9=t} => {class=+}",0.0225806451612903,1,2.2463768115942,0.9375,17.8523939350457,17.8523939350457
"224","{A1=b,A6=m,A9=t,A13=g} => {class=+}",0.0225806451612903,1,2.2463768115942,0.9375,17.8523939350457,17.8523939350457
"225","{A6=i,A7=v,A8=[-Inf;1.1875]} => {class=-}",0.0209677419354839,1,1.80232558139535,0.933333333333333,10.6536148040305,10.6536148040305
"226","{A7=bb,A8=(1.1875; Inf],A10=t} => {class=+}",0.0209677419354839,1,2.2463768115942,0.933333333333333,16.54991285247,16.54991285247
"227","{A4=u,A6=x,A12=f} => {class=+}",0.0209677419354839,1,2.2463768115942,0.933333333333333,16.54991285247,16.54991285247
"228","{A5=g,A6=x,A12=f} => {class=+}",0.0209677419354839,1,2.2463768115942,0.933333333333333,16.54991285247,16.54991285247
"229","{A8=[-Inf;1.1875],A9=f,A12=t,A14=[-Inf;105]} => {class=-}",0.0209677419354839,1,1.80232558139535,0.933333333333333,10.6536148040305,10.6536148040305
"230","{A4=u,A8=[-Inf;1.1875],A12=t,A13=s} => {class=-}",0.0209677419354839,1,1.80232558139535,0.933333333333333,10.6536148040305,10.6536148040305
"231","{A5=g,A8=[-Inf;1.1875],A12=t,A13=s} => {class=-}",0.0209677419354839,1,1.80232558139535,0.933333333333333,10.6536148040305,10.6536148040305
"232","{A6=m,A7=v,A9=f,A15=[-Inf;492]} => {class=-}",0.0209677419354839,1,1.80232558139535,0.933333333333333,10.6536148040305,10.6536148040305
"233","{A7=bb,A8=(1.1875; Inf],A10=t,A13=g} => {class=+}",0.0209677419354839,1,2.2463768115942,0.933333333333333,16.54991285247,16.54991285247
"234","{A7=bb,A8=(1.1875; Inf],A9=t,A10=t} => {class=+}",0.0209677419354839,1,2.2463768115942,0.933333333333333,16.54991285247,16.54991285247
"235","{A4=u,A6=m,A9=t,A13=g} => {class=+}",0.0209677419354839,1,2.2463768115942,0.933333333333333,16.54991285247,16.54991285247
"236","{A5=g,A6=m,A9=t,A13=g} => {class=+}",0.0209677419354839,1,2.2463768115942,0.933333333333333,16.54991285247,16.54991285247
"237","{A6=i,A7=v,A10=f} => {class=-}",0.0193548387096774,1,1.80232558139535,0.928571428571429,9.81793145654835,9.81793145654834
"238","{A6=w,A9=t,A12=f} => {class=+}",0.0193548387096774,1,2.2463768115942,0.928571428571429,15.2517162471396,15.2517162471396
"239","{A3=(4.2075; Inf],A4=u,A6=x} => {class=+}",0.0193548387096774,1,2.2463768115942,0.928571428571429,15.2517162471396,15.2517162471396
"240","{A3=(4.2075; Inf],A5=g,A6=x} => {class=+}",0.0193548387096774,1,2.2463768115942,0.928571428571429,15.2517162471396,15.2517162471396
"241","{A7=v,A8=(1.1875; Inf],A9=f,A14=[-Inf;105]} => {class=-}",0.0193548387096774,1,1.80232558139535,0.928571428571429,9.81793145654835,9.81793145654834
"242","{A3=(4.2075; Inf],A6=c,A8=[-Inf;1.1875],A11=[-Inf;2.5]} => {class=-}",0.0193548387096774,1,1.80232558139535,0.928571428571429,9.81793145654835,9.81793145654834
"243","{A6=i,A7=v,A10=f,A11=[-Inf;2.5]} => {class=-}",0.0193548387096774,1,1.80232558139535,0.928571428571429,9.81793145654835,9.81793145654834
"244","{A6=i,A7=v,A8=[-Inf;1.1875],A13=g} => {class=-}",0.0193548387096774,1,1.80232558139535,0.928571428571429,9.81793145654835,9.81793145654834
"245","{A1=b,A7=h,A12=f,A14=[-Inf;105]} => {class=+}",0.0193548387096774,1,2.2463768115942,0.928571428571429,15.2517162471396,15.2517162471396
"246","{A3=(4.2075; Inf],A4=u,A5=g,A6=x} => {class=+}",0.0193548387096774,1,2.2463768115942,0.928571428571429,15.2517162471396,15.2517162471396
"247","{A6=q,A12=f,A15=(492; Inf]} => {class=+}",0.017741935483871,1,2.2463768115942,0.923076923076923,13.9577830132553,13.9577830132553
"248","{A9=f,A12=t,A13=g,A15=(492; Inf]} => {class=-}",0.017741935483871,1,1.80232558139535,0.923076923076923,8.98499255355711,8.9849925535571
"249","{A4=y,A6=c,A8=[-Inf;1.1875],A11=[-Inf;2.5]} => {class=-}",0.017741935483871,1,1.80232558139535,0.923076923076923,8.98499255355711,8.9849925535571
"250","{A5=p,A6=c,A8=[-Inf;1.1875],A11=[-Inf;2.5]} => {class=-}",0.017741935483871,1,1.80232558139535,0.923076923076923,8.98499255355711,8.9849925535571
"251","{A6=w,A8=[-Inf;1.1875],A9=f,A12=f} => {class=-}",0.017741935483871,1,1.80232558139535,0.923076923076923,8.98499255355711,8.9849925535571
"252","{A3=[-Inf;4.2075],A7=v,A12=t,A13=s} => {class=-}",0.017741935483871,1,1.80232558139535,0.923076923076923,8.98499255355711,8.9849925535571
"253","{A6=q,A9=t,A12=t,A14=[-Inf;105]} => {class=+}",0.017741935483871,1,2.2463768115942,0.923076923076923,13.9577830132553,13.9577830132553
"254","{A6=q,A12=f,A13=g,A15=(492; Inf]} => {class=+}",0.017741935483871,1,2.2463768115942,0.923076923076923,13.9577830132553,13.9577830132553
"255","{A4=u,A6=w,A9=t,A12=f} => {class=+}",0.017741935483871,1,2.2463768115942,0.923076923076923,13.9577830132553,13.9577830132553
"256","{A5=g,A6=w,A9=t,A12=f} => {class=+}",0.017741935483871,1,2.2463768115942,0.923076923076923,13.9577830132553,13.9577830132553
"257","{A2=[-Inf;36.585],A3=(4.2075; Inf],A6=w,A9=t} => {class=+}",0.017741935483871,1,2.2463768115942,0.923076923076923,13.9577830132553,13.9577830132553
"258","{A6=d,A11=[-Inf;2.5],A12=f} => {class=-}",0.0161290322580645,1,1.80232558139535,0.916666666666667,8.15478459778879,8.15478459778879
"259","{A6=d,A10=f,A12=f} => {class=-}",0.0161290322580645,1,1.80232558139535,0.916666666666667,8.15478459778879,8.15478459778879
"260","{A6=x,A7=v,A8=(1.1875; Inf]} => {class=+}",0.0161290322580645,1,2.2463768115942,0.916666666666667,12.6680921834165,12.6680921834165
"261","{A1=b,A3=(4.2075; Inf],A6=x} => {class=+}",0.0161290322580645,1,2.2463768115942,0.916666666666667,12.6680921834165,12.6680921834165
"262","{A3=(4.2075; Inf],A6=x,A12=f} => {class=+}",0.0161290322580645,1,2.2463768115942,0.916666666666667,12.6680921834165,12.6680921834165
"263","{A3=(4.2075; Inf],A6=x,A8=(1.1875; Inf]} => {class=+}",0.0161290322580645,1,2.2463768115942,0.916666666666667,12.6680921834165,12.6680921834165
"264","{A6=e,A9=t,A14=[-Inf;105]} => {class=+}",0.0161290322580645,1,2.2463768115942,0.916666666666667,12.6680921834165,12.6680921834165
"265","{A2=(36.585; Inf],A8=[-Inf;1.1875],A9=f,A12=t} => {class=-}",0.0161290322580645,1,1.80232558139535,0.916666666666667,8.15478459778879,8.15478459778879
"266","{A2=(36.585; Inf],A3=[-Inf;4.2075],A9=f,A14=[-Inf;105]} => {class=-}",0.0161290322580645,1,1.80232558139535,0.916666666666667,8.15478459778879,8.15478459778879
"267","{A6=c,A8=[-Inf;1.1875],A9=f,A12=t} => {class=-}",0.0161290322580645,1,1.80232558139535,0.916666666666667,8.15478459778879,8.15478459778879
"268","{A3=(4.2075; Inf],A6=c,A8=[-Inf;1.1875],A10=f} => {class=-}",0.0161290322580645,1,1.80232558139535,0.916666666666667,8.15478459778879,8.15478459778879
"269","{A4=u,A7=v,A12=t,A13=s} => {class=-}",0.0161290322580645,1,1.80232558139535,0.916666666666667,8.15478459778879,8.15478459778879
"270","{A7=bb,A8=[-Inf;1.1875],A9=f,A13=g} => {class=-}",0.0161290322580645,1,1.80232558139535,0.916666666666667,8.15478459778879,8.15478459778879
"271","{A4=u,A6=aa,A11=[-Inf;2.5],A12=t} => {class=-}",0.0161290322580645,1,1.80232558139535,0.916666666666667,8.15478459778879,8.15478459778879
"272","{A2=[-Inf;36.585],A6=k,A7=v,A12=t} => {class=-}",0.0161290322580645,1,1.80232558139535,0.916666666666667,8.15478459778879,8.15478459778879
"273","{A3=[-Inf;4.2075],A6=m,A7=v,A13=s} => {class=-}",0.0161290322580645,1,1.80232558139535,0.916666666666667,8.15478459778879,8.15478459778879
"274","{A6=d,A10=f,A11=[-Inf;2.5],A12=f} => {class=-}",0.0161290322580645,1,1.80232558139535,0.916666666666667,8.15478459778879,8.15478459778879
"275","{A7=h,A9=t,A10=f,A14=[-Inf;105]} => {class=+}",0.0161290322580645,1,2.2463768115942,0.916666666666667,12.6680921834165,12.6680921834165
"276","{A1=a,A7=h,A8=[-Inf;1.1875],A9=t} => {class=+}",0.0161290322580645,1,2.2463768115942,0.916666666666667,12.6680921834165,12.6680921834165
"277","{A4=u,A6=q,A12=f,A15=(492; Inf]} => {class=+}",0.0161290322580645,1,2.2463768115942,0.916666666666667,12.6680921834165,12.6680921834165
"278","{A5=g,A6=q,A12=f,A15=(492; Inf]} => {class=+}",0.0161290322580645,1,2.2463768115942,0.916666666666667,12.6680921834165,12.6680921834165
"279","{A2=[-Inf;36.585],A6=q,A7=h,A9=t} => {class=+}",0.0161290322580645,1,2.2463768115942,0.916666666666667,12.6680921834165,12.6680921834165
"280","{A6=w,A9=t,A12=f,A13=g} => {class=+}",0.0161290322580645,1,2.2463768115942,0.916666666666667,12.6680921834165,12.6680921834165
"281","{A6=x,A7=v,A8=(1.1875; Inf],A13=g} => {class=+}",0.0161290322580645,1,2.2463768115942,0.916666666666667,12.6680921834165,12.6680921834165
"282","{A6=e,A9=t,A13=g,A14=[-Inf;105]} => {class=+}",0.0161290322580645,1,2.2463768115942,0.916666666666667,12.6680921834165,12.6680921834165
"283","{A3=(4.2075; Inf],A6=e,A9=t,A14=[-Inf;105]} => {class=+}",0.0161290322580645,1,2.2463768115942,0.916666666666667,12.6680921834165,12.6680921834165
"284","{A4=y,A6=i,A11=[-Inf;2.5]} => {class=-}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"285","{A5=p,A6=i,A11=[-Inf;2.5]} => {class=-}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"286","{A3=(4.2075; Inf],A7=bb,A10=f} => {class=-}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"287","{A2=[-Inf;36.585],A4=y,A6=k} => {class=-}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"288","{A2=[-Inf;36.585],A5=p,A6=k} => {class=-}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"289","{A6=e,A9=f,A13=g} => {class=-}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"290","{A1=a,A2=(36.585; Inf],A6=q} => {class=+}",0.0145161290322581,1,2.2463768115942,0.909090909090909,11.3826229274888,11.3826229274888
"291","{A4=u,A9=f,A12=t,A15=(492; Inf]} => {class=-}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"292","{A5=g,A9=f,A12=t,A15=(492; Inf]} => {class=-}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"293","{A4=y,A6=c,A8=[-Inf;1.1875],A10=f} => {class=-}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"294","{A5=p,A6=c,A8=[-Inf;1.1875],A10=f} => {class=-}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"295","{A3=(4.2075; Inf],A7=h,A8=[-Inf;1.1875],A14=(105; Inf]} => {class=-}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"296","{A6=q,A7=v,A9=f,A15=[-Inf;492]} => {class=-}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"297","{A2=(36.585; Inf],A6=i,A8=[-Inf;1.1875],A11=[-Inf;2.5]} => {class=-}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"298","{A2=(36.585; Inf],A6=i,A8=[-Inf;1.1875],A10=f} => {class=-}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"299","{A4=y,A5=p,A6=i,A11=[-Inf;2.5]} => {class=-}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"300","{A3=(4.2075; Inf],A7=bb,A10=f,A11=[-Inf;2.5]} => {class=-}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"301","{A1=b,A3=(4.2075; Inf],A6=aa,A10=f} => {class=-}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"302","{A2=[-Inf;36.585],A4=y,A6=k,A11=[-Inf;2.5]} => {class=-}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"303","{A2=[-Inf;36.585],A5=p,A6=k,A11=[-Inf;2.5]} => {class=-}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"304","{A6=d,A11=[-Inf;2.5],A12=f,A15=[-Inf;492]} => {class=-}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"305","{A6=e,A9=f,A11=[-Inf;2.5],A13=g} => {class=-}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"306","{A1=a,A6=c,A9=t,A12=f} => {class=+}",0.0145161290322581,1,2.2463768115942,0.909090909090909,11.3826229274888,11.3826229274888
"307","{A2=(36.585; Inf],A6=c,A9=t,A14=[-Inf;105]} => {class=+}",0.0145161290322581,1,2.2463768115942,0.909090909090909,11.3826229274888,11.3826229274888
"308","{A7=h,A8=[-Inf;1.1875],A9=t,A14=[-Inf;105]} => {class=+}",0.0145161290322581,1,2.2463768115942,0.909090909090909,11.3826229274888,11.3826229274888
"309","{A1=b,A6=q,A9=t,A10=f} => {class=+}",0.0145161290322581,1,2.2463768115942,0.909090909090909,11.3826229274888,11.3826229274888
"310","{A1=a,A2=(36.585; Inf],A6=q,A13=g} => {class=+}",0.0145161290322581,1,2.2463768115942,0.909090909090909,11.3826229274888,11.3826229274888
"311","{A1=a,A2=(36.585; Inf],A6=q,A9=t} => {class=+}",0.0145161290322581,1,2.2463768115942,0.909090909090909,11.3826229274888,11.3826229274888
"312","{A2=[-Inf;36.585],A6=w,A9=t,A12=f} => {class=+}",0.0145161290322581,1,2.2463768115942,0.909090909090909,11.3826229274888,11.3826229274888
"313","{A1=b,A3=(4.2075; Inf],A6=w,A12=t} => {class=+}",0.0145161290322581,1,2.2463768115942,0.909090909090909,11.3826229274888,11.3826229274888
"314","{A4=u,A6=i,A8=(1.1875; Inf],A9=t} => {class=+}",0.0145161290322581,1,2.2463768115942,0.909090909090909,11.3826229274888,11.3826229274888
"315","{A5=g,A6=i,A8=(1.1875; Inf],A9=t} => {class=+}",0.0145161290322581,1,2.2463768115942,0.909090909090909,11.3826229274888,11.3826229274888
"316","{A7=bb,A8=(1.1875; Inf],A9=t,A14=[-Inf;105]} => {class=+}",0.0145161290322581,1,2.2463768115942,0.909090909090909,11.3826229274888,11.3826229274888
"317","{A4=u,A6=e,A9=t,A14=[-Inf;105]} => {class=+}",0.0145161290322581,1,2.2463768115942,0.909090909090909,11.3826229274888,11.3826229274888
"318","{A1=,A10=f} => {class=-}",0.0129032258064516,1,1.80232558139535,0.9,6.50250797993616,6.50250797993616
"319","{A6=e,A9=f,A10=f} => {class=-}",0.0129032258064516,1,1.80232558139535,0.9,6.50250797993616,6.50250797993616
"320","{A1=,A10=f,A11=[-Inf;2.5]} => {class=-}",0.0129032258064516,1,1.80232558139535,0.9,6.50250797993616,6.50250797993616
"321","{A1=,A3=[-Inf;4.2075],A10=f} => {class=-}",0.0129032258064516,1,1.80232558139535,0.9,6.50250797993616,6.50250797993616
"322","{A1=,A9=f,A10=f} => {class=-}",0.0129032258064516,1,1.80232558139535,0.9,6.50250797993616,6.50250797993616
"323","{A2=(36.585; Inf],A3=(4.2075; Inf],A9=f,A14=(105; Inf]} => {class=-}",0.0129032258064516,1,1.80232558139535,0.9,6.50250797993616,6.50250797993616
"324","{A3=[-Inf;4.2075],A6=w,A9=f,A12=t} => {class=-}",0.0129032258064516,1,1.80232558139535,0.9,6.50250797993616,6.50250797993616
"325","{A4=y,A6=i,A11=[-Inf;2.5],A13=g} => {class=-}",0.0129032258064516,1,1.80232558139535,0.9,6.50250797993616,6.50250797993616
"326","{A1=b,A3=(4.2075; Inf],A7=bb,A10=f} => {class=-}",0.0129032258064516,1,1.80232558139535,0.9,6.50250797993616,6.50250797993616
"327","{A3=(4.2075; Inf],A7=bb,A10=f,A14=(105; Inf]} => {class=-}",0.0129032258064516,1,1.80232558139535,0.9,6.50250797993616,6.50250797993616
"328","{A3=[-Inf;4.2075],A4=u,A6=m,A13=s} => {class=-}",0.0129032258064516,1,1.80232558139535,0.9,6.50250797993616,6.50250797993616
"329","{A3=[-Inf;4.2075],A5=g,A6=m,A13=s} => {class=-}",0.0129032258064516,1,1.80232558139535,0.9,6.50250797993616,6.50250797993616
"330","{A6=e,A9=f,A10=f,A13=g} => {class=-}",0.0129032258064516,1,1.80232558139535,0.9,6.50250797993616,6.50250797993616
"331","{A1=a,A3=(4.2075; Inf],A6=c,A9=t} => {class=+}",0.0129032258064516,1,2.2463768115942,0.9,10.1013545514824,10.1013545514824
"332","{A2=(36.585; Inf],A6=q,A9=t,A10=f} => {class=+}",0.0129032258064516,1,2.2463768115942,0.9,10.1013545514824,10.1013545514824
"333","{A2=(36.585; Inf],A6=q,A7=v,A9=t} => {class=+}",0.0129032258064516,1,2.2463768115942,0.9,10.1013545514824,10.1013545514824
"334","{A4=u,A6=i,A9=t,A10=t} => {class=+}",0.0129032258064516,1,2.2463768115942,0.9,10.1013545514824,10.1013545514824
"335","{A5=g,A6=i,A9=t,A10=t} => {class=+}",0.0129032258064516,1,2.2463768115942,0.9,10.1013545514824,10.1013545514824
"336","{A6=cc,A9=f,A13=g} => {class=-}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"337","{A1=b,A6=cc,A9=f} => {class=-}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"338","{A6=j,A11=[-Inf;2.5],A15=[-Inf;492]} => {class=-}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"339","{A2=(36.585; Inf],A4=y,A11=(2.5; Inf]} => {class=+}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"340","{A2=(36.585; Inf],A5=p,A11=(2.5; Inf]} => {class=+}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"341","{A6=q,A10=f,A14=[-Inf;105]} => {class=+}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"342","{A3=(4.2075; Inf],A6=m,A9=t} => {class=+}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"343","{A2=(36.585; Inf],A3=(4.2075; Inf],A6=m} => {class=+}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"344","{A6=c,A8=(1.1875; Inf],A9=f,A12=f} => {class=-}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
