"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"169","{region.centroid.row=(116.5;129.5],saturation.mean=(0.247783;0.2749175]} => {class=cement}",0.0076960076960077,1,7,0.739130434782609,96.744546776539,96.744546776539
"170","{vedge.mean=(6.63889; Inf],hedge.mean=(19.30555; Inf]} => {class=foliage}",0.0076960076960077,1,7,0.739130434782609,96.744546776539,96.744546776539
"171","{region.centroid.row=(162.5;175.5],intensity.mean=(10.62965;17.16665]} => {class=grass}",0.0076960076960077,1,7,0.739130434782609,96.744546776539,96.744546776539
"172","{rawblue.mean=(3.944445;6.166665],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.0076960076960077,1,7,0.739130434782609,96.744546776539,96.744546776539
"173","{rawred.mean=(3.833335;6.277775],hue.mean=(-2.20471;-2.08594]} => {class=window}",0.0076960076960077,1,7,0.739130434782609,96.744546776539,96.744546776539
"174","{rawgreen.mean=(4.277775;6.944445],hue.mean=(-2.20471;-2.08594]} => {class=window}",0.0076960076960077,1,7,0.739130434782609,96.744546776539,96.744546776539
"175","{hedge.sd=(0.1777785;0.5577735],intensity.mean=(31.64815;47.22225]} => {class=cement}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"176","{region.centroid.row=(116.5;129.5],rawblue.mean=(43.72225;49.5]} => {class=cement}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"177","{region.centroid.row=(116.5;129.5],rawgreen.mean=(30.5;35.72225]} => {class=cement}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"178","{region.centroid.row=(116.5;129.5],value.mean=(43.72225;49.5]} => {class=cement}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"179","{vegde.sd=(12.5625; Inf],hedge.mean=(19.30555; Inf]} => {class=foliage}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"180","{region.centroid.row=(162.5;175.5],rawgreen.mean=(35.72225;55.83335]} => {class=path}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"181","{region.centroid.row=(50.5;67.5],rawblue.mean=(9.277775;19.83335]} => {class=window}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"182","{region.centroid.row=(50.5;67.5],value.mean=(9.611115;15.72225]} => {class=window}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"183","{rawred.mean=(25.8889;41.8889],exblue.mean=(5.388885;16.72225]} => {class=cement}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"184","{region.centroid.row=[-Inf;50.5],rawred.mean=(25.8889;41.8889]} => {class=cement}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"185","{rawred.mean=(25.8889;41.8889],saturation.mean=(0.117533;0.2209675]} => {class=cement}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"186","{region.centroid.col=(193.5; Inf],saturation.mean=(0.247783;0.2749175]} => {class=cement}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"187","{exblue.mean=(16.72225;21.16665],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"188","{rawgreen.mean=(0.0555555;1.722225],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"189","{region.centroid.row=(175.5;210.5],exblue.mean=(16.72225;21.16665]} => {class=path}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"190","{region.centroid.col=(151.5;193.5],saturation.mean=(0.7169145; Inf]} => {class=window}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"191","{region.centroid.col=(151.5;193.5],rawgreen.mean=(0.0555555;1.722225]} => {class=window}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"192","{region.centroid.row=(147.5;155.5],intensity.mean=(0.3148145;3.72222]} => {class=window}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"193","{region.centroid.row=(147.5;155.5],hue.mean=(-0.28793347;0.64353]} => {class=window}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"194","{region.centroid.row=[-Inf;50.5],intensity.mean=(31.64815;47.22225]} => {class=cement}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"195","{rawgreen.mean=(35.72225;55.83335],hue.mean=(-1.85084;-1.51262]} => {class=cement}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"196","{intensity.mean=(0.3148145;3.72222],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"197","{vedge.mean=(3.916665;6.63889],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"198","{vegde.sd=(12.5625; Inf],exred.mean=(-26.72225;-22.27775]} => {class=foliage}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"199","{region.centroid.row=(162.5;175.5],rawred.mean=(25.8889;41.8889]} => {class=path}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"200","{region.centroid.row=(162.5;175.5],intensity.mean=(31.64815;47.22225]} => {class=path}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"201","{region.centroid.row=(50.5;67.5],rawred.mean=(3.833335;6.277775]} => {class=window}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"202","{vedge.mean=[-Inf;0.1944435],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"203","{rawgreen.mean=(30.5;35.72225],exgreen.mean=(-17.83335;-15.05555]} => {class=cement}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"204","{region.centroid.row=(129.5;147.5],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"205","{rawgreen.mean=(6.944445;12.5],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"206","{short.line.density.5=(0.0555555; Inf],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"207","{value.mean=(9.611115;15.72225],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"208","{value.mean=(3.277775;6.5],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"209","{hedge.mean=(0.2777785;0.5000005],intensity.mean=(10.62965;17.16665]} => {class=window}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"210","{region.centroid.row=(50.5;67.5],exgreen.mean=(-8.5;-6.388885]} => {class=window}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"211","{region.centroid.row=(147.5;155.5],rawblue.mean=(1.166665;3.944445]} => {class=window}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"212","{hedge.sd=(241.335; Inf]} => {class=foliage}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"213","{rawred.mean=(3.833335;6.277775],rawgreen.mean=(1.722225;2.722225]} => {class=brickface}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"214","{vedge.mean=(1.250005;1.916665],rawblue.mean=(77.8889;101.7777]} => {class=cement}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"215","{exblue.mean=(26.61115;42.83335],saturation.mean=(0.6216975;0.7169145]} => {class=foliage}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"216","{rawred.mean=(8.611115;15.5],saturation.mean=(0.6216975;0.7169145]} => {class=foliage}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"217","{rawgreen.mean=(0.0555555;1.722225],hue.mean=(-2.245545;-2.20471]} => {class=foliage}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"218","{saturation.mean=(0.513642;0.6216975],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"219","{intensity.mean=(6.7963;10.62965],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"220","{short.line.density.2=(0.0555555; Inf],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"221","{region.centroid.row=(162.5;175.5],exred.mean=(-8.166665;-4.277775]} => {class=grass}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"222","{region.centroid.row=(162.5;175.5],value.mean=(49.5;77.8889]} => {class=path}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"223","{region.centroid.row=(162.5;175.5],rawblue.mean=(49.5;77.8889]} => {class=path}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"224","{region.centroid.row=[-Inf;50.5],rawblue.mean=(9.277775;19.83335]} => {class=window}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"225","{vedge.mean=[-Inf;0.1944435],exblue.mean=(5.388885;16.72225]} => {class=window}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"226","{region.centroid.row=(129.5;147.5],rawgreen.mean=(35.72225;55.83335]} => {class=cement}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"227","{region.centroid.row=(50.5;67.5],rawred.mean=(41.8889;56.3333]} => {class=cement}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"228","{region.centroid.row=(50.5;67.5],intensity.mean=(47.22225;63.35185]} => {class=cement}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"229","{exred.mean=(-22.27775;-13.94445],exblue.mean=(16.72225;21.16665]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"230","{vegde.sd=(4.00185;12.5625],saturation.mean=(0.6216975;0.7169145]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"231","{region.centroid.row=(116.5;129.5],hue.mean=(-2.245545;-2.20471]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"232","{value.mean=(20.72225;36.27775],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"233","{region.centroid.col=(151.5;193.5],value.mean=(3.277775;6.5]} => {class=window}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"234","{region.centroid.row=(50.5;67.5],intensity.mean=(6.7963;10.62965]} => {class=window}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"235","{rawblue.mean=(9.277775;19.83335],exgreen.mean=(-9.944445;-8.5]} => {class=window}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"236","{vedge.mean=(0.3333345;0.7222225],rawgreen.mean=(35.72225;55.83335]} => {class=cement}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"237","{region.centroid.row=(129.5;147.5],value.mean=(49.5;77.8889]} => {class=cement}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"238","{region.centroid.row=(129.5;147.5],rawblue.mean=(49.5;77.8889]} => {class=cement}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"239","{region.centroid.row=(129.5;147.5],rawred.mean=(25.8889;41.8889]} => {class=cement}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"240","{rawblue.mean=(43.72225;49.5],saturation.mean=(0.321002;0.3629445]} => {class=cement}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"241","{rawgreen.mean=(30.5;35.72225],hue.mean=(-2.20471;-2.08594]} => {class=cement}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"242","{value.mean=(43.72225;49.5],saturation.mean=(0.321002;0.3629445]} => {class=cement}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"243","{exred.mean=(-4.277775;-1.5],exgreen.mean=(-1.388885;3.444445]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"244","{rawgreen.mean=(12.5;16.94445],saturation.mean=(0.6216975;0.7169145]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"245","{rawgreen.mean=(6.944445;12.5],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"246","{rawgreen.mean=(4.277775;6.944445],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"247","{region.centroid.row=[-Inf;50.5],saturation.mean=(0.513642;0.6216975]} => {class=window}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"248","{rawred.mean=[-Inf;3.833335],hue.mean=(-1.85084;-1.51262]} => {class=window}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"249","{intensity.mean=(0.3148145;3.72222],hue.mean=(-1.85084;-1.51262]} => {class=window}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"250","{exred.mean=(-1.5;0.7222225],saturation.mean=(0.513642;0.6216975]} => {class=window}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"251","{vegde.sd=[-Inf;0.03333335],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"252","{rawgreen.mean=(1.722225;2.722225],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"253","{rawred.mean=(3.833335;6.277775],value.mean=(3.277775;6.5]} => {class=brickface}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"254","{vedge.mean=(0.3333345;0.7222225],value.mean=(49.5;77.8889]} => {class=cement}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"255","{vedge.mean=(0.3333345;0.7222225],rawblue.mean=(49.5;77.8889]} => {class=cement}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"256","{vegde.sd=(0.03333335;0.2407415],value.mean=(49.5;77.8889]} => {class=cement}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"257","{vegde.sd=(0.03333335;0.2407415],rawblue.mean=(49.5;77.8889]} => {class=cement}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"258","{rawgreen.mean=(35.72225;55.83335],exred.mean=(-4.277775;-1.5]} => {class=cement}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"259","{rawred.mean=(41.8889;56.3333],saturation.mean=(0.117533;0.2209675]} => {class=cement}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"260","{region.centroid.row=(147.5;155.5],exblue.mean=(26.61115;42.83335]} => {class=cement}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"261","{rawgreen.mean=(35.72225;55.83335],saturation.mean=(0.222588;0.247783]} => {class=cement}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"262","{rawblue.mean=(26.05555;36.27775],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"263","{hedge.sd=(10.9407;241.335],rawred.mean=[-Inf;3.833335]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"264","{intensity.mean=(17.16665;27.51855],exred.mean=(-26.72225;-22.27775]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"265","{rawblue.mean=(6.166665;9.277775],hue.mean=(-2.245545;-2.20471]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"266","{region.centroid.row=(129.5;147.5],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"267","{vedge.mean=(6.63889; Inf],saturation.mean=(0.3629445;0.447372]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"268","{region.centroid.row=(162.5;175.5],hue.mean=(-2.08594;-1.85084]} => {class=path}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"269","{rawblue.mean=(1.166665;3.944445],hue.mean=(-1.85084;-1.51262]} => {class=window}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"270","{value.mean=(0.6111115;3.277775],hue.mean=(-1.85084;-1.51262]} => {class=window}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"271","{rawgreen.mean=(4.277775;6.944445],exgreen.mean=(-9.944445;-8.5]} => {class=window}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"272","{region.centroid.row=(147.5;155.5],value.mean=(9.611115;15.72225]} => {class=window}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"273","{region.centroid.row=(147.5;155.5],rawgreen.mean=(4.277775;6.944445]} => {class=window}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"274","{region.centroid.row=[-Inf;50.5],intensity.mean=(17.16665;27.51855]} => {class=brickface}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"275","{vedge.mean=(0.3333345;0.7222225],value.mean=(8.5;9.611115]} => {class=brickface}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"276","{rawgreen.mean=(35.72225;55.83335],exred.mean=(-8.166665;-4.277775]} => {class=cement}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"277","{region.centroid.row=(129.5;147.5],saturation.mean=(0.2749175;0.321002]} => {class=cement}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"278","{region.centroid.row=(129.5;147.5],intensity.mean=(47.22225;63.35185]} => {class=cement}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"279","{vedge.mean=(1.250005;1.916665],exred.mean=(-26.72225;-22.27775]} => {class=cement}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"280","{short.line.density.5=(0.0555555; Inf],exred.mean=(-26.72225;-22.27775]} => {class=cement}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"281","{intensity.mean=(17.16665;27.51855],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"282","{saturation.mean=(0.513642;0.6216975],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"283","{rawred.mean=(6.277775;8.611115],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"284","{hedge.sd=(0.964527;1.59132],value.mean=(3.277775;6.5]} => {class=foliage}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"285","{short.line.density.5=(0.0555555; Inf],value.mean=(3.277775;6.5]} => {class=foliage}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"286","{hedge.sd=(10.9407;241.335],exred.mean=(-26.72225;-22.27775]} => {class=foliage}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"287","{intensity.mean=(17.16665;27.51855],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"288","{region.centroid.row=(162.5;175.5],exblue.mean=(21.16665;26.61115]} => {class=path}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"289","{region.centroid.row=[-Inf;50.5],exblue.mean=(5.388885;16.72225]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"290","{region.centroid.row=[-Inf;50.5],intensity.mean=(10.62965;17.16665]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"291","{hedge.mean=(0.2777785;0.5000005],rawblue.mean=(26.05555;36.27775]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"292","{vegde.sd=(0.6280325;1.468685],hedge.mean=[-Inf;0.2777785]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"293","{hedge.mean=[-Inf;0.2777785],value.mean=(20.72225;36.27775]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"294","{hedge.mean=[-Inf;0.2777785],rawblue.mean=(9.277775;19.83335]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"295","{hedge.mean=[-Inf;0.2777785],exred.mean=(-8.166665;-4.277775]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"296","{hedge.mean=[-Inf;0.2777785],exgreen.mean=(-13.72225;-9.944445]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"297","{region.centroid.row=[-Inf;50.5],value.mean=(9.611115;15.72225]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"298","{region.centroid.row=[-Inf;50.5],rawgreen.mean=(6.944445;12.5]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"299","{vedge.mean=[-Inf;0.1944435],value.mean=(3.277775;6.5]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"300","{region.centroid.row=(147.5;155.5],saturation.mean=(0.7169145; Inf]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"301","{region.centroid.row=[-Inf;50.5],rawgreen.mean=(12.5;16.94445]} => {class=brickface}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"302","{exgreen.mean=(-8.5;-6.388885],value.mean=(3.277775;6.5]} => {class=brickface}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"303","{intensity.mean=(10.62965;17.16665],rawred.mean=(15.5;18.16665]} => {class=brickface}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"304","{rawred.mean=(15.5;18.16665],rawgreen.mean=(6.944445;12.5]} => {class=brickface}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"305","{vedge.mean=(0.3333345;0.7222225],rawred.mean=(41.8889;56.3333]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"306","{vegde.sd=(0.03333335;0.2407415],rawgreen.mean=(35.72225;55.83335]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"307","{rawred.mean=(25.8889;41.8889],exred.mean=(-4.277775;-1.5]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"308","{rawblue.mean=(36.27775;43.72225],exblue.mean=(5.388885;16.72225]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"309","{exblue.mean=(5.388885;16.72225],value.mean=(36.27775;43.72225]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"310","{region.centroid.row=(147.5;155.5],rawblue.mean=(36.27775;43.72225]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"311","{region.centroid.row=(147.5;155.5],value.mean=(36.27775;43.72225]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"312","{hedge.sd=(0.1777785;0.5577735],rawblue.mean=(43.72225;49.5]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"313","{hedge.sd=(0.964527;1.59132],rawblue.mean=(43.72225;49.5]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"314","{region.centroid.row=[-Inf;50.5],rawgreen.mean=(30.5;35.72225]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"315","{hedge.sd=(0.1777785;0.5577735],value.mean=(43.72225;49.5]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"316","{hedge.sd=(0.964527;1.59132],value.mean=(43.72225;49.5]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"317","{region.centroid.row=(158.5;162.5],exblue.mean=(5.388885;16.72225]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"318","{region.centroid.row=(155.5;158.5],vegde.sd=(1.468685;4.00185]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"319","{exred.mean=(-4.277775;-1.5],hue.mean=(-2.245545;-2.20471]} => {class=foliage}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"320","{value.mean=(6.5;8.5],hue.mean=(-2.245545;-2.20471]} => {class=foliage}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"321","{exred.mean=(-26.72225;-22.27775],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"322","{vedge.mean=(6.63889; Inf],intensity.mean=(17.16665;27.51855]} => {class=foliage}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"323","{region.centroid.row=(175.5;210.5],exgreen.mean=(-9.944445;-8.5]} => {class=path}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"324","{hedge.mean=[-Inf;0.2777785],rawgreen.mean=(12.5;16.94445]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"325","{hedge.mean=[-Inf;0.2777785],exblue.mean=(21.16665;26.61115]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"326","{hedge.mean=(1.916665;4.02778],value.mean=(0.6111115;3.277775]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"327","{exgreen.mean=(-9.944445;-8.5],saturation.mean=(0.447372;0.513642]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"328","{region.centroid.row=(81.5;116.5],hedge.sd=[-Inf;0.02962965]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"329","{region.centroid.row=(147.5;155.5],exred.mean=(-8.166665;-4.277775]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"330","{region.centroid.row=(147.5;155.5],intensity.mean=(6.7963;10.62965]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"331","{vedge.mean=(0.7222225;1.250005],intensity.mean=(27.51855;29.53705]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"332","{rawred.mean=(15.5;18.16665],exred.mean=(-4.277775;-1.5]} => {class=brickface}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
