"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"130","{preg=[-Inf;6.5],pres=[-Inf; Inf],mass=[-Inf;29.65]} => {class=tested_negative}",0.267727930535456,0.902439024390244,1.38574525745257,0.898550724637681,80.9827090965017,42.0130715880631
"131","{preg=[-Inf;6.5],skin=[-Inf; Inf],mass=[-Inf;29.65]} => {class=tested_negative}",0.267727930535456,0.902439024390244,1.38574525745257,0.898550724637681,80.9827090965017,42.0130715880631
"132","{preg=[-Inf;6.5],mass=[-Inf;29.65],pedi=[-Inf; Inf]} => {class=tested_negative}",0.267727930535456,0.902439024390244,1.38574525745257,0.898550724637681,80.9827090965017,42.0130715880631
"133","{plas=(154.5; Inf],insu=(87.5;143]} => {class=tested_positive}",0.0130246020260492,0.9,2.5804979253112,0.833333333333333,13.5744838273117,9.72568596016588
"134","{plas=(154.5; Inf],pres=[-Inf; Inf],insu=(87.5;143]} => {class=tested_positive}",0.0130246020260492,0.9,2.5804979253112,0.833333333333333,13.5744838273117,9.72568596016588
"135","{plas=(154.5; Inf],skin=[-Inf; Inf],insu=(87.5;143]} => {class=tested_positive}",0.0130246020260492,0.9,2.5804979253112,0.833333333333333,13.5744838273117,9.72568596016588
"136","{plas=(154.5; Inf],insu=(87.5;143],pedi=[-Inf; Inf]} => {class=tested_positive}",0.0130246020260492,0.9,2.5804979253112,0.833333333333333,13.5744838273117,9.72568596016588
"137","{plas=(99.5;127.5],insu=(87.5;143],age=[-Inf;28.5]} => {class=tested_negative}",0.0419681620839363,0.878787878787879,1.34942760942761,0.857142857142857,7.90088970056393,3.36342211500294
"138","{plas=(154.5; Inf],insu=(143; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0419681620839363,0.878787878787879,2.51967810888973,0.857142857142857,42.8621387038585,28.3913543335407
"139","{plas=(99.5;127.5],pres=[-Inf; Inf],insu=(87.5;143],age=[-Inf;28.5]} => {class=tested_negative}",0.0419681620839363,0.878787878787879,1.34942760942761,0.857142857142857,7.90088970056393,3.36342211500294
"140","{plas=(99.5;127.5],skin=[-Inf; Inf],insu=(87.5;143],age=[-Inf;28.5]} => {class=tested_negative}",0.0419681620839363,0.878787878787879,1.34942760942761,0.857142857142857,7.90088970056393,3.36342211500294
"141","{plas=(99.5;127.5],insu=(87.5;143],pedi=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.0419681620839363,0.878787878787879,1.34942760942761,0.857142857142857,7.90088970056393,3.36342211500294
"142","{plas=(154.5; Inf],pres=[-Inf; Inf],insu=(143; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0419681620839363,0.878787878787879,2.51967810888973,0.857142857142857,42.8621387038585,28.3913543335407
"143","{plas=(154.5; Inf],skin=[-Inf; Inf],insu=(143; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0419681620839363,0.878787878787879,2.51967810888973,0.857142857142857,42.8621387038585,28.3913543335407
"144","{plas=(154.5; Inf],insu=(143; Inf],pedi=[-Inf; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0419681620839363,0.878787878787879,2.51967810888973,0.857142857142857,42.8621387038585,28.3913543335407
"145","{preg=[-Inf;6.5],plas=(99.5;127.5],age=[-Inf;28.5]} => {class=tested_negative}",0.166425470332851,0.877862595419847,1.34800678541137,0.87218045112782,36.5537730370146,15.4347136641078
"146","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.166425470332851,0.877862595419847,1.34800678541137,0.87218045112782,36.5537730370146,15.4347136641078
"147","{preg=[-Inf;6.5],plas=(99.5;127.5],skin=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.166425470332851,0.877862595419847,1.34800678541137,0.87218045112782,36.5537730370146,15.4347136641078
"148","{preg=[-Inf;6.5],plas=(99.5;127.5],pedi=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.166425470332851,0.877862595419847,1.34800678541137,0.87218045112782,36.5537730370146,15.4347136641078
"149","{preg=(6.5; Inf],plas=(154.5; Inf]} => {class=tested_positive}",0.0492040520984081,0.871794871794872,2.49962761995957,0.853658536585366,49.7813246441756,32.1101524509276
"150","{preg=(6.5; Inf],plas=(154.5; Inf],pres=[-Inf; Inf]} => {class=tested_positive}",0.0492040520984081,0.871794871794872,2.49962761995957,0.853658536585366,49.7813246441756,32.1101524509276
"151","{preg=(6.5; Inf],plas=(154.5; Inf],skin=[-Inf; Inf]} => {class=tested_positive}",0.0492040520984081,0.871794871794872,2.49962761995957,0.853658536585366,49.7813246441756,32.1101524509276
"152","{preg=(6.5; Inf],plas=(154.5; Inf],pedi=[-Inf; Inf]} => {class=tested_positive}",0.0492040520984081,0.871794871794872,2.49962761995957,0.853658536585366,49.7813246441756,32.1101524509276
"153","{preg=[-Inf;6.5],plas=(99.5;127.5],insu=(87.5;143]} => {class=tested_negative}",0.0549927641099855,0.863636363636364,1.32616161616162,0.847826086956522,9.3344259593634,3.46213707296816
"154","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],insu=(87.5;143]} => {class=tested_negative}",0.0549927641099855,0.863636363636364,1.32616161616162,0.847826086956522,9.3344259593634,3.46213707296816
"155","{preg=[-Inf;6.5],plas=(99.5;127.5],skin=[-Inf; Inf],insu=(87.5;143]} => {class=tested_negative}",0.0549927641099855,0.863636363636364,1.32616161616162,0.847826086956522,9.3344259593634,3.46213707296816
"156","{preg=[-Inf;6.5],plas=(99.5;127.5],insu=(87.5;143],pedi=[-Inf; Inf]} => {class=tested_negative}",0.0549927641099855,0.863636363636364,1.32616161616162,0.847826086956522,9.3344259593634,3.46213707296816
"157","{preg=(6.5; Inf],insu=(143; Inf],mass=(29.65; Inf]} => {class=tested_positive}",0.0361794500723589,0.862068965517241,2.47174130776935,0.838709677419355,35.1144235796423,21.8151176889999
"158","{preg=(6.5; Inf],pres=[-Inf; Inf],insu=(143; Inf],mass=(29.65; Inf]} => {class=tested_positive}",0.0361794500723589,0.862068965517241,2.47174130776935,0.838709677419355,35.1144235796423,21.8151176889999
"159","{preg=(6.5; Inf],skin=[-Inf; Inf],insu=(143; Inf],mass=(29.65; Inf]} => {class=tested_positive}",0.0361794500723589,0.862068965517241,2.47174130776935,0.838709677419355,35.1144235796423,21.8151176889999
"160","{preg=(6.5; Inf],insu=(143; Inf],mass=(29.65; Inf],pedi=[-Inf; Inf]} => {class=tested_positive}",0.0361794500723589,0.862068965517241,2.47174130776935,0.838709677419355,35.1144235796423,21.8151176889999
"161","{plas=(99.5;127.5],insu=(87.5;143]} => {class=tested_negative}",0.060781476121563,0.857142857142857,1.31619047619048,0.843137254901961,9.84537221597446,3.43178958175655
"162","{plas=(99.5;127.5],pres=[-Inf; Inf],insu=(87.5;143]} => {class=tested_negative}",0.060781476121563,0.857142857142857,1.31619047619048,0.843137254901961,9.84537221597446,3.43178958175655
"163","{plas=(99.5;127.5],skin=[-Inf; Inf],insu=(87.5;143]} => {class=tested_negative}",0.060781476121563,0.857142857142857,1.31619047619048,0.843137254901961,9.84537221597446,3.43178958175655
"164","{plas=(99.5;127.5],insu=(87.5;143],pedi=[-Inf; Inf]} => {class=tested_negative}",0.060781476121563,0.857142857142857,1.31619047619048,0.843137254901961,9.84537221597446,3.43178958175655
"165","{mass=[-Inf;29.65]} => {class=tested_negative}",0.303907380607815,0.853658536585366,1.31084010840108,0.850806451612903,68.91642144516,23.2160197241428
"166","{pres=[-Inf; Inf],mass=[-Inf;29.65]} => {class=tested_negative}",0.303907380607815,0.853658536585366,1.31084010840108,0.850806451612903,68.91642144516,23.2160197241428
"167","{skin=[-Inf; Inf],mass=[-Inf;29.65]} => {class=tested_negative}",0.303907380607815,0.853658536585366,1.31084010840108,0.850806451612903,68.91642144516,23.2160197241428
"168","{mass=[-Inf;29.65],pedi=[-Inf; Inf]} => {class=tested_negative}",0.303907380607815,0.853658536585366,1.31084010840108,0.850806451612903,68.91642144516,23.2160197241428
"169","{plas=(154.5; Inf],mass=(29.65; Inf]} => {class=tested_positive}",0.117221418234443,0.852631578947368,2.44468224503167,0.845360824742268,123.113192267849,73.6984443781824
"170","{plas=(154.5; Inf],pres=[-Inf; Inf],mass=(29.65; Inf]} => {class=tested_positive}",0.117221418234443,0.852631578947368,2.44468224503167,0.845360824742268,123.113192267849,73.6984443781824
"171","{plas=(154.5; Inf],skin=[-Inf; Inf],mass=(29.65; Inf]} => {class=tested_positive}",0.117221418234443,0.852631578947368,2.44468224503167,0.845360824742268,123.113192267849,73.6984443781824
"172","{plas=(154.5; Inf],mass=(29.65; Inf],pedi=[-Inf; Inf]} => {class=tested_positive}",0.117221418234443,0.852631578947368,2.44468224503167,0.845360824742268,123.113192267849,73.6984443781824
"173","{preg=[-Inf;6.5],age=[-Inf;28.5]} => {class=tested_negative}",0.387843704775687,0.807228915662651,1.23954484605087,0.805389221556886,68.4685004076996,13.6979450874009
"174","{preg=[-Inf;6.5],pres=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.387843704775687,0.807228915662651,1.23954484605087,0.805389221556886,68.4685004076996,13.6979450874009
"175","{preg=[-Inf;6.5],skin=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.387843704775687,0.807228915662651,1.23954484605087,0.805389221556886,68.4685004076996,13.6979450874009
"176","{preg=[-Inf;6.5],pedi=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.387843704775687,0.807228915662651,1.23954484605087,0.805389221556886,68.4685004076996,13.6979450874009
"177","{preg=[-Inf;6.5],plas=(99.5;127.5]} => {class=tested_negative}",0.23589001447178,0.79126213592233,1.21502696871629,0.788461538461538,25.3387312665309,4.08471418174969
"178","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf]} => {class=tested_negative}",0.23589001447178,0.79126213592233,1.21502696871629,0.788461538461538,25.3387312665309,4.08471418174969
"179","{preg=[-Inf;6.5],plas=(99.5;127.5],skin=[-Inf; Inf]} => {class=tested_negative}",0.23589001447178,0.79126213592233,1.21502696871629,0.788461538461538,25.3387312665309,4.08471418174969
"180","{preg=[-Inf;6.5],plas=(99.5;127.5],pedi=[-Inf; Inf]} => {class=tested_negative}",0.23589001447178,0.79126213592233,1.21502696871629,0.788461538461538,25.3387312665309,4.08471418174969
"181","{plas=(127.5;154.5],insu=(143; Inf],mass=(29.65; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0217076700434153,0.789473684210526,2.26359467132562,0.761904761904762,16.70638461934,7.65080450304437
"182","{plas=(127.5;154.5],pres=[-Inf; Inf],insu=(143; Inf],mass=(29.65; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0217076700434153,0.789473684210526,2.26359467132562,0.761904761904762,16.70638461934,7.65080450304437
"183","{plas=(127.5;154.5],skin=[-Inf; Inf],insu=(143; Inf],mass=(29.65; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0217076700434153,0.789473684210526,2.26359467132562,0.761904761904762,16.70638461934,7.65080450304437
"184","{plas=(127.5;154.5],insu=(143; Inf],mass=(29.65; Inf],pedi=[-Inf; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0217076700434153,0.789473684210526,2.26359467132562,0.761904761904762,16.70638461934,7.65080450304437
"185","{plas=(99.5;127.5]} => {class=tested_negative}",0.272069464544139,0.725868725868726,1.11461175461175,0.724137931034483,10.1612668886366,0.465368650057384
"186","{plas=(99.5;127.5],pres=[-Inf; Inf]} => {class=tested_negative}",0.272069464544139,0.725868725868726,1.11461175461175,0.724137931034483,10.1612668886366,0.465368650057384
"187","{plas=(99.5;127.5],skin=[-Inf; Inf]} => {class=tested_negative}",0.272069464544139,0.725868725868726,1.11461175461175,0.724137931034483,10.1612668886366,0.465368650057384
"188","{plas=(99.5;127.5],pedi=[-Inf; Inf]} => {class=tested_negative}",0.272069464544139,0.725868725868726,1.11461175461175,0.724137931034483,10.1612668886366,0.465368650057384
"189","{preg=[-Inf;6.5]} => {class=tested_negative}",0.558610709117221,0.714814814814815,1.0976378600823,0.714022140221402,43.9872524801219,5.36286625308265
"190","{preg=[-Inf;6.5],pres=[-Inf; Inf]} => {class=tested_negative}",0.558610709117221,0.714814814814815,1.0976378600823,0.714022140221402,43.9872524801219,5.36286625308265
"191","{preg=[-Inf;6.5],skin=[-Inf; Inf]} => {class=tested_negative}",0.558610709117221,0.714814814814815,1.0976378600823,0.714022140221402,43.9872524801219,5.36286625308265
"192","{preg=[-Inf;6.5],pedi=[-Inf; Inf]} => {class=tested_negative}",0.558610709117221,0.714814814814815,1.0976378600823,0.714022140221402,43.9872524801219,5.36286625308265
"193","{preg=(6.5; Inf],plas=(127.5;154.5],mass=(29.65; Inf]} => {class=tested_positive}",0.0289435600578871,0.689655172413793,1.97739304621548,0.67741935483871,15.4867780530389,4.24334772298345
"194","{preg=(6.5; Inf],plas=(127.5;154.5],pres=[-Inf; Inf],mass=(29.65; Inf]} => {class=tested_positive}",0.0289435600578871,0.689655172413793,1.97739304621548,0.67741935483871,15.4867780530389,4.24334772298345
"195","{preg=(6.5; Inf],plas=(127.5;154.5],skin=[-Inf; Inf],mass=(29.65; Inf]} => {class=tested_positive}",0.0289435600578871,0.689655172413793,1.97739304621548,0.67741935483871,15.4867780530389,4.24334772298345
"196","{preg=(6.5; Inf],plas=(127.5;154.5],mass=(29.65; Inf],pedi=[-Inf; Inf]} => {class=tested_positive}",0.0289435600578871,0.689655172413793,1.97739304621548,0.67741935483871,15.4867780530389,4.24334772298345
"197","{} => {class=tested_negative}",0,0,0,0,0,0
