"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"21","{Na=(14.065; Inf],Mg=[-Inf;2.695],K=[-Inf;0.055],Ba=[-Inf;0.4]} => {Type=tableware}",0.03125,1,24,0.583333333333333,142.451612903226,142.451612903226
"22","{Na=(14.065; Inf],Mg=[-Inf;2.695],Si=[-Inf; Inf],K=[-Inf;0.055],Ba=[-Inf;0.4]} => {Type=tableware}",0.03125,1,24,0.583333333333333,142.451612903226,142.451612903226
"23","{Na=(14.065; Inf],Mg=[-Inf;2.695],K=[-Inf;0.055],Ba=[-Inf;0.4],Fe=[-Inf; Inf]} => {Type=tableware}",0.03125,1,24,0.583333333333333,142.451612903226,142.451612903226
"24","{Na=(14.065; Inf],Mg=[-Inf;2.695],Si=[-Inf; Inf],K=[-Inf;0.055],Ba=[-Inf;0.4],Fe=[-Inf; Inf]} => {Type=tableware}",0.03125,1,24,0.583333333333333,142.451612903226,142.451612903226
"25","{RI=(1.517325;1.517875],Ca=(7.02;8.255]} => {Type=build wind float}",0.0260416666666667,1,3.04761904761905,0.545454545454545,10.5118411000764,10.5118411000764
"26","{Al=(1.775; Inf],Ca=(7.02;8.255]} => {Type=build wind non-float}",0.0260416666666667,1,2.82352941176471,0.545454545454545,9.36143441333753,9.36143441333753
"27","{RI=(1.517325;1.517875],Si=[-Inf; Inf],Ca=(7.02;8.255]} => {Type=build wind float}",0.0260416666666667,1,3.04761904761905,0.545454545454545,10.5118411000764,10.5118411000764
"28","{RI=(1.517325;1.517875],Ca=(7.02;8.255],Fe=[-Inf; Inf]} => {Type=build wind float}",0.0260416666666667,1,3.04761904761905,0.545454545454545,10.5118411000764,10.5118411000764
"29","{RI=(1.517325;1.517875],Ca=(7.02;8.255],Ba=[-Inf;0.4]} => {Type=build wind float}",0.0260416666666667,1,3.04761904761905,0.545454545454545,10.5118411000764,10.5118411000764
"30","{Mg=(2.695; Inf],Al=(1.775; Inf],Ba=[-Inf;0.4]} => {Type=build wind non-float}",0.0260416666666667,1,2.82352941176471,0.545454545454545,9.36143441333753,9.36143441333753
"31","{Al=(1.775; Inf],Si=[-Inf; Inf],Ca=(7.02;8.255]} => {Type=build wind non-float}",0.0260416666666667,1,2.82352941176471,0.545454545454545,9.36143441333753,9.36143441333753
"32","{Al=(1.775; Inf],Ca=(7.02;8.255],Fe=[-Inf; Inf]} => {Type=build wind non-float}",0.0260416666666667,1,2.82352941176471,0.545454545454545,9.36143441333753,9.36143441333753
"33","{Mg=[-Inf;2.695],Al=[-Inf;1.39],K=(0.055;0.745],Ba=[-Inf;0.4]} => {Type=build wind non-float}",0.0260416666666667,1,2.82352941176471,0.545454545454545,9.36143441333753,9.36143441333753
"34","{Mg=[-Inf;2.695],Al=[-Inf;1.39],K=(0.055;0.745],Ca=(10.075; Inf]} => {Type=build wind non-float}",0.0260416666666667,1,2.82352941176471,0.545454545454545,9.36143441333753,9.36143441333753
"35","{Mg=[-Inf;2.695],K=[-Inf;0.055],Ca=(8.255;10.075],Ba=[-Inf;0.4]} => {Type=tableware}",0.0260416666666667,1,24,0.545454545454545,118.07486631016,118.07486631016
"36","{Mg=[-Inf;2.695],Al=[-Inf;1.39],Si=[-Inf; Inf],K=(0.055;0.745],Ba=[-Inf;0.4]} => {Type=build wind non-float}",0.0260416666666667,1,2.82352941176471,0.545454545454545,9.36143441333753,9.36143441333753
"37","{Mg=[-Inf;2.695],Al=[-Inf;1.39],K=(0.055;0.745],Ba=[-Inf;0.4],Fe=[-Inf; Inf]} => {Type=build wind non-float}",0.0260416666666667,1,2.82352941176471,0.545454545454545,9.36143441333753,9.36143441333753
"38","{Mg=[-Inf;2.695],Si=[-Inf; Inf],K=[-Inf;0.055],Ca=(8.255;10.075],Ba=[-Inf;0.4]} => {Type=tableware}",0.0260416666666667,1,24,0.545454545454545,118.07486631016,118.07486631016
"39","{Mg=[-Inf;2.695],K=[-Inf;0.055],Ca=(8.255;10.075],Ba=[-Inf;0.4],Fe=[-Inf; Inf]} => {Type=tableware}",0.0260416666666667,1,24,0.545454545454545,118.07486631016,118.07486631016
"40","{RI=(1.517875; Inf],Mg=[-Inf;2.695],K=[-Inf;0.055],Ca=(8.255;10.075],Ba=[-Inf;0.4]} => {Type=tableware}",0.0260416666666667,1,24,0.545454545454545,118.07486631016,118.07486631016
"41","{RI=[-Inf;1.517325],Mg=[-Inf;2.695],Al=(1.775; Inf],K=(0.745; Inf]} => {Type=containers}",0.0208333333333333,1,16,0.5,61.2765957446809,61.2765957446809
"42","{RI=[-Inf;1.517325],Mg=[-Inf;2.695],Al=(1.775; Inf],Si=[-Inf; Inf],K=(0.745; Inf]} => {Type=containers}",0.0208333333333333,1,16,0.5,61.2765957446809,61.2765957446809
"43","{RI=[-Inf;1.517325],Mg=[-Inf;2.695],Al=(1.775; Inf],K=(0.745; Inf],Fe=[-Inf; Inf]} => {Type=containers}",0.0208333333333333,1,16,0.5,61.2765957446809,61.2765957446809
"44","{RI=[-Inf;1.517325],Na=[-Inf;14.065],Mg=[-Inf;2.695],Al=(1.775; Inf],K=(0.745; Inf]} => {Type=containers}",0.0208333333333333,1,16,0.5,61.2765957446809,61.2765957446809
"45","{RI=(1.517875; Inf],Ca=(7.02;8.255]} => {Type=build wind non-float}",0.015625,1,2.82352941176471,0.444444444444444,5.55742296918767,5.55742296918767
"46","{RI=(1.517875; Inf],Si=[-Inf; Inf],Ca=(7.02;8.255]} => {Type=build wind non-float}",0.015625,1,2.82352941176471,0.444444444444444,5.55742296918767,5.55742296918767
"47","{RI=(1.517875; Inf],Ca=(7.02;8.255],Fe=[-Inf; Inf]} => {Type=build wind non-float}",0.015625,1,2.82352941176471,0.444444444444444,5.55742296918767,5.55742296918767
"48","{RI=(1.517875; Inf],Ca=(7.02;8.255],Ba=[-Inf;0.4]} => {Type=build wind non-float}",0.015625,1,2.82352941176471,0.444444444444444,5.55742296918767,5.55742296918767
"49","{Mg=(2.695; Inf],Ca=[-Inf;7.02]} => {Type=headlamps}",0.00520833333333333,1,7.38461538461539,0.285714285714286,6.418042690294,6.418042690294
"50","{RI=[-Inf;1.517325],Mg=(2.695; Inf],Ba=(0.4; Inf]} => {Type=headlamps}",0.00520833333333333,1,7.38461538461539,0.285714285714286,6.418042690294,6.418042690294
"51","{Mg=(2.695; Inf],Al=(1.775; Inf],Ba=(0.4; Inf]} => {Type=headlamps}",0.00520833333333333,1,7.38461538461539,0.285714285714286,6.418042690294,6.418042690294
"52","{Na=[-Inf;14.065],Mg=(2.695; Inf],K=(0.745; Inf]} => {Type=headlamps}",0.00520833333333333,1,7.38461538461539,0.285714285714286,6.418042690294,6.418042690294
"53","{Na=[-Inf;14.065],Al=(1.775; Inf],Ca=(8.255;10.075],Ba=[-Inf;0.4]} => {Type=containers}",0.00520833333333333,1,16,0.285714285714286,15.0785340314136,15.0785340314136
"54","{RI=(1.517875; Inf],Al=(1.775; Inf],K=(0.055;0.745],Ba=[-Inf;0.4]} => {Type=containers}",0.00520833333333333,1,16,0.285714285714286,15.0785340314136,15.0785340314136
"55","{RI=(1.517875; Inf],Na=[-Inf;14.065],Al=(1.775; Inf],Ca=(8.255;10.075]} => {Type=containers}",0.00520833333333333,1,16,0.285714285714286,15.0785340314136,15.0785340314136
"56","{Mg=[-Inf;2.695],Al=(1.775; Inf],K=(0.055;0.745],Ba=[-Inf;0.4]} => {Type=containers}",0.00520833333333333,1,16,0.285714285714286,15.0785340314136,15.0785340314136
"57","{Al=(1.775; Inf],K=(0.055;0.745],Ca=(10.075; Inf],Ba=[-Inf;0.4]} => {Type=containers}",0.00520833333333333,1,16,0.285714285714286,15.0785340314136,15.0785340314136
"58","{RI=(1.517875; Inf],Na=[-Inf;14.065],K=(0.745; Inf],Ca=(8.255;10.075]} => {Type=containers}",0.00520833333333333,1,16,0.285714285714286,15.0785340314136,15.0785340314136
"59","{Na=[-Inf;14.065],Al=(1.775; Inf],K=(0.745; Inf],Ca=(8.255;10.075]} => {Type=containers}",0.00520833333333333,1,16,0.285714285714286,15.0785340314136,15.0785340314136
"60","{RI=(1.517875; Inf],Al=(1.775; Inf],Si=[-Inf; Inf],K=(0.055;0.745],Ba=[-Inf;0.4]} => {Type=containers}",0.00520833333333333,1,16,0.285714285714286,15.0785340314136,15.0785340314136
"61","{Ca=(8.255;10.075],Ba=(0.4; Inf]} => {Type=headlamps}",0.109375,0.954545454545455,7.04895104895105,0.785714285714286,142.396851907837,127.817714572808
"62","{Si=[-Inf; Inf],Ca=(8.255;10.075],Ba=(0.4; Inf]} => {Type=headlamps}",0.109375,0.954545454545455,7.04895104895105,0.785714285714286,142.396851907837,127.817714572808
"63","{Ca=(8.255;10.075],Ba=(0.4; Inf],Fe=[-Inf; Inf]} => {Type=headlamps}",0.109375,0.954545454545455,7.04895104895105,0.785714285714286,142.396851907837,127.817714572808
"64","{Si=[-Inf; Inf],Ca=(8.255;10.075],Ba=(0.4; Inf],Fe=[-Inf; Inf]} => {Type=headlamps}",0.109375,0.954545454545455,7.04895104895105,0.785714285714286,142.396851907837,127.817714572808
"65","{RI=(1.517325;1.517875],Al=[-Inf;1.39]} => {Type=build wind float}",0.130208333333333,0.925925925925926,2.82186948853616,0.787878787878788,50.92914825628,40.318337561063
"66","{RI=(1.517325;1.517875],Al=[-Inf;1.39],Si=[-Inf; Inf]} => {Type=build wind float}",0.130208333333333,0.925925925925926,2.82186948853616,0.787878787878788,50.92914825628,40.318337561063
"67","{RI=(1.517325;1.517875],Al=[-Inf;1.39],Fe=[-Inf; Inf]} => {Type=build wind float}",0.130208333333333,0.925925925925926,2.82186948853616,0.787878787878788,50.92914825628,40.318337561063
"68","{RI=(1.517325;1.517875],Al=[-Inf;1.39],Ba=[-Inf;0.4]} => {Type=build wind float}",0.130208333333333,0.925925925925926,2.82186948853616,0.787878787878788,50.92914825628,40.318337561063
"69","{Mg=[-Inf;2.695],Ba=(0.4; Inf]} => {Type=headlamps}",0.114583333333333,0.916666666666667,6.76923076923077,0.766666666666667,142.989540579902,116.753689325294
"70","{Al=(1.775; Inf],Ba=(0.4; Inf]} => {Type=headlamps}",0.114583333333333,0.916666666666667,6.76923076923077,0.766666666666667,142.989540579902,116.753689325294
"71","{Mg=[-Inf;2.695],Si=[-Inf; Inf],Ba=(0.4; Inf]} => {Type=headlamps}",0.114583333333333,0.916666666666667,6.76923076923077,0.766666666666667,142.989540579902,116.753689325294
"72","{Mg=[-Inf;2.695],Ba=(0.4; Inf],Fe=[-Inf; Inf]} => {Type=headlamps}",0.114583333333333,0.916666666666667,6.76923076923077,0.766666666666667,142.989540579902,116.753689325294
"73","{RI=(1.517325;1.517875]} => {Type=build wind float}",0.145833333333333,0.903225806451613,2.75268817204301,0.783783783783784,55.4622133794318,40.6357413527959
"74","{RI=(1.517325;1.517875],Si=[-Inf; Inf]} => {Type=build wind float}",0.145833333333333,0.903225806451613,2.75268817204301,0.783783783783784,55.4622133794318,40.6357413527959
"75","{RI=(1.517325;1.517875],Fe=[-Inf; Inf]} => {Type=build wind float}",0.145833333333333,0.903225806451613,2.75268817204301,0.783783783783784,55.4622133794318,40.6357413527959
"76","{RI=(1.517325;1.517875],Ba=[-Inf;0.4]} => {Type=build wind float}",0.145833333333333,0.903225806451613,2.75268817204301,0.783783783783784,55.4622133794318,40.6357413527959
"77","{Na=[-Inf;14.065],Al=[-Inf;1.39],Ca=(10.075; Inf]} => {Type=build wind non-float}",0.046875,0.9,2.54117647058823,0.625,13.7411097441458,9.81524180309203
"78","{Na=[-Inf;14.065],Al=[-Inf;1.39],Si=[-Inf; Inf],Ca=(10.075; Inf]} => {Type=build wind non-float}",0.046875,0.9,2.54117647058823,0.625,13.7411097441458,9.81524180309203
"79","{Na=[-Inf;14.065],Al=[-Inf;1.39],Ca=(10.075; Inf],Fe=[-Inf; Inf]} => {Type=build wind non-float}",0.046875,0.9,2.54117647058823,0.625,13.7411097441458,9.81524180309203
"80","{Na=[-Inf;14.065],Al=[-Inf;1.39],Ca=(10.075; Inf],Ba=[-Inf;0.4]} => {Type=build wind non-float}",0.046875,0.9,2.54117647058823,0.625,13.7411097441458,9.81524180309203
"81","{RI=[-Inf;1.517325],Ca=(7.02;8.255]} => {Type=build wind non-float}",0.151041666666667,0.878787878787879,2.48128342245989,0.769230769230769,47.9492255265411,31.6397014596191
"82","{RI=[-Inf;1.517325],Si=[-Inf; Inf],Ca=(7.02;8.255]} => {Type=build wind non-float}",0.151041666666667,0.878787878787879,2.48128342245989,0.769230769230769,47.9492255265411,31.6397014596191
"83","{RI=[-Inf;1.517325],Ca=(7.02;8.255],Fe=[-Inf; Inf]} => {Type=build wind non-float}",0.151041666666667,0.878787878787879,2.48128342245989,0.769230769230769,47.9492255265411,31.6397014596191
"84","{RI=[-Inf;1.517325],Ca=(7.02;8.255],Ba=[-Inf;0.4]} => {Type=build wind non-float}",0.151041666666667,0.878787878787879,2.48128342245989,0.769230769230769,47.9492255265411,31.6397014596191
"85","{Al=(1.39;1.775],Ca=(10.075; Inf]} => {Type=containers}",0.03125,0.857142857142857,13.7142857142857,0.538461538461538,78.2925096525097,56.2498838056716
"86","{Al=(1.39;1.775],Si=[-Inf; Inf],Ca=(10.075; Inf]} => {Type=containers}",0.03125,0.857142857142857,13.7142857142857,0.538461538461538,78.2925096525097,56.2498838056716
"87","{Al=(1.39;1.775],Ca=(10.075; Inf],Fe=[-Inf; Inf]} => {Type=containers}",0.03125,0.857142857142857,13.7142857142857,0.538461538461538,78.2925096525097,56.2498838056716
"88","{Al=(1.39;1.775],Ca=(10.075; Inf],Ba=[-Inf;0.4]} => {Type=containers}",0.03125,0.857142857142857,13.7142857142857,0.538461538461538,78.2925096525097,56.2498838056716
"89","{RI=[-Inf;1.517325],Al=(1.39;1.775]} => {Type=build wind non-float}",0.135416666666667,0.838709677419355,2.36812144212524,0.72972972972973,37.9466614859308,21.3598071440799
"90","{RI=[-Inf;1.517325],Al=(1.39;1.775],Si=[-Inf; Inf]} => {Type=build wind non-float}",0.135416666666667,0.838709677419355,2.36812144212524,0.72972972972973,37.9466614859308,21.3598071440799
"91","{RI=[-Inf;1.517325],Al=(1.39;1.775],Fe=[-Inf; Inf]} => {Type=build wind non-float}",0.135416666666667,0.838709677419355,2.36812144212524,0.72972972972973,37.9466614859308,21.3598071440799
"92","{RI=[-Inf;1.517325],Al=(1.39;1.775],Ba=[-Inf;0.4]} => {Type=build wind non-float}",0.135416666666667,0.838709677419355,2.36812144212524,0.72972972972973,37.9466614859308,21.3598071440799
"93","{Na=[-Inf;14.065],Mg=[-Inf;2.695],Al=(1.775; Inf],Ba=[-Inf;0.4]} => {Type=containers}",0.0260416666666667,0.833333333333333,13.3333333333333,0.5,62.8071684587814,42.4607474667021
"94","{Na=[-Inf;14.065],Mg=[-Inf;2.695],Al=(1.775; Inf],K=(0.745; Inf]} => {Type=containers}",0.0260416666666667,0.833333333333333,13.3333333333333,0.5,62.8071684587814,42.4607474667021
"95","{Na=[-Inf;14.065],Mg=[-Inf;2.695],Al=(1.775; Inf],Si=[-Inf; Inf],Ba=[-Inf;0.4]} => {Type=containers}",0.0260416666666667,0.833333333333333,13.3333333333333,0.5,62.8071684587814,42.4607474667021
"96","{Na=[-Inf;14.065],Mg=[-Inf;2.695],Al=(1.775; Inf],Ba=[-Inf;0.4],Fe=[-Inf; Inf]} => {Type=containers}",0.0260416666666667,0.833333333333333,13.3333333333333,0.5,62.8071684587814,42.4607474667021
"97","{Na=(14.065; Inf],K=[-Inf;0.055],Ca=(8.255;10.075]} => {Type=headlamps}",0.0833333333333333,0.761904761904762,5.62637362637363,0.62962962962963,79.0443950469315,41.503336056337
"98","{Na=(14.065; Inf],Si=[-Inf; Inf],K=[-Inf;0.055],Ca=(8.255;10.075]} => {Type=headlamps}",0.0833333333333333,0.761904761904762,5.62637362637363,0.62962962962963,79.0443950469315,41.503336056337
"99","{Na=(14.065; Inf],K=[-Inf;0.055],Ca=(8.255;10.075],Fe=[-Inf; Inf]} => {Type=headlamps}",0.0833333333333333,0.761904761904762,5.62637362637363,0.62962962962963,79.0443950469315,41.503336056337
"100","{Na=(14.065; Inf],Si=[-Inf; Inf],K=[-Inf;0.055],Ca=(8.255;10.075],Fe=[-Inf; Inf]} => {Type=headlamps}",0.0833333333333333,0.761904761904762,5.62637362637363,0.62962962962963,79.0443950469315,41.503336056337
"101","{RI=(1.517875; Inf],Al=(1.39;1.775],K=(0.055;0.745],Ca=(8.255;10.075]} => {Type=build wind non-float}",0.03125,0.75,2.11764705882353,0.5,5.71834007095124,2.1480965302949
"102","{RI=(1.517875; Inf],Al=(1.39;1.775],Si=[-Inf; Inf],K=(0.055;0.745],Ca=(8.255;10.075]} => {Type=build wind non-float}",0.03125,0.75,2.11764705882353,0.5,5.71834007095124,2.1480965302949
"103","{RI=(1.517875; Inf],Al=(1.39;1.775],K=(0.055;0.745],Ca=(8.255;10.075],Fe=[-Inf; Inf]} => {Type=build wind non-float}",0.03125,0.75,2.11764705882353,0.5,5.71834007095124,2.1480965302949
"104","{RI=(1.517875; Inf],Al=(1.39;1.775],K=(0.055;0.745],Ca=(8.255;10.075],Ba=[-Inf;0.4]} => {Type=build wind non-float}",0.03125,0.75,2.11764705882353,0.5,5.71834007095124,2.1480965302949
"105","{Na=(14.065; Inf],Ca=(8.255;10.075]} => {Type=headlamps}",0.104166666666667,0.714285714285714,5.27472527472528,0.617647058823529,93.8203588947051,49.9737424831854
"106","{Na=(14.065; Inf],Si=[-Inf; Inf],Ca=(8.255;10.075]} => {Type=headlamps}",0.104166666666667,0.714285714285714,5.27472527472528,0.617647058823529,93.8203588947051,49.9737424831854
"107","{Na=(14.065; Inf],Ca=(8.255;10.075],Fe=[-Inf; Inf]} => {Type=headlamps}",0.104166666666667,0.714285714285714,5.27472527472528,0.617647058823529,93.8203588947051,49.9737424831854
"108","{Na=(14.065; Inf],Si=[-Inf; Inf],Ca=(8.255;10.075],Fe=[-Inf; Inf]} => {Type=headlamps}",0.104166666666667,0.714285714285714,5.27472527472528,0.617647058823529,93.8203588947051,49.9737424831854
"109","{RI=[-Inf;1.517325],Mg=(2.695; Inf],Ba=[-Inf;0.4]} => {Type=build wind non-float}",0.177083333333333,0.708333333333333,2,0.648148148148148,35.0967741935484,10.5545970259474
"110","{RI=[-Inf;1.517325],Mg=(2.695; Inf],Si=[-Inf; Inf],Ba=[-Inf;0.4]} => {Type=build wind non-float}",0.177083333333333,0.708333333333333,2,0.648148148148148,35.0967741935484,10.5545970259474
"111","{RI=[-Inf;1.517325],Mg=(2.695; Inf],Ba=[-Inf;0.4],Fe=[-Inf; Inf]} => {Type=build wind non-float}",0.177083333333333,0.708333333333333,2,0.648148148148148,35.0967741935484,10.5545970259474
"112","{RI=[-Inf;1.517325],Mg=(2.695; Inf],Si=[-Inf; Inf],Ba=[-Inf;0.4],Fe=[-Inf; Inf]} => {Type=build wind non-float}",0.177083333333333,0.708333333333333,2,0.648148148148148,35.0967741935484,10.5545970259474
"113","{K=[-Inf;0.055],Ca=(8.255;10.075]} => {Type=headlamps}",0.0885416666666667,0.68,5.02153846153846,0.580645161290323,72.8072251419312,28.8861360526007
"114","{Si=[-Inf; Inf],K=[-Inf;0.055],Ca=(8.255;10.075]} => {Type=headlamps}",0.0885416666666667,0.68,5.02153846153846,0.580645161290323,72.8072251419312,28.8861360526007
"115","{K=[-Inf;0.055],Ca=(8.255;10.075],Fe=[-Inf; Inf]} => {Type=headlamps}",0.0885416666666667,0.68,5.02153846153846,0.580645161290323,72.8072251419312,28.8861360526007
"116","{Si=[-Inf; Inf],K=[-Inf;0.055],Ca=(8.255;10.075],Fe=[-Inf; Inf]} => {Type=headlamps}",0.0885416666666667,0.68,5.02153846153846,0.580645161290323,72.8072251419312,28.8861360526007
"117","{Na=[-Inf;14.065],Mg=(2.695; Inf],Al=[-Inf;1.39],Ca=(8.255;10.075]} => {Type=build wind float}",0.239583333333333,0.657142857142857,2.00272108843537,0.618421052631579,54.094184101395,17.9055345521134
"118","{Na=[-Inf;14.065],Mg=(2.695; Inf],Al=[-Inf;1.39],Si=[-Inf; Inf],Ca=(8.255;10.075]} => {Type=build wind float}",0.239583333333333,0.657142857142857,2.00272108843537,0.618421052631579,54.094184101395,17.9055345521134
"119","{Na=[-Inf;14.065],Mg=(2.695; Inf],Al=[-Inf;1.39],Ca=(8.255;10.075],Fe=[-Inf; Inf]} => {Type=build wind float}",0.239583333333333,0.657142857142857,2.00272108843537,0.618421052631579,54.094184101395,17.9055345521134
"120","{Na=[-Inf;14.065],Mg=(2.695; Inf],Al=[-Inf;1.39],Si=[-Inf; Inf],Ca=(8.255;10.075],Fe=[-Inf; Inf]} => {Type=build wind float}",0.239583333333333,0.657142857142857,2.00272108843537,0.618421052631579,54.094184101395,17.9055345521134
"121","{} => {Type=build wind non-float}",0,0,0,0,0,0
