"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"36","{x2bar=(11.5;12.5],x.ege=(7.5;9.5]} => {class=M}",0.0039446635924218,1,25.2440392706872,0.742268041237113,1728.14373388834,1728.14373388834
"37","{x.bar=(3.5;4.5],xybar=[-Inf;2.5]} => {class=L}",0.00377798766598144,1,26.2759124087591,0.734042553191489,1725.28013085034,1725.28013085034
"38","{y2bar=[-Inf;0.5],x2ybr=(0.5;2.5]} => {class=A}",0.00372242902383466,1,25.3507042253521,0.731182795698925,1637.59300683647,1637.59300683647
"39","{onpix=(1.5;2.5],xybar=[-Inf;2.5]} => {class=L}",0.00372242902383466,1,26.2759124087591,0.731182795698925,1699.81356674281,1699.81356674281
"40","{x.bar=(2.5;3.5],y2bar=(10.5;12.5]} => {class=E}",0.00366687038168787,1,26.0477568740955,0.728260869565217,1659.23615761288,1659.23615761288
"41","{xybar=[-Inf;2.5],xy2br=(4.5;5.5]} => {class=L}",0.00366687038168787,1,26.2759124087591,0.728260869565217,1674.34984282534,1674.34984282534
"42","{y.bar=(13.5; Inf],xybar=(6.5;7.5]} => {class=T}",0.00366687038168787,1,25.1382681564246,0.728260869565217,1598.98898366888,1598.98898366888
"43","{y.bar=(10.5;11.5],x.ege=(6.5;7.5]} => {class=W}",0.00361131173954109,1,26.5864106351551,0.725274725274725,1669.14449238542,1669.14449238542
"44","{xybar=[-Inf;2.5],xy2br=(6.5;7.5]} => {class=L}",0.00350019445524751,1,26.2759124087591,0.719101123595506,1597.97570746271,1597.97570746271
"45","{xybar=(14.5; Inf],yegvx=(6.5;7.5]} => {class=J}",0.00338907717095394,1,26.7842261904762,0.71264367816092,1578.1863930954,1578.1863930954
"46","{x2bar=(3.5;4.5],x2ybr=(13.5;14.5]} => {class=V}",0.00333351852880716,1,26.1613372093023,0.709302325581395,1514.72961178516,1514.72961178516
"47","{y2bar=(2.5;3.5],x2ybr=(13.5;14.5]} => {class=V}",0.00333351852880716,1,26.1613372093023,0.709302325581395,1514.72961178516,1514.72961178516
"48","{xy2br=(13.5;14.5],y.ege=(5.5;7.5]} => {class=E}",0.00327795988666037,1,26.0477568740955,0.705882352941177,1482.67781397067,1482.67781397067
"49","{xybar=(14.5; Inf],y.ege=(0.5;1.5]} => {class=J}",0.00327795988666037,1,26.7842261904762,0.705882352941177,1526.27240495766,1526.27240495766
"50","{x2ybr=(12.5;13.5],xegvy=(10.5;11.5]} => {class=Y}",0.00322240124451358,1,25.4582743988685,0.702380952380952,1423.165926788,1423.165926788
"51","{x2bar=(3.5;4.5],xybar=[-Inf;2.5]} => {class=L}",0.0031668426023668,1,26.2759124087591,0.698795180722892,1445.30405776277,1445.30405776277
"52","{x2bar=(13.5;14.5],x.ege=(5.5;6.5]} => {class=N}",0.00305572531807323,1,25.5304964539007,0.691358024691358,1353.31265671293,1353.31265671293
"53","{y.bar=(9.5;10.5],x2ybr=(12.5;13.5]} => {class=Y}",0.00283349074948608,1,25.4582743988685,0.675324675324675,1250.91645454462,1250.91645454462
"54","{x2bar=(6.5;7.5],xy2br=(13.5;14.5]} => {class=C}",0.0027779321073393,1,27.1888217522659,0.671052631578947,1313.08875903681,1313.08875903681
"55","{x.bar=(11.5;13.5],x.ege=[-Inf;0.5]} => {class=J}",0.0027779321073393,1,26.7842261904762,0.671052631578947,1292.80262745106,1292.80262745106
"56","{xybar=(14.5; Inf],xegvy=(5.5;6.5]} => {class=J}",0.00272237346519251,1,26.7842261904762,0.666666666666667,1266.87599292015,1266.87599292015
"57","{x2bar=(13.5;14.5],xybar=(4.5;5.5]} => {class=N}",0.00272237346519251,1,25.5304964539007,0.666666666666667,1205.27553637962,1205.27553637962
"58","{x.bar=(13.5; Inf],yegvx=(7.5;8.5]} => {class=J}",0.00266681482304572,1,26.7842261904762,0.662162162162162,1240.95224698982,1240.95224698982
"59","{x.bar=(13.5; Inf],x.ege=[-Inf;0.5]} => {class=J}",0.00266681482304572,1,26.7842261904762,0.662162162162162,1240.95224698982,1240.95224698982
"60","{x.bar=(13.5; Inf],y.ege=[-Inf;0.5]} => {class=J}",0.00266681482304572,1,26.7842261904762,0.662162162162162,1240.95224698982,1240.95224698982
"61","{y.bar=(1.5;2.5],y2bar=(0.5;1.5]} => {class=A}",0.00261125618089894,1,25.3507042253521,0.657534246575342,1147.47946142766,1147.47946142766
"62","{y.bar=(13.5; Inf],x2bar=[-Inf;0.5]} => {class=T}",0.00255569753875215,1,25.1382681564246,0.652777777777778,1113.20535137216,1113.20535137216
"63","{x.bar=(3.5;4.5],yegvx=(10.5; Inf]} => {class=K}",0.00250013889660537,1,27.0661654135338,0.647887323943662,1175.91740044106,1175.91740044106
"64","{x2bar=(1.5;2.5],y2bar=[-Inf;0.5]} => {class=A}",0.00244458025445858,1,25.3507042253521,0.642857142857143,1074.05660348053,1074.05660348053
"65","{y.bar=(3.5;4.5],y2bar=[-Inf;0.5]} => {class=A}",0.00244458025445858,1,25.3507042253521,0.642857142857143,1074.05660348053,1074.05660348053
"66","{xy2br=(12.5;13.5],y.ege=[-Inf;0.5]} => {class=J}",0.0023890216123118,1,26.7842261904762,0.63768115942029,1111.37682945547,1111.37682945547
"67","{y2bar=(6.5;7.5],xybar=[-Inf;2.5]} => {class=L}",0.0023890216123118,1,26.2759124087591,0.63768115942029,1089.46699377066,1089.46699377066
"68","{x2ybr=(2.5;4.5],x.ege=(9.5; Inf]} => {class=M}",0.0023890216123118,1,25.2440392706872,0.63768115942029,1044.99019279479,1044.99019279479
"69","{x2bar=(14.5; Inf],y2bar=(0.5;1.5]} => {class=H}",0.00233346297016501,1,27.2299546142209,0.632352941176471,1104.23478477792,1104.23478477792
"70","{xybar=[-Inf;2.5],xegvy=(5.5;6.5]} => {class=L}",0.00233346297016501,1,26.2759124087591,0.632352941176471,1064.07129212567,1064.07129212567
"71","{x2bar=(13.5;14.5],y2bar=(4.5;5.5]} => {class=U}",0.00233346297016501,1,24.5887978142076,0.632352941176471,993.04674600617,993.04674600617
"72","{x.bar=(5.5;6.5],xy2br=(13.5;14.5]} => {class=C}",0.00227790432801822,1,27.1888217522659,0.626865671641791,1076.19315689277,1076.19315689277
"73","{xy2br=(13.5;14.5],yegvx=(9.5;10.5]} => {class=C}",0.00227790432801822,1,27.1888217522659,0.626865671641791,1076.19315689277,1076.19315689277
"74","{y.bar=(1.5;2.5],xybar=[-Inf;2.5]} => {class=L}",0.00227790432801822,1,26.2759124087591,0.626865671641791,1038.67841882478,1038.67841882478
"75","{x.bar=(4.5;5.5],xy2br=(13.5;14.5]} => {class=C}",0.00222234568587144,1,27.1888217522659,0.621212121212121,1049.88607989094,1049.88607989094
"76","{x.bar=(13.5; Inf],xegvy=(6.5;7.5]} => {class=J}",0.00222234568587144,1,26.7842261904762,0.621212121212121,1033.66621126428,1033.66621126428
"77","{x.bar=(13.5; Inf],x2ybr=(0.5;2.5]} => {class=J}",0.00222234568587144,1,26.7842261904762,0.621212121212121,1033.66621126428,1033.66621126428
"78","{x.bar=(2.5;3.5],yegvx=(10.5; Inf]} => {class=K}",0.00222234568587144,1,27.0661654135338,0.621212121212121,1044.96889866517,1044.96889866517
"79","{y.bar=(4.5;5.5],x2ybr=(12.5;13.5]} => {class=U}",0.00222234568587144,1,24.5887978142076,0.621212121212121,945.653481503254,945.653481503254
"80","{x2bar=(12.5;13.5],y2bar=(4.5;5.5]} => {class=U}",0.00222234568587144,1,24.5887978142076,0.621212121212121,945.653481503254,945.653481503254
"81","{y2bar=(7.5;8.5],xybar=[-Inf;2.5]} => {class=L}",0.00216678704372465,1,26.2759124087591,0.615384615384615,987.901155365532,987.901155365532
"82","{x2bar=(2.5;3.5],x2ybr=(12.5;13.5]} => {class=Y}",0.00216678704372465,1,25.4582743988685,0.615384615384615,955.944028691765,955.944028691765
"83","{xy2br=(13.5;14.5],xegvy=(8.5;9.5]} => {class=C}",0.00211122840157787,1,27.1888217522659,0.609375,997.280713953748,997.280713953748
"84","{x2bar=(14.5; Inf],x.ege=(5.5;6.5]} => {class=N}",0.00211122840157787,1,25.5304964539007,0.609375,934.131029207886,934.131029207886
"85","{x2bar=(14.5; Inf],xybar=(3.5;4.5]} => {class=N}",0.00211122840157787,1,25.5304964539007,0.609375,934.131029207886,934.131029207886
"86","{y2bar=(1.5;2.5],xy2br=[-Inf;3.5]} => {class=P}",0.00211122840157787,1,24.8948824343015,0.609375,909.926595374965,909.926595374965
"87","{y2bar=(4.5;5.5],x2ybr=(13.5;14.5]} => {class=U}",0.00211122840157787,1,24.5887978142076,0.609375,898.270771705422,898.270771705423
"88","{x.bar=(0.5;1.5],y.bar=(12.5;13.5]} => {class=F}",0.00205566975943108,1,25.8235294117647,0.603174603174603,920.362549696418,920.362549696418
"89","{x.bar=(13.5; Inf],y2bar=(4.5;5.5]} => {class=J}",0.00200011111728429,1,26.7842261904762,0.596774193548387,930.092431068625,930.092431068625
"90","{y.bar=(8.5;9.5],xy2br=[-Inf;3.5]} => {class=P}",0.00200011111728429,1,24.8948824343015,0.596774193548387,861.939742897052,861.939742897052
"91","{xy2br=(11.5;12.5],y.ege=[-Inf;0.5]} => {class=J}",0.00188899383299072,1,26.7842261904762,0.583333333333333,878.322836898467,878.322836898466
"92","{y2bar=(0.5;1.5],x2ybr=[-Inf;0.5]} => {class=A}",0.00183343519084394,1,25.3507042253521,0.576271186440678,805.049245052862,805.049245052862
"93","{x.bar=(11.5;13.5],x2ybr=(4.5;5.5]} => {class=J}",0.00177787654869715,1,26.7842261904762,0.568965517241379,826.564768212622,826.564768212622
"94","{xybar=[-Inf;2.5],yegvx=(4.5;5.5]} => {class=L}",0.00177787654869715,1,26.2759124087591,0.568965517241379,810.26975667881,810.26975667881
"95","{xybar=[-Inf;2.5],xy2br=(3.5;4.5]} => {class=L}",0.00177787654869715,1,26.2759124087591,0.568965517241379,810.26975667881,810.26975667881
"96","{xy2br=(12.5;13.5],y.ege=(2.5;3.5]} => {class=C}",0.00172231790655036,1,27.1888217522659,0.56140350877193,813.254156516587,813.254156516587
"97","{x.bar=(0.5;1.5],xy2br=(6.5;7.5]} => {class=F}",0.00172231790655036,1,25.8235294117647,0.56140350877193,770.857072704416,770.857072704416
"98","{x2bar=[-Inf;0.5],x2ybr=(9.5;10.5]} => {class=T}",0.00172231790655036,1,25.1382681564246,0.56140350877193,749.577323295418,749.577323295418
"99","{y.bar=(2.5;3.5],xybar=[-Inf;2.5]} => {class=L}",0.00161120062225679,1,26.2759124087591,0.545454545454545,734.184378180991,734.184378180991
"100","{y2bar=(0.5;1.5],xy2br=[-Inf;3.5]} => {class=P}",0.00161120062225679,1,24.8948824343015,0.545454545454545,694.069876411508,694.069876411508
"101","{xy2br=(12.5;13.5],xegvy=(9.5;10.5]} => {class=C}",0.00155564198011001,1,27.1888217522659,0.537037037037037,734.429518453783,734.429518453783
"102","{y.bar=(13.5; Inf],yegvx=(5.5;6.5]} => {class=F}",0.00155564198011001,1,25.8235294117647,0.537037037037037,696.14177089232,696.14177089232
"103","{y.bar=(1.5;2.5],xybar=(13.5;14.5]} => {class=J}",0.00155564198011001,1,26.7842261904762,0.537037037037037,723.083191901768,723.083191901768
"104","{x.bar=(11.5;13.5],x2bar=(8.5;9.5]} => {class=J}",0.00155564198011001,1,26.7842261904762,0.537037037037037,723.083191901768,723.083191901768
"105","{y.bar=(2.5;3.5],y2bar=(7.5;8.5]} => {class=L}",0.00155564198011001,1,26.2759124087591,0.537037037037037,708.828230397148,708.828230397149
"106","{x2ybr=(8.5;9.5],xegvy=[-Inf;5.5]} => {class=M}",0.00155564198011001,1,25.2440392706872,0.537037037037037,679.890766197028,679.890766197028
"107","{x2ybr=[-Inf;0.5],x.ege=(1.5;2.5]} => {class=A}",0.00150008333796322,1,25.3507042253521,0.528301886792453,658.456754090087,658.456754090087
"108","{x.bar=(0.5;1.5],y.bar=(13.5; Inf]} => {class=F}",0.00150008333796322,1,25.8235294117647,0.528301886792453,671.242213377672,671.242213377672
"109","{y.bar=(4.5;5.5],x2ybr=(13.5;14.5]} => {class=U}",0.00150008333796322,1,24.5887978142076,0.528301886792453,637.854375704648,637.854375704648
"110","{x2ybr=(12.5;13.5],x.ege=(0.5;1.5]} => {class=Y}",0.00150008333796322,1,25.4582743988685,0.528301886792453,661.365512154535,661.365512154535
"111","{y2bar=(6.5;7.5],xy2br=(13.5;14.5]} => {class=C}",0.00144452469581643,1,27.1888217522659,0.519230769230769,681.894378829069,681.894378829069
"112","{x.bar=(11.5;13.5],xy2br=(12.5;13.5]} => {class=J}",0.00144452469581643,1,26.7842261904762,0.519230769230769,671.359676584983,671.359676584983
"113","{xegvy=[-Inf;5.5],y.ege=[-Inf;0.5]} => {class=M}",0.00144452469581643,1,25.2440392706872,0.519230769230769,631.256887200834,631.256887200834
"114","{x2bar=(6.5;7.5],y2bar=(10.5;12.5]} => {class=C}",0.00138896605366965,1,27.1888217522659,0.509803921568627,655.631193277836,655.631193277836
"115","{x2bar=(9.5;10.5],xy2br=(5.5;6.5]} => {class=D}",0.00138896605366965,1,24.8604972375691,0.509803921568627,597.342118864757,597.342118864757
"116","{x.box=[-Inf;0.5],xegvy=(6.5;7.5]} => {class=J}",0.00138896605366965,1,26.7842261904762,0.509803921568627,645.502235454519,645.502235454519
"117","{x.box=[-Inf;0.5],y.bar=(3.5;4.5]} => {class=J}",0.00138896605366965,1,26.7842261904762,0.509803921568627,645.502235454519,645.502235454519
"118","{x.bar=(7.5;8.5],y.bar=(13.5; Inf]} => {class=T}",0.00138896605366965,1,25.1382681564246,0.509803921568627,604.29605061128,604.29605061128
"119","{y.bar=(3.5;4.5],x2bar=(13.5;14.5]} => {class=U}",0.00138896605366965,1,24.5887978142076,0.509803921568627,590.540185626354,590.540185626354
"120","{xy2br=(13.5;14.5],x.ege=(1.5;2.5]} => {class=C}",0.00133340741152286,1,27.1888217522659,0.5,629.370929916929,629.370929916929
"121","{x.bar=(0.5;1.5],y.ege=(2.5;3.5]} => {class=F}",0.00133340741152286,1,25.8235294117647,0.5,596.560163625951,596.560163625951
"122","{y.bar=(13.5; Inf],y.ege=(3.5;4.5]} => {class=P}",0.00133340741152286,1,24.8948824343015,0.5,574.242878132953,574.242878132953
"123","{y.bar=(13.5; Inf],xybar=(5.5;6.5]} => {class=T}",0.00133340741152286,1,25.1382681564246,0.5,580.091934639202,580.091934639202
"124","{x2bar=(13.5;14.5],x2ybr=(13.5;14.5]} => {class=U}",0.00133340741152286,1,24.5887978142076,0.5,566.887038920176,566.887038920176
"125","{x.bar=(11.5;13.5],xybar=(13.5;14.5]} => {class=J}",0.00127784876937608,1,26.7842261904762,0.489795918367347,593.795983848173,593.795983848173
"126","{x.box=[-Inf;0.5],x.bar=(11.5;13.5]} => {class=J}",0.00127784876937608,1,26.7842261904762,0.489795918367347,593.795983848173,593.795983848173
"127","{x2bar=(10.5;11.5],xegvy=[-Inf;5.5]} => {class=M}",0.00127784876937608,1,25.2440392706872,0.489795918367347,558.326359877686,558.326359877686
"128","{x2bar=[-Inf;0.5],y2bar=(4.5;5.5]} => {class=T}",0.00127784876937608,1,25.1382681564246,0.489795918367347,555.890511603926,555.890511603926
"129","{y.bar=(13.5; Inf],xy2br=(6.5;7.5]} => {class=T}",0.00127784876937608,1,25.1382681564246,0.489795918367347,555.890511603926,555.890511603926
"130","{x.box=[-Inf;0.5],xybar=(11.5;12.5]} => {class=J}",0.00122229012722929,1,26.7842261904762,0.479166666666667,567.947172412103,567.947172412103
"131","{x2bar=(9.5;10.5],x.ege=(5.5;6.5]} => {class=M}",0.00122229012722929,1,25.2440392706872,0.479166666666667,534.021593276308,534.021593276308
"132","{x2bar=(10.5;11.5],x.ege=(7.5;9.5]} => {class=M}",0.00122229012722929,1,25.2440392706872,0.479166666666667,534.021593276308,534.021593276308
"133","{x.box=(0.5;1.5],y.bar=(13.5; Inf]} => {class=T}",0.00122229012722929,1,25.1382681564246,0.479166666666667,531.691781056055,531.691781056055
"134","{y2bar=(3.5;4.5],x2ybr=(12.5;13.5]} => {class=U}",0.00122229012722929,1,24.5887978142076,0.479166666666667,519.588639977433,519.588639977433
"135","{xy2br=(11.5;12.5],xegvy=[-Inf;5.5]} => {class=A}",0.0011667314850825,1,25.3507042253521,0.468085106382979,511.962111046522,511.962111046521
"136","{xybar=(6.5;7.5],x2ybr=[-Inf;0.5]} => {class=A}",0.0011667314850825,1,25.3507042253521,0.468085106382979,511.962111046522,511.962111046521
"137","{xybar=(7.5;8.5],xy2br=(13.5;14.5]} => {class=C}",0.0011667314850825,1,27.1888217522659,0.468085106382979,550.607668099883,550.607668099883
"138","{xybar=(13.5;14.5],xy2br=(10.5;11.5]} => {class=J}",0.0011667314850825,1,26.7842261904762,0.468085106382979,542.101236580821,542.101236580821
"139","{y2bar=(0.5;1.5],x.ege=[-Inf;0.5]} => {class=P}",0.0011667314850825,1,24.8948824343015,0.468085106382979,502.378672134545,502.378672134545
"140","{y2bar=(0.5;1.5],xy2br=(3.5;4.5]} => {class=P}",0.0011667314850825,1,24.8948824343015,0.468085106382979,502.378672134545,502.378672134545
"141","{high=(9.5;11.5],xy2br=(10.5;11.5]} => {class=Q}",0.0011667314850825,1,25.5304964539007,0.468085106382979,515.742158146008,515.742158146008
"142","{y.bar=(12.5;13.5],x2bar=[-Inf;0.5]} => {class=T}",0.0011667314850825,1,25.1382681564246,0.468085106382979,507.49574254629,507.49574254629
"143","{x2ybr=(14.5; Inf]} => {class=U}",0.00111117284293572,1,24.5887978142076,0.456521739130435,472.300764066882,472.300764066882
"144","{y.bar=(1.5;2.5],x2bar=(8.5;9.5]} => {class=J}",0.00111117284293572,1,26.7842261904762,0.456521739130435,516.258175874499,516.258175874499
"145","{xybar=(13.5;14.5],xy2br=(11.5;12.5]} => {class=J}",0.00111117284293572,1,26.7842261904762,0.456521739130435,516.258175874499,516.258175874499
"146","{x2bar=(9.5;10.5],xy2br=(12.5;13.5]} => {class=J}",0.00111117284293572,1,26.7842261904762,0.456521739130435,516.258175874499,516.258175874499
"147","{x2bar=(10.5;11.5],x.ege=(3.5;4.5]} => {class=N}",0.00111117284293572,1,25.5304964539007,0.456521739130435,491.155687940107,491.155687940107
"148","{y.bar=(11.5;12.5],y2bar=(7.5;8.5]} => {class=T}",0.00111117284293572,1,25.1382681564246,0.456521739130435,483.302395625436,483.302395625436
"149","{y.bar=(3.5;4.5],x2ybr=(13.5;14.5]} => {class=U}",0.00111117284293572,1,24.5887978142076,0.456521739130435,472.300764066882,472.300764066882
"150","{y.box=[-Inf; Inf],x2ybr=(14.5; Inf]} => {class=U}",0.00111117284293572,1,24.5887978142076,0.456521739130435,472.300764066882,472.300764066882
"151","{high=[-Inf;8.5],x2ybr=(14.5; Inf]} => {class=U}",0.00111117284293572,1,24.5887978142076,0.456521739130435,472.300764066882,472.300764066882
"152","{width=(3.5;7.5],x2ybr=(14.5; Inf]} => {class=U}",0.00111117284293572,1,24.5887978142076,0.456521739130435,472.300764066882,472.300764066882
"153","{x2ybr=(11.5;12.5],xy2br=(5.5;6.5]} => {class=Y}",0.00111117284293572,1,25.4582743988685,0.456521739130435,489.709640030295,489.709640030295
"154","{y.bar=(1.5;2.5],xybar=(5.5;6.5]} => {class=A}",0.00105561420078893,1,25.3507042253521,0.444444444444444,463.152290416582,463.152290416582
"155","{x.bar=(6.5;7.5],x2ybr=[-Inf;0.5]} => {class=A}",0.00105561420078893,1,25.3507042253521,0.444444444444444,463.152290416582,463.152290416582
"156","{x2bar=(8.5;9.5],xybar=(12.5;13.5]} => {class=J}",0.00105561420078893,1,26.7842261904762,0.444444444444444,490.417989813417,490.417989813417
"157","{x.box=[-Inf;0.5],x2ybr=(2.5;4.5]} => {class=J}",0.00105561420078893,1,26.7842261904762,0.444444444444444,490.417989813417,490.417989813417
"158","{x2bar=(13.5;14.5],xybar=(3.5;4.5]} => {class=N}",0.00105561420078893,1,25.5304964539007,0.444444444444444,466.571952602971,466.571952602971
"159","{x2bar=(11.5;12.5],x.ege=(4.5;5.5]} => {class=N}",0.00105561420078893,1,25.5304964539007,0.444444444444444,466.571952602971,466.571952602971
"160","{y.bar=(13.5; Inf],xy2br=(4.5;5.5]} => {class=F}",0.00100005555864215,1,25.8235294117647,0.431818181818182,447.270825086611,447.270825086611
"161","{x2bar=(8.5;9.5],xy2br=(12.5;13.5]} => {class=J}",0.00100005555864215,1,26.7842261904762,0.431818181818182,464.580677917961,464.580677917961
"162","{x2bar=(10.5;11.5],x.ege=(6.5;7.5]} => {class=M}",0.00100005555864215,1,25.2440392706872,0.431818181818182,436.82956070273,436.82956070273
"163","{x2bar=(10.5;11.5],y2bar=(3.5;4.5]} => {class=U}",0.00100005555864215,1,24.5887978142076,0.431818181818182,425.023407677138,425.023407677138
"164","{x2bar=(14.5; Inf],xegvy=(8.5;9.5]} => {class=U}",0.00100005555864215,1,24.5887978142076,0.431818181818182,425.023407677138,425.023407677138
"165","{x2bar=(1.5;2.5],x2ybr=(12.5;13.5]} => {class=Y}",0.00100005555864215,1,25.4582743988685,0.431818181818182,440.689653317068,440.689653317068
"166","{x2ybr=(8.5;9.5],xy2br=(12.5;13.5]} => {class=C}",0.000944496916495361,1,27.1888217522659,0.418604651162791,445.630866768077,445.630866768077
"167","{xy2br=(13.5;14.5],y.ege=(2.5;3.5]} => {class=C}",0.000944496916495361,1,27.1888217522659,0.418604651162791,445.630866768077,445.630866768077
"168","{x.bar=(3.5;4.5],xy2br=(13.5;14.5]} => {class=C}",0.000944496916495361,1,27.1888217522659,0.418604651162791,445.630866768077,445.630866768077
"169","{x2bar=(9.5;10.5],xegvy=[-Inf;5.5]} => {class=M}",0.000944496916495361,1,25.2440392706872,0.418604651162791,412.538308762245,412.538308762245
"170","{x2bar=(12.5;13.5],x.ege=(4.5;5.5]} => {class=N}",0.000944496916495361,1,25.5304964539007,0.418604651162791,417.412684709927,417.412684709927
