"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"16","{TSH=[-Inf;6.05],referral.source=SVI} => {Class=negative}",0.245655375552283,1,1.08362591765081,0.996420047732697,92.4564357727622,92.4564357727622
"17","{age=[-Inf; Inf],TSH=[-Inf;6.05],referral.source=SVI} => {Class=negative}",0.245655375552283,1,1.08362591765081,0.996420047732697,92.4564357727622,92.4564357727622
"18","{TSH=[-Inf;6.05],T4U=[-Inf; Inf],referral.source=SVI} => {Class=negative}",0.245655375552283,1,1.08362591765081,0.996420047732697,92.4564357727622,92.4564357727622
"19","{TSH=[-Inf;6.05],TBG.measured=f,referral.source=SVI} => {Class=negative}",0.245655375552283,1,1.08362591765081,0.996420047732697,92.4564357727622,92.4564357727622
"20","{TSH=[-Inf;6.05],T3.measured=f} => {Class=negative}",0.184683357879234,1,1.08362591765081,0.995245641838352,64.3105361257839,64.310536125784
"21","{age=[-Inf; Inf],TSH=[-Inf;6.05],T3.measured=f} => {Class=negative}",0.184683357879234,1,1.08362591765081,0.995245641838352,64.3105361257839,64.310536125784
"22","{TSH=[-Inf;6.05],T3.measured=f,T4U=[-Inf; Inf]} => {Class=negative}",0.184683357879234,1,1.08362591765081,0.995245641838352,64.3105361257839,64.310536125784
"23","{TSH=[-Inf;6.05],T3.measured=f,TBG.measured=f} => {Class=negative}",0.184683357879234,1,1.08362591765081,0.995245641838352,64.3105361257839,64.310536125784
"24","{TSH=[-Inf;6.05],TT4=(72.5;89.5]} => {Class=negative}",0.142857142857143,1,1.08362591765081,0.993865030674847,47.3183317374189,47.3183317374189
"25","{age=[-Inf; Inf],TSH=[-Inf;6.05],TT4=(72.5;89.5]} => {Class=negative}",0.142857142857143,1,1.08362591765081,0.993865030674847,47.3183317374189,47.3183317374189
"26","{TSH=[-Inf;6.05],TT4=(72.5;89.5],T4U=[-Inf; Inf]} => {Class=negative}",0.142857142857143,1,1.08362591765081,0.993865030674847,47.3183317374189,47.3183317374189
"27","{TSH=[-Inf;6.05],TT4=(72.5;89.5],TBG.measured=f} => {Class=negative}",0.142857142857143,1,1.08362591765081,0.993865030674847,47.3183317374189,47.3183317374189
"28","{on.thyroxine=t,TSH=[-Inf;6.05]} => {Class=negative}",0.10839469808542,1,1.08362591765081,0.991935483870968,34.5156512970667,34.5156512970667
"29","{age=[-Inf; Inf],on.thyroxine=t,TSH=[-Inf;6.05]} => {Class=negative}",0.10839469808542,1,1.08362591765081,0.991935483870968,34.5156512970667,34.5156512970667
"30","{on.thyroxine=t,TSH=[-Inf;6.05],T4U=[-Inf; Inf]} => {Class=negative}",0.10839469808542,1,1.08362591765081,0.991935483870968,34.5156512970667,34.5156512970667
"31","{on.thyroxine=t,TSH=[-Inf;6.05],TBG.measured=f} => {Class=negative}",0.10839469808542,1,1.08362591765081,0.991935483870968,34.5156512970667,34.5156512970667
"32","{TT4=(148.5; Inf]} => {Class=negative}",0.100147275405007,1,1.08362591765081,0.991279069767442,31.5971838770326,31.5971838770326
"33","{age=[-Inf; Inf],TT4=(148.5; Inf]} => {Class=negative}",0.100147275405007,1,1.08362591765081,0.991279069767442,31.5971838770326,31.5971838770326
"34","{TT4=(148.5; Inf],T4U=[-Inf; Inf]} => {Class=negative}",0.100147275405007,1,1.08362591765081,0.991279069767442,31.5971838770326,31.5971838770326
"35","{TT4=(148.5; Inf],TBG.measured=f} => {Class=negative}",0.100147275405007,1,1.08362591765081,0.991279069767442,31.5971838770326,31.5971838770326
"36","{TSH=[-Inf;6.05],referral.source=SVHC} => {Class=negative}",0.0986745213549337,1,1.08362591765081,0.991150442477876,31.0816492785006,31.0816492785006
"37","{age=[-Inf; Inf],TSH=[-Inf;6.05],referral.source=SVHC} => {Class=negative}",0.0986745213549337,1,1.08362591765081,0.991150442477876,31.0816492785006,31.0816492785006
"38","{TSH=[-Inf;6.05],T4U=[-Inf; Inf],referral.source=SVHC} => {Class=negative}",0.0986745213549337,1,1.08362591765081,0.991150442477876,31.0816492785006,31.0816492785006
"39","{TSH=[-Inf;6.05],TBG.measured=f,referral.source=SVHC} => {Class=negative}",0.0986745213549337,1,1.08362591765081,0.991150442477876,31.0816492785006,31.0816492785006
"40","{TSH.measured=f} => {Class=negative}",0.0972017673048601,1,1.08362591765081,0.991017964071856,30.5677966851841,30.5677966851842
"41","{age=[-Inf; Inf],TSH.measured=f} => {Class=negative}",0.0972017673048601,1,1.08362591765081,0.991017964071856,30.5677966851841,30.5677966851842
"42","{TSH.measured=f,T4U=[-Inf; Inf]} => {Class=negative}",0.0972017673048601,1,1.08362591765081,0.991017964071856,30.5677966851841,30.5677966851842
"43","{TSH.measured=f,TBG.measured=f} => {Class=negative}",0.0972017673048601,1,1.08362591765081,0.991017964071856,30.5677966851841,30.5677966851842
"44","{query.hypothyroid=f,TSH=[-Inf;6.05],T4U.measured=f} => {Class=negative}",0.0910162002945508,1,1.08362591765081,0.990415335463259,28.4277987819749,28.4277987819749
"45","{query.hypothyroid=f,TSH=[-Inf;6.05],FTI.measured=f} => {Class=negative}",0.0904270986745214,1,1.08362591765081,0.990353697749196,28.225507467722,28.225507467722
"46","{on.thyroxine=t,TT4=(89.5;148.5]} => {Class=negative}",0.0771723122238586,1,1.08362591765081,0.988721804511278,23.7422334794837,23.7422334794837
"47","{age=[-Inf; Inf],on.thyroxine=t,TT4=(89.5;148.5]} => {Class=negative}",0.0771723122238586,1,1.08362591765081,0.988721804511278,23.7422334794837,23.7422334794837
"48","{on.thyroxine=t,TT4=(89.5;148.5],T4U=[-Inf; Inf]} => {Class=negative}",0.0771723122238586,1,1.08362591765081,0.988721804511278,23.7422334794837,23.7422334794837
"49","{on.thyroxine=t,TT4=(89.5;148.5],TBG.measured=f} => {Class=negative}",0.0771723122238586,1,1.08362591765081,0.988721804511278,23.7422334794837,23.7422334794837
"50","{on.thyroxine=t,FTI=(114.5; Inf]} => {Class=negative}",0.0727540500736377,1,1.08362591765081,0.98804780876494,22.2762921330542,22.2762921330542
"51","{TSH=[-Inf;6.05],FTI=(64.5;84.5]} => {Class=negative}",0.0727540500736377,1,1.08362591765081,0.98804780876494,22.2762921330542,22.2762921330542
"52","{age=[-Inf; Inf],on.thyroxine=t,FTI=(114.5; Inf]} => {Class=negative}",0.0727540500736377,1,1.08362591765081,0.98804780876494,22.2762921330542,22.2762921330542
"53","{on.thyroxine=t,T4U=[-Inf; Inf],FTI=(114.5; Inf]} => {Class=negative}",0.0727540500736377,1,1.08362591765081,0.98804780876494,22.2762921330542,22.2762921330542
"54","{on.thyroxine=t,FTI=(114.5; Inf],TBG.measured=f} => {Class=negative}",0.0727540500736377,1,1.08362591765081,0.98804780876494,22.2762921330542,22.2762921330542
"55","{age=[-Inf; Inf],TSH=[-Inf;6.05],FTI=(64.5;84.5]} => {Class=negative}",0.0727540500736377,1,1.08362591765081,0.98804780876494,22.2762921330542,22.2762921330542
"56","{TSH=[-Inf;6.05],T4U=[-Inf; Inf],FTI=(64.5;84.5]} => {Class=negative}",0.0727540500736377,1,1.08362591765081,0.98804780876494,22.2762921330542,22.2762921330542
"57","{TSH=[-Inf;6.05],FTI=(64.5;84.5],TBG.measured=f} => {Class=negative}",0.0727540500736377,1,1.08362591765081,0.98804780876494,22.2762921330542,22.2762921330542
"58","{query.hyperthyroid=t,TSH=[-Inf;6.05]} => {Class=negative}",0.0571428571428571,1,1.08362591765081,0.984848484848485,17.2066660863341,17.2066660863341
"59","{age=[-Inf; Inf],query.hyperthyroid=t,TSH=[-Inf;6.05]} => {Class=negative}",0.0571428571428571,1,1.08362591765081,0.984848484848485,17.2066660863341,17.2066660863341
"60","{query.hyperthyroid=t,TSH=[-Inf;6.05],T4U=[-Inf; Inf]} => {Class=negative}",0.0571428571428571,1,1.08362591765081,0.984848484848485,17.2066660863341,17.2066660863341
"61","{query.hyperthyroid=t,TSH=[-Inf;6.05],TBG.measured=f} => {Class=negative}",0.0571428571428571,1,1.08362591765081,0.984848484848485,17.2066660863341,17.2066660863341
"62","{TSH=[-Inf;6.05],T3=[-Inf;1.05]} => {Class=negative}",0.0483063328424153,1,1.08362591765081,0.982142857142857,14.4107825532715,14.4107825532715
"63","{age=[-Inf; Inf],TSH=[-Inf;6.05],T3=[-Inf;1.05]} => {Class=negative}",0.0483063328424153,1,1.08362591765081,0.982142857142857,14.4107825532715,14.4107825532715
"64","{TSH=[-Inf;6.05],T3=[-Inf;1.05],T4U=[-Inf; Inf]} => {Class=negative}",0.0483063328424153,1,1.08362591765081,0.982142857142857,14.4107825532715,14.4107825532715
"65","{TSH=[-Inf;6.05],T3=[-Inf;1.05],TBG.measured=f} => {Class=negative}",0.0483063328424153,1,1.08362591765081,0.982142857142857,14.4107825532715,14.4107825532715
"66","{TSH=[-Inf;6.05],TT4=(53.5;72.5]} => {Class=negative}",0.0468335787923417,1,1.08362591765081,0.98159509202454,13.9498419275333,13.9498419275332
"67","{age=[-Inf; Inf],TSH=[-Inf;6.05],TT4=(53.5;72.5]} => {Class=negative}",0.0468335787923417,1,1.08362591765081,0.98159509202454,13.9498419275333,13.9498419275332
"68","{TSH=[-Inf;6.05],TT4=(53.5;72.5],T4U=[-Inf; Inf]} => {Class=negative}",0.0468335787923417,1,1.08362591765081,0.98159509202454,13.9498419275333,13.9498419275332
"69","{TSH=[-Inf;6.05],TT4=(53.5;72.5],TBG.measured=f} => {Class=negative}",0.0468335787923417,1,1.08362591765081,0.98159509202454,13.9498419275333,13.9498419275332
"70","{on.thyroxine=t,FTI=(84.5;114.5]} => {Class=negative}",0.0427098674521355,1,1.08362591765081,0.979865771812081,12.6667534189398,12.6667534189398
"71","{age=[-Inf; Inf],on.thyroxine=t,FTI=(84.5;114.5]} => {Class=negative}",0.0427098674521355,1,1.08362591765081,0.979865771812081,12.6667534189398,12.6667534189398
"72","{on.thyroxine=t,T4U=[-Inf; Inf],FTI=(84.5;114.5]} => {Class=negative}",0.0427098674521355,1,1.08362591765081,0.979865771812081,12.6667534189398,12.6667534189398
"73","{on.thyroxine=t,FTI=(84.5;114.5],TBG.measured=f} => {Class=negative}",0.0427098674521355,1,1.08362591765081,0.979865771812081,12.6667534189398,12.6667534189398
"74","{sex=M,on.thyroxine=t,T3=(1.05; Inf]} => {Class=negative}",0.0229749631811487,1,1.08362591765081,0.963414634146341,6.67620719117035,6.67620719117033
"75","{sex=M,on.thyroxine=t,query.hypothyroid=f} => {Class=negative}",0.0206185567010309,1,1.08362591765081,0.959459459459459,5.97705242998975,5.97705242998976
"76","{on.thyroxine=t,query.hypothyroid=t,T3=(1.05; Inf]} => {Class=negative}",0.0138438880706922,1,1.08362591765081,0.941176470588235,3.98559425028438,3.98559425028438
"77","{thyroid.surgery=f,TSH=(41.5; Inf],FTI=[-Inf;49.5]} => {Class=primary_hypothyroid}",0.0123711340206186,1,39.9411764705882,0.934782608695652,1656.01621024193,1656.01621024193
"78","{thyroid.surgery=f,FTI=[-Inf;49.5],referral.source=other} => {Class=primary_hypothyroid}",0.0100147275405007,1,39.9411764705882,0.921052631578947,1337.39363284737,1337.39363284737
"79","{TT4=[-Inf;18.5]} => {Class=primary_hypothyroid}",0.00883652430044183,1,39.9411764705882,0.911764705882353,1178.65046761647,1178.65046761647
"80","{age=[-Inf; Inf],TT4=[-Inf;18.5]} => {Class=primary_hypothyroid}",0.00883652430044183,1,39.9411764705882,0.911764705882353,1178.65046761647,1178.65046761647
"81","{TT4=[-Inf;18.5],T4U=[-Inf; Inf]} => {Class=primary_hypothyroid}",0.00883652430044183,1,39.9411764705882,0.911764705882353,1178.65046761647,1178.65046761647
"82","{TT4=[-Inf;18.5],TBG.measured=f} => {Class=primary_hypothyroid}",0.00883652430044183,1,39.9411764705882,0.911764705882353,1178.65046761647,1178.65046761647
"83","{thyroid.surgery=f,TSH=(41.5; Inf],TT4=(18.5;53.5]} => {Class=primary_hypothyroid}",0.00618556701030928,1,39.9411764705882,0.88,822.854527703197,822.854527703198
"84","{TSH=(41.5; Inf],T3=[-Inf;1.05],referral.source=SVI} => {Class=primary_hypothyroid}",0.00412371134020619,1,39.9411764705882,0.833333333333333,547.433930093777,547.433930093776
"85","{TSH=(41.5; Inf],FTI=[-Inf;49.5],referral.source=SVI} => {Class=primary_hypothyroid}",0.00412371134020619,1,39.9411764705882,0.833333333333333,547.433930093777,547.433930093776
"86","{thyroid.surgery=f,TSH=(19.5;41.5],TT4=(18.5;53.5]} => {Class=primary_hypothyroid}",0.00412371134020619,1,39.9411764705882,0.833333333333333,547.433930093777,547.433930093776
"87","{TSH=(6.05;19.5],T3.measured=t,T4U.measured=f} => {Class=compensated_hypothyroid}",0.00382916053019146,1,19.4,0.823529411764706,240.119455943229,240.119455943229
"88","{TSH=(6.05;19.5],T3.measured=t,FTI.measured=f} => {Class=compensated_hypothyroid}",0.00382916053019146,1,19.4,0.823529411764706,240.119455943229,240.119455943229
"89","{on.thyroxine=f,TSH=(19.5;41.5],FTI=(64.5;84.5]} => {Class=compensated_hypothyroid}",0.00382916053019146,1,19.4,0.823529411764706,240.119455943229,240.119455943229
"90","{sex=M,TSH=(41.5; Inf],FTI=[-Inf;49.5]} => {Class=primary_hypothyroid}",0.00382916053019146,1,39.9411764705882,0.823529411764706,508.18120151668,508.18120151668
"91","{TSH=(6.05;19.5],TT4.measured=t,T4U.measured=f} => {Class=compensated_hypothyroid}",0.00353460972017673,1,19.4,0.8125,221.58321016849,221.58321016849
"92","{TSH=(6.05;19.5],TT4.measured=t,FTI.measured=f} => {Class=compensated_hypothyroid}",0.00353460972017673,1,19.4,0.8125,221.58321016849,221.58321016849
"93","{thyroid.surgery=f,TSH=(19.5;41.5],FTI=[-Inf;49.5]} => {Class=primary_hypothyroid}",0.00353460972017673,1,39.9411764705882,0.8125,468.951678809271,468.951678809271
"94","{query.hypothyroid=f,TSH=(19.5;41.5],T3=[-Inf;1.05]} => {Class=primary_hypothyroid}",0.003240058910162,1,39.9411764705882,0.8,429.745341398971,429.745341398971
"95","{TSH=(19.5;41.5],TT4=(18.5;53.5],referral.source=SVI} => {Class=primary_hypothyroid}",0.003240058910162,1,39.9411764705882,0.8,429.745341398971,429.745341398971
"96","{TSH=(19.5;41.5],T3=[-Inf;1.05],TT4=(18.5;53.5]} => {Class=primary_hypothyroid}",0.003240058910162,1,39.9411764705882,0.8,429.745341398971,429.745341398971
"97","{TSH=(19.5;41.5],FTI=(49.5;64.5]} => {Class=primary_hypothyroid}",0.00294550810014728,1,39.9411764705882,0.785714285714286,390.56216873751,390.56216873751
"98","{on.thyroxine=f,sick=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.00294550810014728,1,19.4,0.785714285714286,184.543574593796,184.543574593796
"99","{TSH=(19.5;41.5],T3.measured=t,FTI=(64.5;84.5]} => {Class=compensated_hypothyroid}",0.00294550810014728,1,19.4,0.785714285714286,184.543574593796,184.543574593796
"100","{age=[-Inf; Inf],TSH=(19.5;41.5],FTI=(49.5;64.5]} => {Class=primary_hypothyroid}",0.00294550810014728,1,39.9411764705882,0.785714285714286,390.56216873751,390.56216873751
"101","{TSH=(19.5;41.5],T4U=[-Inf; Inf],FTI=(49.5;64.5]} => {Class=primary_hypothyroid}",0.00294550810014728,1,39.9411764705882,0.785714285714286,390.56216873751,390.56216873751
"102","{TSH=(19.5;41.5],FTI=(49.5;64.5],TBG.measured=f} => {Class=primary_hypothyroid}",0.00294550810014728,1,39.9411764705882,0.785714285714286,390.56216873751,390.56216873751
"103","{psych=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.00206185567010309,1,19.4,0.727272727272727,129.066115702479,129.066115702479
"104","{TSH=(41.5; Inf],FTI=(49.5;64.5]} => {Class=primary_hypothyroid}",0.00206185567010309,1,39.9411764705882,0.727272727272727,273.15143412737,273.15143412737
"105","{age=[-Inf; Inf],psych=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.00206185567010309,1,19.4,0.727272727272727,129.066115702479,129.066115702479
"106","{psych=t,TSH=(6.05;19.5],T4U=[-Inf; Inf]} => {Class=compensated_hypothyroid}",0.00206185567010309,1,19.4,0.727272727272727,129.066115702479,129.066115702479
"107","{psych=t,TSH=(6.05;19.5],TBG.measured=f} => {Class=compensated_hypothyroid}",0.00206185567010309,1,19.4,0.727272727272727,129.066115702479,129.066115702479
"108","{age=[-Inf; Inf],TSH=(41.5; Inf],FTI=(49.5;64.5]} => {Class=primary_hypothyroid}",0.00206185567010309,1,39.9411764705882,0.727272727272727,273.15143412737,273.15143412737
"109","{TSH=(41.5; Inf],T4U=[-Inf; Inf],FTI=(49.5;64.5]} => {Class=primary_hypothyroid}",0.00206185567010309,1,39.9411764705882,0.727272727272727,273.15143412737,273.15143412737
"110","{TSH=(41.5; Inf],FTI=(49.5;64.5],TBG.measured=f} => {Class=primary_hypothyroid}",0.00206185567010309,1,39.9411764705882,0.727272727272727,273.15143412737,273.15143412737
"111","{TSH=(6.05;19.5],T3.measured=f,FTI=(64.5;84.5]} => {Class=compensated_hypothyroid}",0.00176730486008837,1,19.4,0.7,110.595455886692,110.595455886692
"112","{TSH=(19.5;41.5],TT4=(53.5;72.5],FTI=(64.5;84.5]} => {Class=compensated_hypothyroid}",0.00176730486008837,1,19.4,0.7,110.595455886692,110.595455886692
"113","{query.hypothyroid=t,TSH=(19.5;41.5],TT4=(18.5;53.5]} => {Class=primary_hypothyroid}",0.00176730486008837,1,39.9411764705882,0.7,234.060715463524,234.060715463524
"114","{on.thyroxine=t,TT4=(18.5;53.5]} => {Class=primary_hypothyroid}",0.00147275405007364,1,39.9411764705882,0.666666666666667,194.993059170571,194.993059170571
"115","{query.hyperthyroid=t,TSH=(6.05;19.5],TT4=(89.5;148.5]} => {Class=compensated_hypothyroid}",0.00147275405007364,1,19.4,0.666666666666667,92.1356932153392,92.1356932153392
"116","{sick=t,TSH=(6.05;19.5],referral.source=SVI} => {Class=compensated_hypothyroid}",0.00147275405007364,1,19.4,0.666666666666667,92.1356932153392,92.1356932153392
"117","{age=[-Inf; Inf],on.thyroxine=t,TT4=(18.5;53.5]} => {Class=primary_hypothyroid}",0.00147275405007364,1,39.9411764705882,0.666666666666667,194.993059170571,194.993059170571
"118","{on.thyroxine=t,TT4=(18.5;53.5],T4U=[-Inf; Inf]} => {Class=primary_hypothyroid}",0.00147275405007364,1,39.9411764705882,0.666666666666667,194.993059170571,194.993059170571
"119","{on.thyroxine=t,TT4=(18.5;53.5],TBG.measured=f} => {Class=primary_hypothyroid}",0.00147275405007364,1,39.9411764705882,0.666666666666667,194.993059170571,194.993059170571
"120","{sex=F,query.hypothyroid=t,TT4=(18.5;53.5]} => {Class=primary_hypothyroid}",0.00147275405007364,1,39.9411764705882,0.666666666666667,194.993059170571,194.993059170571
"121","{TSH=(41.5; Inf],TT4=(18.5;53.5],referral.source=SVI} => {Class=primary_hypothyroid}",0.00147275405007364,1,39.9411764705882,0.666666666666667,194.993059170571,194.993059170571
"122","{TSH=(6.05;19.5],FTI=(49.5;64.5],referral.source=SVI} => {Class=primary_hypothyroid}",0.00147275405007364,1,39.9411764705882,0.666666666666667,194.993059170571,194.993059170571
"123","{TSH=(19.5;41.5],FTI=[-Inf;49.5],referral.source=SVI} => {Class=primary_hypothyroid}",0.00147275405007364,1,39.9411764705882,0.666666666666667,194.993059170571,194.993059170571
"124","{TSH=(6.05;19.5],FTI=(64.5;84.5],referral.source=SVHC} => {Class=compensated_hypothyroid}",0.00117820324005891,1,19.4,0.625,73.6868180477735,73.6868180477735
"125","{TSH=(6.05;19.5],T3=[-Inf;1.05],FTI=(114.5; Inf]} => {Class=compensated_hypothyroid}",0.00117820324005891,1,19.4,0.625,73.6868180477735,73.6868180477735
"126","{TSH=(6.05;19.5],T3.measured=f,TT4=(53.5;72.5]} => {Class=compensated_hypothyroid}",0.00117820324005891,1,19.4,0.625,73.6868180477735,73.6868180477735
"127","{sick=t,query.hypothyroid=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.00117820324005891,1,19.4,0.625,73.6868180477735,73.6868180477735
"128","{tumor=t,TSH=(6.05;19.5],referral.source=other} => {Class=compensated_hypothyroid}",0.00117820324005891,1,19.4,0.625,73.6868180477735,73.6868180477735
"129","{on.thyroxine=f,TSH=(41.5; Inf],FTI=(64.5;84.5]} => {Class=compensated_hypothyroid}",0.00117820324005891,1,19.4,0.625,73.6868180477735,73.6868180477735
"130","{on.thyroxine=f,TSH=(41.5; Inf],FTI=(84.5;114.5]} => {Class=primary_hypothyroid}",0.00117820324005891,1,39.9411764705882,0.625,155.948444845352,155.948444845352
"131","{query.hyperthyroid=f,TSH=(41.5; Inf],T4U.measured=f} => {Class=primary_hypothyroid}",0.00117820324005891,1,39.9411764705882,0.625,155.948444845352,155.948444845352
"132","{on.thyroxine=f,TSH=(41.5; Inf],T4U.measured=f} => {Class=primary_hypothyroid}",0.00117820324005891,1,39.9411764705882,0.625,155.948444845352,155.948444845352
"133","{query.hyperthyroid=f,TSH=(41.5; Inf],FTI.measured=f} => {Class=primary_hypothyroid}",0.00117820324005891,1,39.9411764705882,0.625,155.948444845352,155.948444845352
"134","{TSH=(6.05;19.5],TT4=(89.5;148.5],referral.source=SVHC} => {Class=compensated_hypothyroid}",0.000883652430044183,1,19.4,0.571428571428571,55.248820754717,55.248820754717
"135","{query.hyperthyroid=t,TSH=(6.05;19.5],referral.source=SVI} => {Class=compensated_hypothyroid}",0.000883652430044183,1,19.4,0.571428571428571,55.248820754717,55.248820754717
"136","{query.hyperthyroid=t,TSH=(6.05;19.5],TT4=(53.5;72.5]} => {Class=compensated_hypothyroid}",0.000883652430044183,1,19.4,0.571428571428571,55.248820754717,55.248820754717
"137","{TSH=(19.5;41.5],FTI=(64.5;84.5],referral.source=SVI} => {Class=compensated_hypothyroid}",0.000883652430044183,1,19.4,0.571428571428571,55.248820754717,55.248820754717
"138","{query.hyperthyroid=t,TSH=(19.5;41.5],FTI=(64.5;84.5]} => {Class=compensated_hypothyroid}",0.000883652430044183,1,19.4,0.571428571428571,55.248820754717,55.248820754717
"139","{on.thyroxine=f,TSH=(6.05;19.5],referral.source=SVHD} => {Class=compensated_hypothyroid}",0.000883652430044183,1,19.4,0.571428571428571,55.248820754717,55.248820754717
"140","{query.hyperthyroid=t,TSH=(41.5; Inf],FTI.measured=t} => {Class=primary_hypothyroid}",0.000883652430044183,1,39.9411764705882,0.571428571428571,116.926852108768,116.926852108768
"141","{sex=F,T3.measured=f,FTI=(49.5;64.5]} => {Class=primary_hypothyroid}",0.000883652430044183,1,39.9411764705882,0.571428571428571,116.926852108768,116.926852108768
"142","{TSH=(6.05;19.5],T3=[-Inf;1.05],FTI=(49.5;64.5]} => {Class=primary_hypothyroid}",0.000883652430044183,1,39.9411764705882,0.571428571428571,116.926852108768,116.926852108768
"143","{TSH=(6.05;19.5],TT4=(18.5;53.5],FTI=(49.5;64.5]} => {Class=primary_hypothyroid}",0.000883652430044183,1,39.9411764705882,0.571428571428571,116.926852108768,116.926852108768
"144","{I131.treatment=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.000589101620029455,1,19.4,0.5,36.8216917182434,36.8216917182434
"145","{query.on.thyroxine=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.000589101620029455,1,19.4,0.5,36.8216917182434,36.8216917182434
"146","{T4U.measured=f,referral.source=STMW} => {Class=primary_hypothyroid}",0.000589101620029455,1,39.9411764705882,0.5,77.9282606057454,77.9282606057454
"147","{FTI.measured=f,referral.source=STMW} => {Class=primary_hypothyroid}",0.000589101620029455,1,39.9411764705882,0.5,77.9282606057454,77.9282606057454
"148","{TT4.measured=f,referral.source=STMW} => {Class=primary_hypothyroid}",0.000589101620029455,1,39.9411764705882,0.5,77.9282606057454,77.9282606057454
"149","{sex=,TSH=(41.5; Inf]} => {Class=primary_hypothyroid}",0.000589101620029455,1,39.9411764705882,0.5,77.9282606057454,77.9282606057454
"150","{TSH=(41.5; Inf],referral.source=STMW} => {Class=primary_hypothyroid}",0.000589101620029455,1,39.9411764705882,0.5,77.9282606057454,77.9282606057454
"151","{query.hyperthyroid=t,TT4=(53.5;72.5],referral.source=SVI} => {Class=compensated_hypothyroid}",0.000589101620029455,1,19.4,0.5,36.8216917182434,36.8216917182434
"152","{query.hyperthyroid=t,TSH=(6.05;19.5],FTI=(64.5;84.5]} => {Class=compensated_hypothyroid}",0.000589101620029455,1,19.4,0.5,36.8216917182434,36.8216917182434
"153","{query.hypothyroid=t,query.hyperthyroid=t,FTI=(64.5;84.5]} => {Class=compensated_hypothyroid}",0.000589101620029455,1,19.4,0.5,36.8216917182434,36.8216917182434
"154","{sex=,TSH=(6.05;19.5],TT4=(72.5;89.5]} => {Class=compensated_hypothyroid}",0.000589101620029455,1,19.4,0.5,36.8216917182434,36.8216917182434
"155","{sick=t,TSH=(6.05;19.5],FTI=(64.5;84.5]} => {Class=compensated_hypothyroid}",0.000589101620029455,1,19.4,0.5,36.8216917182434,36.8216917182434
