"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"19","{TSH=[-Inf;6.05],T4U=[-Inf; Inf],referral.source=SVI} => {Class=negative}",0.244326554671382,1,1.08298755186722,0.99639855942377,91.0402250114901,91.0402250114902
"20","{TSH=[-Inf;6.05],TBG.measured=f,referral.source=SVI} => {Class=negative}",0.244326554671382,1,1.08298755186722,0.99639855942377,91.0402250114901,91.0402250114902
"21","{TSH=[-Inf;6.05],TT4=(53.5;89.5]} => {Class=negative}",0.19245505452402,1,1.08298755186722,0.995433789954338,67.1057031226338,67.1057031226339
"22","{age=[-Inf; Inf],TSH=[-Inf;6.05],TT4=(53.5;89.5]} => {Class=negative}",0.19245505452402,1,1.08298755186722,0.995433789954338,67.1057031226338,67.1057031226339
"23","{TSH=[-Inf;6.05],TT4=(53.5;89.5],T4U=[-Inf; Inf]} => {Class=negative}",0.19245505452402,1,1.08298755186722,0.995433789954338,67.1057031226338,67.1057031226339
"24","{TSH=[-Inf;6.05],TT4=(53.5;89.5],TBG.measured=f} => {Class=negative}",0.19245505452402,1,1.08298755186722,0.995433789954338,67.1057031226338,67.1057031226339
"25","{TSH=[-Inf;6.05],T3.measured=f} => {Class=negative}",0.187150014736222,1,1.08298755186722,0.995305164319249,64.830038003364,64.830038003364
"26","{age=[-Inf; Inf],TSH=[-Inf;6.05],T3.measured=f} => {Class=negative}",0.187150014736222,1,1.08298755186722,0.995305164319249,64.830038003364,64.830038003364
"27","{TSH=[-Inf;6.05],T3.measured=f,T4U=[-Inf; Inf]} => {Class=negative}",0.187150014736222,1,1.08298755186722,0.995305164319249,64.830038003364,64.830038003364
"28","{TSH=[-Inf;6.05],T3.measured=f,TBG.measured=f} => {Class=negative}",0.187150014736222,1,1.08298755186722,0.995305164319249,64.830038003364,64.830038003364
"29","{TT4=(148.5; Inf]} => {Class=negative}",0.094606542882405,1,1.08298755186722,0.990769230769231,29.4225719657676,29.4225719657676
"30","{age=[-Inf; Inf],TT4=(148.5; Inf]} => {Class=negative}",0.094606542882405,1,1.08298755186722,0.990769230769231,29.4225719657676,29.4225719657676
"31","{TT4=(148.5; Inf],T4U=[-Inf; Inf]} => {Class=negative}",0.094606542882405,1,1.08298755186722,0.990769230769231,29.4225719657676,29.4225719657676
"32","{TT4=(148.5; Inf],TBG.measured=f} => {Class=negative}",0.094606542882405,1,1.08298755186722,0.990769230769231,29.4225719657676,29.4225719657676
"33","{on.thyroxine=t,TT4=(89.5;148.5]} => {Class=negative}",0.0769230769230769,1,1.08298755186722,0.988679245283019,23.4647302904564,23.4647302904564
"34","{age=[-Inf; Inf],on.thyroxine=t,TT4=(89.5;148.5]} => {Class=negative}",0.0769230769230769,1,1.08298755186722,0.988679245283019,23.4647302904564,23.4647302904564
"35","{on.thyroxine=t,TT4=(89.5;148.5],T4U=[-Inf; Inf]} => {Class=negative}",0.0769230769230769,1,1.08298755186722,0.988679245283019,23.4647302904564,23.4647302904564
"36","{on.thyroxine=t,TT4=(89.5;148.5],TBG.measured=f} => {Class=negative}",0.0769230769230769,1,1.08298755186722,0.988679245283019,23.4647302904564,23.4647302904564
"37","{on.thyroxine=t,FTI=(114.5; Inf]} => {Class=negative}",0.0707338638373121,1,1.08298755186722,0.987704918032787,21.4330552605501,21.4330552605501
"38","{age=[-Inf; Inf],on.thyroxine=t,FTI=(114.5; Inf]} => {Class=negative}",0.0707338638373121,1,1.08298755186722,0.987704918032787,21.4330552605501,21.4330552605501
"39","{on.thyroxine=t,T4U=[-Inf; Inf],FTI=(114.5; Inf]} => {Class=negative}",0.0707338638373121,1,1.08298755186722,0.987704918032787,21.4330552605501,21.4330552605501
"40","{on.thyroxine=t,FTI=(114.5; Inf],TBG.measured=f} => {Class=negative}",0.0707338638373121,1,1.08298755186722,0.987704918032787,21.4330552605501,21.4330552605501
"41","{on.thyroxine=t,FTI=(84.5;114.5]} => {Class=negative}",0.0442086648983201,1,1.08298755186722,0.980519480519481,13.0239021038611,13.0239021038611
"42","{age=[-Inf; Inf],on.thyroxine=t,FTI=(84.5;114.5]} => {Class=negative}",0.0442086648983201,1,1.08298755186722,0.980519480519481,13.0239021038611,13.0239021038611
"43","{on.thyroxine=t,T4U=[-Inf; Inf],FTI=(84.5;114.5]} => {Class=negative}",0.0442086648983201,1,1.08298755186722,0.980519480519481,13.0239021038611,13.0239021038611
"44","{on.thyroxine=t,FTI=(84.5;114.5],TBG.measured=f} => {Class=negative}",0.0442086648983201,1,1.08298755186722,0.980519480519481,13.0239021038611,13.0239021038611
"45","{sex=M,on.thyroxine=t,T3=(1.05; Inf]} => {Class=negative}",0.0218096080165046,1,1.08298755186722,0.961538461538462,6.27799954743155,6.27799954743156
"46","{sex=M,on.thyroxine=t,query.hypothyroid=f} => {Class=negative}",0.0197465369879163,1,1.08298755186722,0.957746478873239,5.67217172385056,5.67217172385056
"47","{on.thyroxine=t,query.hypothyroid=t,T3=(1.05; Inf]} => {Class=negative}",0.013852048334807,1,1.08298755186722,0.941176470588235,3.95520259528315,3.95520259528315
"48","{thyroid.surgery=f,TSH=(41.5; Inf],FTI=[-Inf;49.5]} => {Class=primary_hypothyroid}",0.0117889773062187,1,39.9176470588235,0.931818181818182,1575.27678461781,1575.27678461781
"49","{TT4=[-Inf;18]} => {Class=primary_hypothyroid}",0.00766283524904215,1,39.9176470588235,0.9,1019.67240517829,1019.67240517829
"50","{age=[-Inf; Inf],TT4=[-Inf;18]} => {Class=primary_hypothyroid}",0.00766283524904215,1,39.9176470588235,0.9,1019.67240517829,1019.67240517829
"51","{TT4=[-Inf;18],T4U=[-Inf; Inf]} => {Class=primary_hypothyroid}",0.00766283524904215,1,39.9176470588235,0.9,1019.67240517829,1019.67240517829
"52","{TT4=[-Inf;18],TBG.measured=f} => {Class=primary_hypothyroid}",0.00766283524904215,1,39.9176470588235,0.9,1019.67240517829,1019.67240517829
"53","{thyroid.surgery=f,TSH=(41.5; Inf],TT4=(18;53.5]} => {Class=primary_hypothyroid}",0.00677866195107574,1,39.9176470588235,0.888888888888889,901.214913597486,901.214913597487
"54","{thyroid.surgery=f,TSH=(41.5; Inf],T3=[-Inf;0.55]} => {Class=primary_hypothyroid}",0.00501031535514294,1,39.9176470588235,0.857142857142857,664.931516587678,664.931516587678
"55","{thyroid.surgery=f,TSH=(19.5;41.5],TT4=(18;53.5]} => {Class=primary_hypothyroid}",0.00442086648983201,1,39.9176470588235,0.842105263157895,586.3569115035,586.356911503501
"56","{T3=(0.55;1.05],FTI=[-Inf;49.5]} => {Class=primary_hypothyroid}",0.00412614205717654,1,39.9176470588235,0.833333333333333,547.104489668019,547.104489668019
"57","{on.thyroxine=f,TSH=(19.5;41.5],FTI=(64.5;84.5]} => {Class=compensated_hypothyroid}",0.00412614205717654,1,19.5,0.833333333333333,260.073098549867,260.073098549867
"58","{age=[-Inf; Inf],T3=(0.55;1.05],FTI=[-Inf;49.5]} => {Class=primary_hypothyroid}",0.00412614205717654,1,39.9176470588235,0.833333333333333,547.104489668019,547.104489668019
"59","{T3=(0.55;1.05],T4U=[-Inf; Inf],FTI=[-Inf;49.5]} => {Class=primary_hypothyroid}",0.00412614205717654,1,39.9176470588235,0.833333333333333,547.104489668019,547.104489668019
"60","{sex=M,TSH=(41.5; Inf],FTI=[-Inf;49.5]} => {Class=primary_hypothyroid}",0.00353669319186561,1,39.9176470588235,0.8125,468.669304243436,468.669304243436
"61","{thyroid.surgery=f,TSH=(19.5;41.5],FTI=[-Inf;49.5]} => {Class=primary_hypothyroid}",0.00353669319186561,1,39.9176470588235,0.8125,468.669304243436,468.669304243436
"62","{TSH=(41.5; Inf],FTI=[-Inf;49.5],referral.source=SVI} => {Class=primary_hypothyroid}",0.00324196875921014,1,39.9176470588235,0.8,429.486499460813,429.486499460813
"63","{TSH=(19.5;41.5],TT4=(18;53.5],referral.source=SVI} => {Class=primary_hypothyroid}",0.00324196875921014,1,39.9176470588235,0.8,429.486499460813,429.486499460813
"64","{TSH=(19.5;41.5],FTI=(49.5;64.5]} => {Class=primary_hypothyroid}",0.00294724432655467,1,39.9176470588235,0.785714285714286,390.326859209543,390.326859209542
"65","{TSH=(6.05;19.5],T3.measured=t,T4U.measured=f} => {Class=compensated_hypothyroid}",0.00294724432655467,1,19.5,0.785714285714286,185.546851906592,185.546851906592
"66","{TSH=(6.05;19.5],T3.measured=t,FTI.measured=f} => {Class=compensated_hypothyroid}",0.00294724432655467,1,19.5,0.785714285714286,185.546851906592,185.546851906592
"67","{age=[-Inf; Inf],TSH=(19.5;41.5],FTI=(49.5;64.5]} => {Class=primary_hypothyroid}",0.00294724432655467,1,39.9176470588235,0.785714285714286,390.326859209543,390.326859209542
"68","{TSH=(19.5;41.5],T4U=[-Inf; Inf],FTI=(49.5;64.5]} => {Class=primary_hypothyroid}",0.00294724432655467,1,39.9176470588235,0.785714285714286,390.326859209543,390.326859209542
"69","{TSH=(19.5;41.5],FTI=(49.5;64.5],TBG.measured=f} => {Class=primary_hypothyroid}",0.00294724432655467,1,39.9176470588235,0.785714285714286,390.326859209543,390.326859209542
"70","{TSH=(19.5;41.5],T3=[-Inf;0.55]} => {Class=primary_hypothyroid}",0.0026525198938992,1,39.9176470588235,0.769230769230769,351.190362953692,351.190362953692
"71","{TSH=(6.05;19.5],TT4.measured=t,T4U.measured=f} => {Class=compensated_hypothyroid}",0.0026525198938992,1,19.5,0.769230769230769,166.942819148936,166.942819148936
"72","{TSH=(6.05;19.5],TT4.measured=t,FTI.measured=f} => {Class=compensated_hypothyroid}",0.0026525198938992,1,19.5,0.769230769230769,166.942819148936,166.942819148936
"73","{on.thyroxine=f,sick=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.0026525198938992,1,19.5,0.769230769230769,166.942819148936,166.942819148936
"74","{query.hypothyroid=t,T3.measured=t,TT4=(18;53.5]} => {Class=primary_hypothyroid}",0.00235779546124374,1,39.9176470588235,0.75,312.076990181597,312.076990181597
"75","{sex=M,TSH=(41.5; Inf],referral.source=SVI} => {Class=primary_hypothyroid}",0.00235779546124374,1,39.9176470588235,0.75,312.076990181597,312.076990181597
"76","{psych=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.00206307102858827,1,19.5,0.727272727272727,129.767720023627,129.767720023627
"77","{TSH=(41.5; Inf],FTI=(49.5;64.5]} => {Class=primary_hypothyroid}",0.00206307102858827,1,39.9176470588235,0.727272727272727,272.986720405823,272.986720405823
"78","{age=[-Inf; Inf],psych=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.00206307102858827,1,19.5,0.727272727272727,129.767720023627,129.767720023627
"79","{psych=t,TSH=(6.05;19.5],T4U=[-Inf; Inf]} => {Class=compensated_hypothyroid}",0.00206307102858827,1,19.5,0.727272727272727,129.767720023627,129.767720023627
"80","{psych=t,TSH=(6.05;19.5],TBG.measured=f} => {Class=compensated_hypothyroid}",0.00206307102858827,1,19.5,0.727272727272727,129.767720023627,129.767720023627
"81","{age=[-Inf; Inf],TSH=(41.5; Inf],FTI=(49.5;64.5]} => {Class=primary_hypothyroid}",0.00206307102858827,1,39.9176470588235,0.727272727272727,272.986720405823,272.986720405823
"82","{TSH=(41.5; Inf],T4U=[-Inf; Inf],FTI=(49.5;64.5]} => {Class=primary_hypothyroid}",0.00206307102858827,1,39.9176470588235,0.727272727272727,272.986720405823,272.986720405823
"83","{TSH=(41.5; Inf],FTI=(49.5;64.5],TBG.measured=f} => {Class=primary_hypothyroid}",0.00206307102858827,1,39.9176470588235,0.727272727272727,272.986720405823,272.986720405823
"84","{sex=F,TSH=(6.05;19.5],T3=(0.55;1.05]} => {Class=compensated_hypothyroid}",0.0017683465959328,1,19.5,0.7,111.196634189548,111.196634189548
"85","{sex=M,TSH=(41.5; Inf],TT4=(18;53.5]} => {Class=primary_hypothyroid}",0.0017683465959328,1,39.9176470588235,0.7,233.919533163132,233.919533163132
"86","{TSH=(41.5; Inf],TT4=(18;53.5],referral.source=SVI} => {Class=primary_hypothyroid}",0.0017683465959328,1,39.9176470588235,0.7,233.919533163132,233.919533163132
"87","{query.hypothyroid=t,TSH=(19.5;41.5],TT4=(18;53.5]} => {Class=primary_hypothyroid}",0.0017683465959328,1,39.9176470588235,0.7,233.919533163132,233.919533163132
"88","{on.thyroxine=t,TT4=(18;53.5]} => {Class=primary_hypothyroid}",0.00147362216327734,1,39.9176470588235,0.666666666666667,194.875408014445,194.875408014445
"89","{TSH=(6.05;19.5],FTI=(64.5;84.5],referral.source=SVHC} => {Class=compensated_hypothyroid}",0.00147362216327734,1,19.5,0.666666666666667,92.6365112160567,92.6365112160567
"90","{sick=t,TSH=(6.05;19.5],referral.source=SVI} => {Class=compensated_hypothyroid}",0.00147362216327734,1,19.5,0.666666666666667,92.6365112160567,92.6365112160567
"91","{on.thyroxine=f,TSH=(6.05;19.5],T3=[-Inf;0.55]} => {Class=compensated_hypothyroid}",0.00147362216327734,1,19.5,0.666666666666667,92.6365112160567,92.6365112160567
"92","{on.thyroxine=f,TSH=(41.5; Inf],FTI=(64.5;84.5]} => {Class=compensated_hypothyroid}",0.00147362216327734,1,19.5,0.666666666666667,92.6365112160567,92.6365112160567
"93","{age=[-Inf; Inf],on.thyroxine=t,TT4=(18;53.5]} => {Class=primary_hypothyroid}",0.00147362216327734,1,39.9176470588235,0.666666666666667,194.875408014445,194.875408014445
"94","{on.thyroxine=t,TT4=(18;53.5],T4U=[-Inf; Inf]} => {Class=primary_hypothyroid}",0.00147362216327734,1,39.9176470588235,0.666666666666667,194.875408014445,194.875408014445
"95","{on.thyroxine=t,TT4=(18;53.5],TBG.measured=f} => {Class=primary_hypothyroid}",0.00147362216327734,1,39.9176470588235,0.666666666666667,194.875408014445,194.875408014445
"96","{sex=F,query.hypothyroid=t,TT4=(18;53.5]} => {Class=primary_hypothyroid}",0.00147362216327734,1,39.9176470588235,0.666666666666667,194.875408014445,194.875408014445
"97","{on.thyroxine=f,TSH=(41.5; Inf],FTI=(84.5;114.5]} => {Class=primary_hypothyroid}",0.00147362216327734,1,39.9176470588235,0.666666666666667,194.875408014445,194.875408014445
"98","{query.hyperthyroid=f,TSH=(41.5; Inf],T4U.measured=f} => {Class=primary_hypothyroid}",0.00147362216327734,1,39.9176470588235,0.666666666666667,194.875408014445,194.875408014445
"99","{on.thyroxine=f,TSH=(41.5; Inf],T4U.measured=f} => {Class=primary_hypothyroid}",0.00147362216327734,1,39.9176470588235,0.666666666666667,194.875408014445,194.875408014445
"100","{query.hyperthyroid=f,TSH=(41.5; Inf],FTI.measured=f} => {Class=primary_hypothyroid}",0.00147362216327734,1,39.9176470588235,0.666666666666667,194.875408014445,194.875408014445
"101","{sex=M,TSH=(19.5;41.5],TT4=(18;53.5]} => {Class=primary_hypothyroid}",0.00147362216327734,1,39.9176470588235,0.666666666666667,194.875408014445,194.875408014445
"102","{TSH=(6.05;19.5],TT4=(89.5;148.5],referral.source=SVHC} => {Class=compensated_hypothyroid}",0.00117889773062187,1,19.5,0.625,74.0873413986427,74.0873413986427
"103","{query.hyperthyroid=t,TSH=(6.05;19.5],TT4=(89.5;148.5]} => {Class=compensated_hypothyroid}",0.00117889773062187,1,19.5,0.625,74.0873413986427,74.0873413986427
"104","{TSH=(6.05;19.5],T3=(0.55;1.05],FTI=(114.5; Inf]} => {Class=compensated_hypothyroid}",0.00117889773062187,1,19.5,0.625,74.0873413986427,74.0873413986427
"105","{TSH=(6.05;19.5],FTI=(49.5;64.5],referral.source=SVI} => {Class=primary_hypothyroid}",0.00117889773062187,1,39.9176470588235,0.625,155.854324544808,155.854324544808
"106","{query.hyperthyroid=t,TSH=(6.05;19.5],referral.source=SVI} => {Class=compensated_hypothyroid}",0.000884173297966401,1,19.5,0.571428571428571,55.5491150442478,55.5491150442478
"107","{tumor=t,TSH=(6.05;19.5],referral.source=other} => {Class=compensated_hypothyroid}",0.000884173297966401,1,19.5,0.571428571428571,55.5491150442478,55.5491150442478
"108","{TSH=(6.05;19.5],T3=[-Inf;0.55],TT4=(89.5;148.5]} => {Class=compensated_hypothyroid}",0.000884173297966401,1,19.5,0.571428571428571,55.5491150442478,55.5491150442478
"109","{TSH=(6.05;19.5],T3=[-Inf;0.55],FTI=(84.5;114.5]} => {Class=compensated_hypothyroid}",0.000884173297966401,1,19.5,0.571428571428571,55.5491150442478,55.5491150442478
"110","{TSH=(19.5;41.5],FTI=(64.5;84.5],referral.source=SVI} => {Class=compensated_hypothyroid}",0.000884173297966401,1,19.5,0.571428571428571,55.5491150442478,55.5491150442478
"111","{on.antithyroid.medication=f,query.hyperthyroid=t,TSH=(19.5;41.5]} => {Class=compensated_hypothyroid}",0.000884173297966401,1,19.5,0.571428571428571,55.5491150442478,55.5491150442478
"112","{query.hyperthyroid=t,TSH=(19.5;41.5],referral.source=other} => {Class=compensated_hypothyroid}",0.000884173297966401,1,19.5,0.571428571428571,55.5491150442478,55.5491150442478
"113","{query.hyperthyroid=t,TSH=(19.5;41.5],FTI=(64.5;84.5]} => {Class=compensated_hypothyroid}",0.000884173297966401,1,19.5,0.571428571428571,55.5491150442478,55.5491150442478
"114","{on.thyroxine=f,query.on.thyroxine=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.000884173297966401,1,19.5,0.571428571428571,55.5491150442478,55.5491150442478
"115","{sex=F,T3.measured=f,FTI=[-Inf;49.5]} => {Class=primary_hypothyroid}",0.000884173297966401,1,39.9176470588235,0.571428571428571,116.856262363352,116.856262363352
"116","{sex=M,TSH=(19.5;41.5],FTI=[-Inf;49.5]} => {Class=primary_hypothyroid}",0.000884173297966401,1,39.9176470588235,0.571428571428571,116.856262363352,116.856262363352
"117","{sex=F,T3.measured=f,FTI=(49.5;64.5]} => {Class=primary_hypothyroid}",0.000884173297966401,1,39.9176470588235,0.571428571428571,116.856262363352,116.856262363352
"118","{I131.treatment=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.000589448865310934,1,19.5,0.5,37.0218224712474,37.0218224712474
"119","{T4U.measured=f,referral.source=STMW} => {Class=primary_hypothyroid}",0.000589448865310934,1,39.9176470588235,0.5,77.8812011032664,77.8812011032664
"120","{FTI.measured=f,referral.source=STMW} => {Class=primary_hypothyroid}",0.000589448865310934,1,39.9176470588235,0.5,77.8812011032664,77.8812011032664
"121","{TT4.measured=f,referral.source=STMW} => {Class=primary_hypothyroid}",0.000589448865310934,1,39.9176470588235,0.5,77.8812011032664,77.8812011032664
"122","{sex=,TSH=(41.5; Inf]} => {Class=primary_hypothyroid}",0.000589448865310934,1,39.9176470588235,0.5,77.8812011032664,77.8812011032664
"123","{TSH=(41.5; Inf],referral.source=STMW} => {Class=primary_hypothyroid}",0.000589448865310934,1,39.9176470588235,0.5,77.8812011032664,77.8812011032664
"124","{sick=t,TSH=(6.05;19.5],FTI=(114.5; Inf]} => {Class=compensated_hypothyroid}",0.000589448865310934,1,19.5,0.5,37.0218224712474,37.0218224712474
"125","{tumor=t,TSH=(6.05;19.5],TT4=(89.5;148.5]} => {Class=compensated_hypothyroid}",0.000589448865310934,1,19.5,0.5,37.0218224712474,37.0218224712474
"126","{tumor=t,TSH=(6.05;19.5],FTI=(64.5;84.5]} => {Class=compensated_hypothyroid}",0.000589448865310934,1,19.5,0.5,37.0218224712474,37.0218224712474
"127","{TSH=(6.05;19.5],T3=[-Inf;0.55],FTI=(114.5; Inf]} => {Class=compensated_hypothyroid}",0.000589448865310934,1,19.5,0.5,37.0218224712474,37.0218224712474
"128","{TSH=(19.5;41.5],T3=(0.55;1.05],TT4=(53.5;89.5]} => {Class=compensated_hypothyroid}",0.000589448865310934,1,19.5,0.5,37.0218224712474,37.0218224712474
"129","{sex=,TSH=(19.5;41.5],FTI=(84.5;114.5]} => {Class=compensated_hypothyroid}",0.000589448865310934,1,19.5,0.5,37.0218224712474,37.0218224712474
"130","{I131.treatment=t,T3.measured=f,FTI=(64.5;84.5]} => {Class=compensated_hypothyroid}",0.000589448865310934,1,19.5,0.5,37.0218224712474,37.0218224712474
"131","{age=[-Inf; Inf],I131.treatment=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.000589448865310934,1,19.5,0.5,37.0218224712474,37.0218224712474
"132","{I131.treatment=t,TSH=(6.05;19.5],T4U=[-Inf; Inf]} => {Class=compensated_hypothyroid}",0.000589448865310934,1,19.5,0.5,37.0218224712474,37.0218224712474
"133","{I131.treatment=t,TSH=(6.05;19.5],TBG.measured=f} => {Class=compensated_hypothyroid}",0.000589448865310934,1,19.5,0.5,37.0218224712474,37.0218224712474
"134","{query.on.thyroxine=t,TSH=(6.05;19.5],T3.measured=t} => {Class=compensated_hypothyroid}",0.000589448865310934,1,19.5,0.5,37.0218224712474,37.0218224712474
"135","{query.on.thyroxine=t,TSH=(6.05;19.5],TT4=(53.5;89.5]} => {Class=compensated_hypothyroid}",0.000589448865310934,1,19.5,0.5,37.0218224712474,37.0218224712474
"136","{on.thyroxine=f,TSH=(6.05;19.5],referral.source=SVHD} => {Class=compensated_hypothyroid}",0.000589448865310934,1,19.5,0.5,37.0218224712474,37.0218224712474
"137","{age=[-Inf; Inf],T4U.measured=f,referral.source=STMW} => {Class=primary_hypothyroid}",0.000589448865310934,1,39.9176470588235,0.5,77.8812011032664,77.8812011032664
"138","{query.hyperthyroid=t,TSH=(41.5; Inf],FTI.measured=t} => {Class=primary_hypothyroid}",0.000589448865310934,1,39.9176470588235,0.5,77.8812011032664,77.8812011032664
"139","{query.hyperthyroid=t,TSH=(41.5; Inf],T4U.measured=t} => {Class=primary_hypothyroid}",0.000589448865310934,1,39.9176470588235,0.5,77.8812011032664,77.8812011032664
"140","{TSH=(6.05;19.5],TT4=(18;53.5],FTI=(49.5;64.5]} => {Class=primary_hypothyroid}",0.000589448865310934,1,39.9176470588235,0.5,77.8812011032664,77.8812011032664
"141","{I131.treatment=t,TSH=(19.5;41.5]} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"142","{on.antithyroid.medication=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"143","{TSH=(6.05;19.5],FTI=[-Inf;49.5]} => {Class=primary_hypothyroid}",0.000294724432655467,1,39.9176470588235,0.4,38.9291204217536,38.9291204217536
"144","{TSH=(6.05;19.5],T3.measured=t,TT4.measured=f} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"145","{query.hyperthyroid=t,TSH=(6.05;19.5],FTI=(64.5;84.5]} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"146","{sick=t,TSH=(6.05;19.5],FTI=(64.5;84.5]} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"147","{sex=,TSH=(6.05;19.5],T3.measured=f} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"148","{tumor=t,TSH=(6.05;19.5],T3.measured=f} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"149","{sex=,pregnant=f,tumor=t} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"150","{sex=,tumor=t,TT4=(89.5;148.5]} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"151","{sex=,tumor=t,FTI=(84.5;114.5]} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"152","{TSH=(6.05;19.5],TT4=(18;53.5],FTI=(64.5;84.5]} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"153","{TSH=(6.05;19.5],T3=[-Inf;0.55],referral.source=other} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"154","{sex=M,TSH=(41.5; Inf],T3.measured=f} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"155","{sex=M,TSH=(41.5; Inf],FTI=(64.5;84.5]} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"156","{TSH=(41.5; Inf],FTI=(64.5;84.5],referral.source=SVI} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
