"","rules","support","confidence","orderedConf","orderedSupp"
"44","{Feature.0=[-3.478;-2.207],Feature.3=[1.581;2.163],Feature.4=[-Inf;-0.972]} => {Class=hOd}",0.00673400657251477,1,1,4
"45","{Speaker.Number=Sarah,Feature.0=[-Inf;Inf],Feature.1=[1.008;1.665]} => {Class=hEd}",0.00673400657251477,1,1,6
"46","{Speaker.Number=Andrew,Feature.0=[-3.777;Inf],Feature.8=[0.281;Inf]} => {Class=hOd}",0.00673400657251477,1,1,6
"47","{Speaker.Number=Tim,Feature.0=[-Inf;-2.391],Feature.1=[0.771;1.542]} => {Class=hud}",0.00673400657251477,1,1,3
"48","{Feature.0=[-Inf;Inf],Feature.3=[-Inf;-0.281],Feature.4=[0.502;Inf]} => {Class=hUd}",0.00673400657251477,1,1,3
"49","{Feature.1=[0.913;1.475],Feature.3=[-0.12;0.963],Feature.7=[-0.653;0.033]} => {Class=had}",0.00673400657251477,1,1,3
"50","{Speaker.Number=Rose,Feature.0=[-5.034;-4.066],Feature.3=[-0.284;0.61]} => {Class=hed}",0.00673400657251477,1,1,6
"51","{Feature.6=[-Inf;Inf],Feature.7=[-Inf;-0.982]} => {Class=hid}",0.0056116720661521,1,1,1
"52","{Speaker.Number=Sarah,Feature.0=[-Inf;-3.975]} => {Class=hud}",0.0056116720661521,1,1,2
"53","{Speaker.Number=Mike,Feature.0=[-Inf;Inf],Feature.3=[-Inf;-0.193]} => {Class=hAd}",0.0056116720661521,1,1,4
"54","{Speaker.Number=Andrew,Feature.0=[-3.03;Inf],Feature.1=[1.653;1.927]} => {Class=hAd}",0.0056116720661521,1,1,5
"55","{Speaker.Number=Mark,Feature.0=[-3.165;Inf],Feature.4=[-1.374;-0.918]} => {Class=hYd}",0.0056116720661521,1,1,5
"56","{Speaker.Number=Andrew,Feature.4=[-Inf;Inf],Feature.7=[-Inf;-0.153]} => {Class=had}",0.0056116720661521,1,1,5
"57","{Speaker.Number=Mike,Feature.0=[-3.067;Inf],Feature.1=[1.193;1.649]} => {Class=had}",0.0056116720661521,1,1,4
"58","{Speaker.Number=Sue,Feature.1=[1.389;Inf],Feature.8=[-0.328;Inf]} => {Class=hAd}",0.0056116720661521,1,1,5
"59","{Speaker.Number=Sarah,Feature.0=[-Inf;Inf],Feature.3=[1.285;1.556]} => {Class=hId}",0.0056116720661521,1,1,1
"60","{Speaker.Number=Mark,Feature.0=[-Inf;-2.812],Feature.2=[0.164;0.728]} => {Class=hUd}",0.0056116720661521,1,1,5
"61","{Speaker.Number=Rose,Feature.1=[-Inf;4.252],Feature.7=[0.556;Inf]} => {Class=hOd}",0.0056116720661521,1,1,1
"62","{Speaker.Number=Kate,Feature.1=[-Inf;2.741],Feature.8=[-0.415;-0.24]} => {Class=hAd}",0.0056116720661521,1,1,5
"63","{Speaker.Number=Rich,Feature.0=[-2.432;Inf]} => {Class=hAd}",0.00448933802545071,1,1,4
"64","{Speaker.Number=Nick,Feature.1=[-Inf;0.682]} => {Class=hid}",0.00448933802545071,1,1,4
"65","{Feature.0=[-4.944;-4.471],Feature.3=[-1.047;-0.543]} => {Class=hUd}",0.00448933802545071,1,1,1
"66","{Speaker.Number=Rose,Feature.1=[-Inf;1.703],Feature.3=[-Inf;1.133]} => {Class=hAd}",0.00448933802545071,1,1,4
"67","{Speaker.Number=Penny,Feature.3=[-Inf;Inf],Feature.4=[-1.48;-1.371]} => {Class=hOd}",0.00448933802545071,1,1,1
"68","{Speaker.Number=Andrew,Feature.1=[-Inf;Inf],Feature.4=[-0.152;Inf]} => {Class=hud}",0.00448933802545071,1,1,4
"69","{Speaker.Number=Bill,Feature.0=[-Inf;Inf],Feature.7=[-0.173;-0.067]} => {Class=hed}",0.00448933802545071,1,1,4
"70","{Speaker.Number=Sue,Feature.1=[2.339;3.312],Feature.4=[-0.737;0.785]} => {Class=hed}",0.00448933802545071,1,1,4
"71","{Speaker.Number=Andrew,Feature.0=[-3.604;Inf],Feature.1=[1.4;1.725]} => {Class=hed}",0.00448933802545071,1,1,4
"72","{Speaker.Number=Bill,Feature.0=[-Inf;-2.353],Feature.1=[1.418;2.223]} => {Class=hed}",0.00448933802545071,1,1,2
"73","{Feature.0=[-Inf;Inf],Feature.1=[2.896;2.897]} => {Class=had}",0.00336700328625739,1,1,3
"74","{Speaker.Number=Mark,Feature.0=[-Inf;Inf],Feature.2=[-0.384;0.024]} => {Class=hud}",0.00336700328625739,1,1,3
"75","{Speaker.Number=Bill,Feature.0=[-3.962;Inf],Feature.4=[-1.063;-0.958]} => {Class=hYd}",0.00336700328625739,1,1,3
"76","{Speaker.Number=Mike,Feature.0=[-Inf;Inf],Feature.1=[2.161;3.046]} => {Class=hYd}",0.00336700328625739,1,1,3
"77","{Speaker.Number=Tim,Feature.1=[-Inf;Inf],Feature.4=[-0.242;-0.196]} => {Class=hod}",0.00224466901272535,1,1,2
"78","{Speaker.Number=Mike,Feature.1=[-Inf;Inf],Feature.5=[1.039;1.114]} => {Class=hEd}",0.00224466901272535,1,1,2
"79","{Speaker.Number=Bill,Feature.0=[-4.902;-3.067],Feature.7=[0.257;0.362]} => {Class=hUd}",0.00224466901272535,1,1,2
"80","{Speaker.Number=Jo,Feature.0=[-Inf;Inf],Feature.3=[-0.313;-0.269]} => {Class=hed}",0.00224466901272535,1,1,2
"81","{Feature.0=[-Inf;Inf],Feature.4=[-Inf;Inf],Feature.8=[0.137;0.139]} => {Class=hYd}",0.00224466901272535,1,1,1
"82","{Feature.0=[-Inf;Inf],Feature.1=[-Inf;Inf],Feature.8=0.552} => {Class=hed}",0.00112233450636268,1,1,1
"83","{Speaker.Number=Wendy,Feature.1=[-Inf;Inf],Feature.6=[-0.879;-0.867]} => {Class=hud}",0.00112233450636268,1,1,1
"84","{Feature.0=[-Inf;-3.046],Feature.1=[3.129;Inf],Feature.4=[-Inf;-0.985]} => {Class=hod}",0.0370370373129845,0.970588207244873,0.970588235294118,33
"85","{Feature.0=[-3.006;-2.527],Feature.1=[2.116;3.391],Feature.4=[-1.251;-0.478]} => {Class=hYd}",0.0381593704223633,0.944444417953491,0.933333333333333,28
"86","{Feature.0=[-1.657;Inf],Feature.1=[-0.251;0.793]} => {Class=hId}",0.0145903481170535,0.928571403026581,1,1
"87","{Feature.0=[-4.474;-3.046],Feature.1=[3.177;Inf],Feature.3=[-Inf;0.036]} => {Class=hod}",0.0549943894147873,0.890909075737,0.7,14
"88","{Feature.0=[-4.172;-3.639],Feature.1=[2.101;3.576],Feature.4=[-0.44;0.447]} => {Class=hUd}",0.0336700342595577,0.882352948188782,0.964285714285714,27
"89","{Feature.1=[2.143;4.039],Feature.4=[0.496;Inf]} => {Class=hud}",0.0157126821577549,0.875,1,6
"90","{Feature.0=[-3.024;-2.364],Feature.3=[-0.748;-0.043],Feature.4=[-1.17;-0.347]} => {Class=hYd}",0.0224466882646084,0.869565188884735,1,4
"91","{Feature.3=[0.981;1.745],Feature.4=[-0.442;0.503],Feature.7=[-0.466;0.073]} => {Class=hEd}",0.029180696234107,0.866666674613953,0.941176470588235,16
"92","{Feature.0=[-3.162;-2.497],Feature.4=[-0.305;0.184],Feature.7=[0.096;0.925]} => {Class=hed}",0.0145903481170535,0.866666674613953,1,10
"93","{Feature.1=[0.408;1.412],Feature.6=[-0.658;0.311],Feature.8=[-0.409;0.07]} => {Class=hEd}",0.04152637347579,0.860465109348297,0.909090909090909,20
"94","{Speaker.Number=Rich,Feature.0=[-4.065;-3.038],Feature.4=[0.047;0.183]} => {Class=hed}",0.00673400657251477,0.857142865657806,1,5
"95","{Feature.0=[-3.518;-3.067],Feature.3=[-0.341;0.813],Feature.4=[-0.213;1.006]} => {Class=hed}",0.0190796852111816,0.850000023841858,0.846153846153846,11
"96","{Feature.0=[-4.261;-3.639],Feature.1=[2.101;3.329],Feature.3=[-0.125;0.902]} => {Class=hUd}",0.0314253643155098,0.848484873771667,0.833333333333333,10
"97","{Feature.0=[-5.08;-3.461],Feature.1=[1.446;2.123],Feature.8=[-0.098;0.757]} => {Class=hUd}",0.0123456791043282,0.846153855323792,1,7
"98","{Feature.0=[-4.469;-3.824],Feature.1=[3.101;3.886],Feature.3=[-0.022;0.89]} => {Class=hUd}",0.0168350171297789,0.833333313465118,1,5
"99","{Speaker.Number=Andrew,Feature.3=[-Inf;Inf],Feature.7=[-0.256;0.191]} => {Class=hYd}",0.0056116720661521,0.833333313465118,1,4
"100","{Feature.1=[1.219;2.642],Feature.3=[-0.082;0.459],Feature.4=[-0.936;-0.386]} => {Class=had}",0.0258136931806803,0.821428596973419,0.736842105263158,14
"101","{Feature.0=[-3.032;-2.346],Feature.1=[0.228;1.415],Feature.7=[0.459;Inf]} => {Class=hed}",0.0235690232366323,0.807692289352417,0.8,12
"102","{Sex=Female,Feature.0=[-3.027;Inf],Feature.4=[-Inf;-0.905]} => {Class=hYd}",0.0179573521018028,0.800000011920929,1,6
"103","{Feature.0=[-4.319;-3.485],Feature.4=[-Inf;-0.976]} => {Class=hod}",0.0516273863613605,0.766666650772095,0.857142857142857,6
"104","{Feature.1=[2.146;4.265],Feature.3=[-0.543;-0.082],Feature.7=[-Inf;0.055]} => {Class=hYd}",0.0179573521018028,0.761904776096344,1,9
"105","{Feature.1=[1.413;2.135],Feature.4=[-0.398;0.419],Feature.8=[-0.386;0.161]} => {Class=hAd}",0.030303031206131,0.75,0.666666666666667,4
"106","{Speaker.Number=Tim,Feature.1=[3.536;Inf]} => {Class=hod}",0.00673400657251477,0.75,1,1
"107","{Speaker.Number=Rose,Feature.0=[-5.08;-3.76],Feature.3=[1.236;1.878]} => {Class=hId}",0.00673400657251477,0.75,1,1
"108","{Feature.0=[-3.008;-2.411],Feature.3=[-0.082;0.587],Feature.8=[-1.433;-0.376]} => {Class=had}",0.0213243551552296,0.703703701496124,0.888888888888889,8
"109","{Sex=Male,Feature.0=[-4.323;-3.312],Feature.4=[-0.989;-0.386]} => {Class=hUd}",0.0202020201832056,0.692307710647583,0.5,1
"110","{Feature.0=[-2.973;-2.385],Feature.3=[-Inf;0.052],Feature.4=[-0.394;Inf]} => {Class=had}",0.0179573521018028,0.666666686534882,1,5
"111","{Feature.0=[-3.239;-2.375],Feature.1=[1.413;1.933],Feature.3=[0.945;1.54]} => {Class=hed}",0.00448933802545071,0.666666686534882,1,3
"112","{Sex=Male,Feature.1=[0.522;1.29],Feature.8=[-0.951;-0.239]} => {Class=hEd}",0.0370370373129845,0.660000026226044,1,22
"113","{Feature.1=[1.34;2.138],Feature.3=[1.028;1.758],Feature.8=[-Inf;-0.309]} => {Class=hId}",0.0157126821577549,0.60869562625885,1,6
"114","{Feature.1=[1.272;2.158],Feature.3=[0.004;0.834],Feature.8=[-Inf;-0.336]} => {Class=hed}",0.0190796852111816,0.548387110233307,0.625,5
"115","{Feature.1=[1.413;2.111],Feature.8=[-0.338;0.119]} => {Class=hAd}",0.0549943894147873,0.521276593208313,0.8,8
"116","{Feature.1=[1.413;2.133],Feature.4=[-0.428;0.377],Feature.7=[-0.66;0.062]} => {Class=had}",0.0168350171297789,0.441176474094391,1,3
"117","{Feature.0=[-3.51;-2.969],Feature.6=[-0.579;0.385]} => {Class=hed}",0.04152637347579,0.298387110233307,1,1
"118","{} => {Class=hUd}",0.0909090936183929,0.0909090936183929,1,1
