"","rules","support","confidence","orderedConf","orderedSupp"
"33","{word_freq_remove=[0;0.67],word_freq_hp=[0.02;Inf],capital_run_length_average=[1;2.152]} => {class=0}",0.103115186095238,0.98842591047287,0.8,16
"34","{word_freq_re=[0.47;21.42],X.char_freq_..21.=[-Inf;0.051],capital_run_length_average=[1.754;3.27]} => {class=0}",0.0371890850365162,0.987179458141327,0.9,18
"35","{word_freq_free=[0.01;Inf],word_freq_email=[-Inf;0.36],X.char_freq_..21.=[0.408;Inf]} => {class=1}",0.0678580030798912,0.985964894294739,0.949152542372881,56
"36","{word_freq_our=[0.34;Inf],word_freq_remove=[0.02;Inf],word_freq_george=[0;0.14]} => {class=1}",0.0990099012851715,0.985576927661896,1,98
"37","{word_freq_hp=[-Inf;0.74],X.char_freq_..24.=[0.088;Inf],capital_run_length_average=[3.025;7.561]} => {class=1}",0.106978990137577,0.982261657714844,0.96875,62
"38","{word_freq_our=[0;0.09],X.char_freq_..21.=[0.008;0.084],capital_run_length_total=[209;1319]} => {class=0}",0.0108669400215149,0.97826087474823,0.933333333333333,14
"39","{word_freq_your=[-Inf;0.45],X.char_freq_..21.=[-Inf;0.045],capital_run_length_longest=[-Inf;9]} => {class=0}",0.201642110943794,0.976608216762543,0.951612903225806,354
"40","{word_freq_over=[0.24;5.88],word_freq_internet=[0.01;Inf],word_freq_re=[0.01;0.64]} => {class=1}",0.0193190053105354,0.97560977935791,1,2
"41","{word_freq_remove=[0.02;Inf],word_freq_hp=[-Inf;0.2],word_freq_george=[0;0.14]} => {class=1}",0.162038162350655,0.975290715694427,0.961538461538462,75
"42","{word_freq_business=[0.01;Inf],word_freq_you=[1.79;18.75],word_freq_hp=[-Inf;0.36]} => {class=1}",0.107461966574192,0.973741769790649,0.911111111111111,41
"43","{word_freq_hp=[0.13;Inf]} => {class=0}",0.225307896733284,0.966839373111725,0.769230769230769,10
"44","{word_freq_1999=[0.06;Inf],X.char_freq_..21.=[-Inf;0.018]} => {class=0}",0.109635353088379,0.965957462787628,0.75,9
"45","{word_freq_free=[0.01;Inf],word_freq_1999=[-Inf;0.08],X.char_freq_..21.=[0.08;2.362]} => {class=1}",0.168316826224327,0.950886785984039,0.742857142857143,52
"46","{word_freq_our=[0.35;Inf],word_freq_your=[1;9.09],word_freq_hp=[-Inf;0.2]} => {class=1}",0.123641632497311,0.936014652252197,0.875,35
"47","{word_freq_hp=[-Inf;0.11],word_freq_george=[0;0.02],capital_run_length_longest=[56;9989]} => {class=1}",0.152861624956131,0.924087584018707,0.590909090909091,13
"48","{word_freq_remove=[0;0.04],word_freq_internet=[-Inf;0.01],capital_run_length_average=[1;2.015]} => {class=0}",0.327940106391907,0.919431269168854,0.824324324324324,183
"49","{word_freq_remove=[0;0.07],word_freq_free=[-Inf;0.07],X.char_freq_..24.=[-Inf;0.013]} => {class=0}",0.50615793466568,0.901893258094788,0.535714285714286,90
"50","{} => {class=1}",0.394107699394226,0.394107699394226,0.851063829787234,40
