"","rules","support","confidence","orderedConf","orderedSupp"
"1","{A4=y,A9=t,A15=[444;Inf]} => {class=+}",0.0241935476660728,1,1,15
"2","{A3=[3.25;Inf],A6=x,A8=[0.125;Inf]} => {class=+}",0.0225806459784508,1,1,14
"3","{A1=a,A6=cc} => {class=+}",0.0145161291584373,1,1,9
"4","{A6=k,A14=[-Inf;212],A15=[1236;Inf]} => {class=+}",0.00645161280408502,1,1,4
"5","{A6=m,A7=bb} => {class=+}",0.00483870971947908,1,1,2
"6","{A6=e,A7=v,A10=t} => {class=+}",0.00322580640204251,1,1,2
"7","{A6=q,A7=n} => {class=+}",0.00161290320102125,1,1,1
"8","{A9=t,A10=t,A15=[350;Inf]} => {class=+}",0.166129037737846,0.980952382087708,0.975903614457831,81
"9","{A9=t,A10=t,A14=[-Inf;117]} => {class=+}",0.154838711023331,0.959999978542328,0.926829268292683,38
"10","{A4=u,A7=h,A9=t} => {class=+}",0.112903222441673,0.921052634716034,0.833333333333333,30
"11","{A9=t,A14=[-Inf;99]} => {class=+}",0.185483872890472,0.91269838809967,0.681818181818182,15
"12","{A9=t,A10=t} => {class=+}",0.300000011920929,0.911764681339264,0.694444444444444,25
"13","{A1=a,A9=t} => {class=+}",0.133870974183083,0.838383853435516,0.466666666666667,7
"14","{A4=u,A9=t} => {class=+}",0.35322579741478,0.826415121555328,0.435897435897436,17
"15","{} => {class=-}",0.554838716983795,0.554838716983795,0.946843853820598,285
