"","rules","support","confidence","orderedConf","orderedSupp"
"1","{plas=[-Inf;106],mass=[-Inf;30.9],age=[-Inf;28]} => {class=tested_negative}",0.134587556123734,1,1,93
"2","{plas=[81;127],insu=[14;89],age=[26;Inf]} => {class=tested_negative}",0.0492040514945984,1,1,26
"3","{plas=[-Inf;127],insu=[14;89],age=[28;Inf]} => {class=tested_negative}",0.0448625199496746,1,1,4
"4","{preg=[4;Inf],insu=[14;90]} => {class=tested_negative}",0.0332850925624371,1,1,3
"5","{plas=[105;Inf],insu=[49;119],age=[-Inf;24]} => {class=tested_negative}",0.0231548473238945,1,1,16
"6","{plas=[81;Inf],insu=[65;72]} => {class=tested_negative}",0.0202604923397303,1,1,5
"7","{plas=[155;190],insu=[71;167]} => {class=tested_positive}",0.0188133139163256,1,1,13
"8","{plas=[126;150],insu=[110;144],mass=[29.6;Inf]} => {class=tested_positive}",0.0144717795774341,1,1,10
"9","{plas=[109;Inf],insu=[14;119],age=[31;36]} => {class=tested_positive}",0.00578871183097363,1,1,3
"10","{preg=[-Inf;11],plas=[-Inf;104],mass=[-Inf;29.8]} => {class=tested_negative}",0.147612154483795,0.990291237831116,0.95,19
"11","{plas=[-Inf;105],insu=[-Inf;32],age=[-Inf;30]} => {class=tested_negative}",0.0969609245657921,0.985294103622437,0.952380952380952,20
"12","{plas=[-Inf;128],mass=[-Inf;30.4],age=[-Inf;28]} => {class=tested_negative}",0.183791607618332,0.984496116638184,0.9375,30
"13","{plas=[-Inf;103],insu=[14;87]} => {class=tested_negative}",0.114327065646648,0.975308656692505,0.857142857142857,12
"14","{plas=[94;127],insu=[130;Inf],age=[-Inf;28]} => {class=tested_negative}",0.0477568730711937,0.970588207244873,0.956521739130435,22
"15","{plas=[93;165],insu=[135;342],mass=[-Inf;29.8]} => {class=tested_negative}",0.0347322709858418,0.959999978542328,0.923076923076923,12
"16","{plas=[120;165],insu=[135;579],mass=[-Inf;30.2]} => {class=tested_negative}",0.0246020257472992,0.944444417953491,0.666666666666667,2
"17","{preg=[7;Inf],plas=[155;Inf],mass=[27.8;Inf]} => {class=tested_positive}",0.0434153415262699,0.9375,0.928571428571429,26
"18","{insu=[15;87]} => {class=tested_negative}",0.144717797636986,0.934579432010651,0.333333333333333,1
"19","{plas=[149;Inf],insu=[-Inf;66],mass=[29.9;Inf]} => {class=tested_positive}",0.0549927651882172,0.926829278469086,0.958333333333333,23
"20","{preg=[-Inf;6],plas=[-Inf;101]} => {class=tested_negative}",0.230101302266121,0.92441862821579,0.678571428571429,19
"21","{preg=[-Inf;9],plas=[81;127],insu=[49;144]} => {class=tested_negative}",0.169319823384285,0.921259820461273,0.772727272727273,17
"22","{plas=[81;127],insu=[49;144]} => {class=tested_negative}",0.172214180231094,0.915384590625763,0.5,1
"23","{plas=[-Inf;99]} => {class=tested_negative}",0.234442830085754,0.910112380981445,0.785714285714286,11
"24","{plas=[155;Inf],insu=[132;Inf],age=[27;Inf]} => {class=tested_positive}",0.0477568730711937,0.891891896724701,0.818181818181818,18
"25","{plas=[94;157],insu=[140;510],age=[-Inf;28]} => {class=tested_negative}",0.0709117203950882,0.875,0.647058823529412,11
"26","{mass=[-Inf;29.6]} => {class=tested_negative}",0.30390739440918,0.853658556938171,0.661971830985915,47
"27","{plas=[155;Inf],mass=[28.6;Inf]} => {class=tested_positive}",0.117221415042877,0.852631568908691,0.583333333333333,7
"28","{preg=[-Inf;6],plas=[44;127]} => {class=tested_negative}",0.435600578784943,0.850282490253448,0.5,27
"29","{insu=[142;Inf],age=[29;60]} => {class=tested_positive}",0.0897250398993492,0.774999976158142,0.782608695652174,18
"30","{plas=[128;Inf],mass=[30;Inf]} => {class=tested_positive}",0.196816205978394,0.719576716423035,0.5,24
"31","{preg=[7;Inf]} => {class=tested_positive}",0.125904485583305,0.576158940792084,0.619047619047619,13
"32","{} => {class=tested_negative}",0.651230096817017,0.651230096817017,1,3
