"","rules","support","confidence","orderedConf","orderedSupp"
"26","{x.box=[0;4],y.bar=[-Inf;4],xybar=[13;15]} => {class=J}",0.00733374059200287,1,1,26
"27","{x2bar=[13;15],x.ege=[0;4],xegvy=[-Inf;8]} => {class=H}",0.00716706505045295,1,1,129
"28","{y.bar=11,y2bar=2,x.ege=[6;Inf]} => {class=W}",0.00705594755709171,1,1,43
"29","{y.bar=7,x.ege=[8;9],xegvy=[5;6]} => {class=M}",0.00683371303603053,1,1,26
"30","{y2bar=[5;Inf],x.ege=[8;Inf],y.ege=[0;2]} => {class=M}",0.00666703702881932,1,1,79
"31","{x.box=[0;2],y.bar=[3;4],y2bar=[6;Inf]} => {class=L}",0.00644480250775814,1,1,39
"32","{width=[0;7],x2bar=4,x2ybr=[13;15]} => {class=V}",0.00638924399390817,1,1,115
"33","{xy2br=[-Inf;3],xegvy=[9;Inf],y.ege=4} => {class=P}",0.00616700947284698,1,1,111
"34","{onpix=[-Inf;2],xybar=[14;15],y.ege=0} => {class=J}",0.00616700947284698,1,1,22
"35","{y.bar=[-Inf;4],x2bar=[0;1],xy2br=[10;15]} => {class=L}",0.00616700947284698,1,1,20
"36","{x2bar=[10;15],y2bar=[2;6],x.ege=[4;7]} => {class=N}",0.00616700947284698,1,1,2
"37","{x.bar=[5;8],x2ybr=[0;2],xy2br=[10;15]} => {class=L}",0.00600033346563578,1,1,16
"38","{y2bar=1,x.ege=3,y.ege=0} => {class=H}",0.00583365745842457,1,1,23
"39","{y.bar=10,x2bar=[0;2],x2ybr=[12;15]} => {class=Y}",0.00572253996506333,1,1,42
"40","{x2bar=[0;2],x.ege=[7;8],xegvy=[11;Inf]} => {class=W}",0.00566698145121336,1,1,46
"41","{x.bar=[0;3],xy2br=[11;13],x.ege=[3;4]} => {class=K}",0.00566698145121336,1,1,102
"42","{y2bar=[0;3],xy2br=[4;6],x.ege=1} => {class=P}",0.00566698145121336,1,1,102
"43","{xybar=[-Inf;8],y.ege=[0;3],yegvx=[11;Inf]} => {class=K}",0.00555586442351341,1,1,62
"44","{width=[0;3],y2bar=[7;Inf],xybar=[13;15]} => {class=I}",0.00550030544400215,1,1,6
"45","{x2ybr=[4;5],xegvy=[6;7],y.ege=1} => {class=J}",0.00544474693015218,1,1,97
"46","{y2bar=5,x.ege=[4;Inf],y.ege=[0;1]} => {class=N}",0.00500027788802981,1,1,28
"47","{x2ybr=[0;4],x.ege=[8;Inf],y.ege=[0;5]} => {class=M}",0.00488916039466858,1,1,44
"48","{x2bar=[9;15],xy2br=[-Inf;7],y.ege=[7;Inf]} => {class=B}",0.00483360188081861,1,1,87
"49","{xybar=15} => {class=J}",0.0046669258736074,1,1,46
"50","{width=[0;7],y2bar=[9;Inf],x2ybr=[0;2]} => {class=L}",0.00422245683148503,1,1,7
"51","{xybar=[4;5],xy2br=[-Inf;7],x.ege=0} => {class=S}",0.0041113393381238,1,1,2
"52","{x.box=[3;Inf],xegvy=[-Inf;5],y.ege=[0;1]} => {class=M}",0.0041113393381238,1,1,59
"53","{y.bar=[6;Inf],x2ybr=[14;15]} => {class=V}",0.00405578082427382,1,1,13
"54","{xybar=11,x.ege=0,xegvy=8} => {class=F}",0.00405578082427382,1,1,37
"55","{y.bar=[4;Inf],xegvy=[-Inf;5],y.ege=[0;1]} => {class=M}",0.00383354630321264,1,1,17
"56","{xy2br=[12;15],xegvy=9,y.ege=[0;3]} => {class=C}",0.00377798755653203,1,1,17
"57","{y.bar=9,y2bar=[0;4],xy2br=[-Inf;4]} => {class=P}",0.00366687029600143,1,1,55
"58","{y.bar=11,x.ege=7} => {class=W}",0.00361131178215146,1,1,9
"59","{xybar=[12;13],xy2br=5,yegvx=7} => {class=F}",0.00361131178215146,1,1,64
"60","{width=[0;3],xy2br=[12;15],xegvy=[9;Inf]} => {class=C}",0.00361131178215146,1,1,1
"61","{x2bar=[5;15],y2bar=9,y.ege=[9;Inf]} => {class=S}",0.00350019452162087,1,1,4
"62","{x2bar=[0;3],x.ege=[0;1],y.ege=[8;Inf]} => {class=Z}",0.00338907726109028,1,1,36
"63","{x2ybr=[12;15],xegvy=[11;Inf],y.ege=2} => {class=Y}",0.00333351851440966,1,1,35
"64","{x2ybr=[13;15],xegvy=[11;Inf]} => {class=Y}",0.00322240125387907,1,1,23
"65","{x2bar=[8;15],xybar=[9;15],xegvy=8} => {class=O}",0.00322240125387907,1,1,58
"66","{y.bar=9,x2bar=[4;5],xy2br=[-Inf;4]} => {class=P}",0.00316684250719845,1,1,5
"67","{x2bar=5,x.ege=0,y.ege=[8;Inf]} => {class=S}",0.00311128399334848,1,1,2
"68","{onpix=[3;Inf],y2bar=[0;3],xy2br=[-Inf;3]} => {class=P}",0.00300016673281789,1,1,29
"69","{xy2br=[14;15],xegvy=[9;Inf]} => {class=C}",0.0028890494722873,1,1,1
"70","{y2bar=[4;5],x.ege=[4;Inf],y.ege=0} => {class=N}",0.0028890494722873,1,1,7
"71","{x2bar=2,xybar=[14;15],xy2br=[7;15]} => {class=J}",0.00277793221175671,1,1,7
"72","{y.bar=[-Inf;7],x2bar=3,x.ege=[9;Inf]} => {class=M}",0.00277793221175671,1,1,15
"73","{x.bar=[14;Inf],y2bar=[4;Inf]} => {class=J}",0.00266681471839547,1,1,11
"74","{x.bar=[0;2],x.ege=[6;Inf]} => {class=W}",0.00266681471839547,1,1,24
"75","{y.bar=11,xybar=9,x.ege=[6;Inf]} => {class=W}",0.0026112562045455,1,1,7
"76","{y2bar=0,xegvy=[-Inf;7],y.ege=0} => {class=M}",0.00255569745786488,1,1,35
"77","{y.bar=[12;Inf],y2bar=[7;Inf],y.ege=[0;1]} => {class=T}",0.00244458019733429,1,1,44
"78","{y.bar=8,y2bar=4,y.ege=[0;1]} => {class=N}",0.0023334629368037,1,1,15
"79","{y.bar=[-Inf;10],x2ybr=8,xy2br=[-Inf;4]} => {class=P}",0.0023334629368037,1,1,31
"80","{x.box=[0;2],x2bar=[0;2],x2ybr=[12;15]} => {class=Y}",0.0023334629368037,1,1,1
"81","{y.bar=[9;10],x2bar=5,xy2br=[-Inf;4]} => {class=P}",0.0023334629368037,1,1,15
"82","{xybar=[6;8],x.ege=1,y.ege=[8;Inf]} => {class=Z}",0.00227790442295372,1,1,20
"83","{y2bar=[10;Inf],x.ege=[1;2],y.ege=[7;Inf]} => {class=Z}",0.00227790442295372,1,1,17
"84","{x.bar=[0;3],xy2br=[5;6],xegvy=[11;Inf]} => {class=Y}",0.00227790442295372,1,1,29
"85","{y2bar=[3;5],x.ege=[4;5],y.ege=0} => {class=N}",0.00227790442295372,1,1,3
"86","{y.bar=[10;Inf],xybar=[8;9],x.ege=[8;9]} => {class=W}",0.00216678692959249,1,1,15
"87","{y2bar=2,y.ege=[0;1],yegvx=[-Inf;6]} => {class=W}",0.00211122841574252,1,1,13
"88","{y.bar=[8;Inf],y2bar=0,x2ybr=[8;15]} => {class=W}",0.0020556696690619,1,1,35
"89","{width=[0;7],y.bar=11,xy2br=[-Inf;3]} => {class=P}",0.0020556696690619,1,1,20
"90","{y2bar=2,x.ege=[7;8],xegvy=[12;13]} => {class=W}",0.0020556696690619,1,1,2
"91","{y.bar=9,xy2br=[-Inf;3]} => {class=P}",0.00200011115521193,1,1,7
"92","{y.bar=[9;Inf],xy2br=[11;15],x.ege=1} => {class=C}",0.00200011115521193,1,1,20
"93","{width=[7;Inf],x.ege=[4;6],y.ege=0} => {class=N}",0.00200011115521193,1,1,2
"94","{x2bar=[10;15],xy2br=6} => {class=D}",0.00188899377826601,1,1,34
"95","{onpix=[3;Inf],x2bar=0,xybar=[12;13]} => {class=I}",0.00188899377826601,1,1,8
"96","{y.bar=[11;Inf],y2bar=[0;2],x2ybr=11} => {class=V}",0.00188899377826601,1,1,34
"97","{x.bar=[0;3],x2bar=[2;3],xy2br=[11;15]} => {class=K}",0.00183343514800072,1,1,1
"98","{x2bar=[0;2],x.ege=0,y.ege=[5;Inf]} => {class=Z}",0.00177787651773542,1,1,19
"99","{y2bar=[0;3],x2ybr=[0;2],y.ege=4} => {class=A}",0.00172231788747013,1,1,22
"100","{high=[10;Inf],xy2br=[11;15]} => {class=Q}",0.00155564199667424,1,1,28
"101","{x.ege=[0;1],y.ege=[6;Inf],yegvx=[11;Inf]} => {class=G}",0.00155564199667424,1,1,28
"102","{x2ybr=[0;2],x.ege=3,yegvx=7} => {class=A}",0.00155564199667424,1,1,8
"103","{width=[0;3],y.bar=[12;Inf],xy2br=6} => {class=F}",0.00155564199667424,1,1,1
"104","{x2ybr=0,x.ege=2} => {class=A}",0.00150008336640894,1,1,1
"105","{x2bar=4,y2bar=[9;Inf],xybar=[4;6]} => {class=X}",0.00150008336640894,1,1,27
"106","{x2ybr=[11;15],xegvy=[9;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00150008336640894,1,1,24
"107","{xybar=[-Inf;4],x.ege=[8;Inf]} => {class=M}",0.00144452473614365,1,1,9
"108","{x2ybr=[12;15],x.ege=1,xegvy=[-Inf;10]} => {class=Y}",0.00144452473614365,1,1,1
"109","{y2bar=[5;6],x2ybr=[12;15],xegvy=[11;Inf]} => {class=Y}",0.00144452473614365,1,1,2
"110","{width=[7;9],x.ege=[8;Inf],xegvy=12} => {class=W}",0.00138896610587835,1,1,8
"111","{xybar=[11;15],x2ybr=[7;15],y.ege=[8;Inf]} => {class=Z}",0.00138896610587835,1,1,25
"112","{y.bar=[8;Inf],x2ybr=[9;10],x.ege=[10;12]} => {class=W}",0.00133340735919774,1,1,16
"113","{y.bar=[12;Inf],y2bar=[8;Inf]} => {class=T}",0.00127784872893244,1,1,17
"114","{x2bar=[7;15],y2bar=[6;Inf],xybar=[12;15]} => {class=C}",0.00127784872893244,1,1,20
"115","{x2bar=3,xy2br=[11;15],x.ege=2} => {class=L}",0.00122229009866714,1,1,22
"116","{xy2br=12,xegvy=[-Inf;5]} => {class=A}",0.00116673146840185,1,1,21
"117","{y.bar=[12;Inf],xybar=[13;15],x2ybr=7} => {class=F}",0.00116673146840185,1,1,20
"118","{y.bar=[8;9],x.ege=[0;1],xegvy=[11;Inf]} => {class=Y}",0.00111117283813655,1,1,9
"119","{y.bar=[11;Inf],y2bar=[8;Inf],y.ege=[0;1]} => {class=T}",0.00111117283813655,1,1,14
"120","{y2bar=[4;5],x.ege=[0;3],xegvy=[12;Inf]} => {class=T}",0.00111117283813655,1,1,20
"121","{x.bar=[4;6],y2bar=[0;2],x2ybr=11} => {class=V}",0.00105561420787126,1,1,1
"122","{high=[11;Inf],onpix=[-Inf;6],xegvy=[10;Inf]} => {class=Y}",0.00100005557760596,1,1,17
"123","{x.bar=4,y.bar=[-Inf;6],yegvx=[9;Inf]} => {class=K}",0.00100005557760596,1,1,11
"124","{xybar=11,x2ybr=[6;15],y.ege=[9;Inf]} => {class=Z}",0.00100005557760596,1,1,9
"125","{x.ege=[8;Inf],xegvy=[10;11],y.ege=3} => {class=W}",0.00100005557760596,1,1,9
"126","{xybar=8,x2ybr=[4;5],y.ege=[0;2]} => {class=M}",0.00100005557760596,1,1,6
"127","{y.bar=[-Inf;10],xybar=[-Inf;4],x2ybr=[11;15]} => {class=Y}",0.00100005557760596,1,1,15
"128","{width=[0;8],y.bar=[11;Inf],xy2br=[11;15]} => {class=Q}",0.00100005557760596,1,1,12
"129","{x2bar=[0;2],y2bar=5,y.ege=[8;Inf]} => {class=X}",0.000944496889133006,1,1,17
"130","{high=[9;Inf],xy2br=9,xegvy=[11;13]} => {class=Y}",0.000944496889133006,1,1,17
"131","{xybar=[-Inf;5],x2ybr=[5;15],xy2br=[13;15]} => {class=C}",0.000944496889133006,1,1,2
"132","{y2bar=0,xy2br=[-Inf;7],xegvy=[10;Inf]} => {class=P}",0.000944496889133006,1,1,17
"133","{y.bar=10,x2bar=[0;1],xy2br=[9;15]} => {class=Y}",0.000888938258867711,1,1,9
"134","{x.ege=4,xegvy=[10;Inf],y.ege=2} => {class=V}",0.000888938258867711,1,1,15
"135","{x.bar=9,y.bar=[-Inf;6],yegvx=[-Inf;4]} => {class=Y}",0.000888938258867711,1,1,16
"136","{y.bar=[10;11],y2bar=6,yegvx=[-Inf;4]} => {class=T}",0.000888938258867711,1,1,15
"137","{x2bar=[0;1],x.ege=[5;8],xegvy=10} => {class=F}",0.000833379628602415,1,1,15
"138","{y.bar=7,x.ege=[10;Inf],xegvy=[10;Inf]} => {class=W}",0.000833379628602415,1,1,8
"139","{x.box=[0;7],y.bar=[11;Inf],y2bar=[9;Inf]} => {class=T}",0.000833379628602415,1,1,7
"140","{x2bar=[10;15],y.ege=[7;Inf]} => {class=B}",0.00077782099833712,1,1,1
"141","{x2bar=0,xy2br=[11;15]} => {class=L}",0.00077782099833712,1,1,4
"142","{y.bar=7,x.ege=[8;9],y.ege=3} => {class=M}",0.00077782099833712,1,1,6
"143","{onpix=[6;Inf],x.ege=1,y.ege=[5;9]} => {class=Z}",0.00077782099833712,1,1,11
"144","{xybar=6,x.ege=4,y.ege=1} => {class=U}",0.000722262368071824,1,1,13
"145","{y2bar=4,x2ybr=[0;5],x.ege=[10;Inf]} => {class=M}",0.000722262368071824,1,1,10
"146","{x.bar=[10;Inf],y2bar=[0;2],xy2br=[-Inf;7]} => {class=W}",0.000722262368071824,1,1,1
"147","{x.bar=8,y.bar=[9;Inf],y2bar=0} => {class=P}",0.000722262368071824,1,1,1
"148","{y2bar=[9;Inf],xybar=[5;7],x.ege=[4;5]} => {class=X}",0.000722262368071824,1,1,7
"149","{xegvy=[13;Inf],yegvx=[11;Inf]} => {class=Q}",0.000666703679598868,1,1,7
"150","{x.bar=0,y2bar=[0;4]} => {class=F}",0.000666703679598868,1,1,1
"151","{x.bar=[8;Inf],xybar=5,xy2br=[11;15]} => {class=Q}",0.000666703679598868,1,1,4
"152","{x.bar=[10;Inf],xybar=[-Inf;5],x2ybr=9} => {class=W}",0.000611145049333572,1,1,2
"153","{onpix=[-Inf;5],xybar=[7;8],x.ege=[10;Inf]} => {class=W}",0.000611145049333572,1,1,1
"154","{x.ege=[5;6],xegvy=7,y.ege=1} => {class=N}",0.000611145049333572,1,1,4
"155","{y.bar=[9;10],xy2br=[-Inf;3],xegvy=[-Inf;9]} => {class=P}",0.000611145049333572,1,1,5
"156","{y.bar=[8;9],xybar=[13;15],yegvx=[-Inf;5]} => {class=T}",0.000611145049333572,1,1,11
"157","{y.bar=[-Inf;5],x2bar=7,x2ybr=[8;15]} => {class=Y}",0.000611145049333572,1,1,3
"158","{y2bar=4,x2ybr=12,yegvx=[6;7]} => {class=V}",0.000555586419068277,1,1,10
"159","{x.bar=[9;Inf],x2bar=[7;15],yegvx=[-Inf;4]} => {class=Y}",0.000555586419068277,1,1,3
"160","{y.bar=12,xybar=[13;15],yegvx=7} => {class=F}",0.000555586419068277,1,1,2
"161","{y.bar=[6;10],xy2br=[-Inf;4],x.ege=0} => {class=P}",0.000555586419068277,1,1,5
"162","{y.bar=4,x2bar=[8;12]} => {class=Q}",0.000500027788802981,1,1,9
"163","{x2bar=7,xegvy=[-Inf;6],yegvx=[11;Inf]} => {class=R}",0.000500027788802981,1,1,9
"164","{y2bar=7,x.ege=1,y.ege=[7;8]} => {class=E}",0.000500027788802981,1,1,9
"165","{y2bar=[0;2],x.ege=[9;Inf],y.ege=[6;7]} => {class=O}",0.000500027788802981,1,1,9
"166","{x2ybr=9,xy2br=10,y.ege=[5;6]} => {class=Q}",0.000500027788802981,1,1,9
"167","{y.bar=9,x2ybr=9,x.ege=[7;8]} => {class=W}",0.000500027788802981,1,1,4
"168","{xybar=11,x2ybr=[0;5],y.ege=[9;Inf]} => {class=Q}",0.000500027788802981,1,1,9
"169","{x2bar=[0;1],y2bar=5,xy2br=6} => {class=F}",0.000444469129433855,1,1,6
"170","{x2bar=[5;15],xybar=3,x.ege=[6;9]} => {class=N}",0.000444469129433855,1,1,8
"171","{y2bar=[8;Inf],xybar=9,xy2br=7} => {class=X}",0.000444469129433855,1,1,8
"172","{x.bar=[0;8],y.bar=4,xy2br=12} => {class=L}",0.000444469129433855,1,1,5
"173","{x.bar=5,y.bar=[-Inf;7],x.ege=[10;Inf]} => {class=M}",0.000444469129433855,1,1,2
"174","{x.bar=[6;Inf],x2ybr=[10;15],xegvy=13} => {class=V}",0.000444469129433855,1,1,8
"175","{x2bar=[0;2],xy2br=[-Inf;6],yegvx=[11;Inf]} => {class=I}",0.00038891049916856,1,1,7
"176","{xybar=8,x2ybr=[0;2],y.ege=5} => {class=S}",0.00038891049916856,1,1,7
"177","{x.bar=[12;Inf],xegvy=9,yegvx=[12;Inf]} => {class=Q}",0.00038891049916856,1,1,7
"178","{x.bar=10,x2bar=[0;2],xy2br=[-Inf;4]} => {class=I}",0.00038891049916856,1,1,7
"179","{onpix=[-Inf;2],y.bar=[5;7],xy2br=[-Inf;4]} => {class=D}",0.00038891049916856,1,1,7
"180","{x.bar=6,x2bar=[8;15],yegvx=[-Inf;6]} => {class=U}",0.00038891049916856,1,1,7
"181","{xybar=10,xy2br=[10;11],y.ege=[7;8]} => {class=E}",0.00038891049916856,1,1,4
"182","{x.box=[0;1],onpix=[3;Inf]} => {class=I}",0.000333351839799434,1,1,3
"183","{x2bar=[8;15],y2bar=5,yegvx=5} => {class=U}",0.000333351839799434,1,1,5
"184","{x.box=[5;Inf],onpix=[-Inf;2],xegvy=[12;Inf]} => {class=V}",0.000333351839799434,1,1,6
"185","{onpix=[-Inf;Inf],xybar=11,x.ege=8} => {class=W}",0.000333351839799434,1,1,1
"186","{x2bar=[7;15],x.ege=[7;Inf],y.ege=[8;Inf]} => {class=M}",0.000333351839799434,1,1,6
"187","{high=9,y2bar=0} => {class=P}",0.000277793209534138,1,1,1
"188","{x2bar=[9;15],xegvy=[11;Inf]} => {class=C}",0.000277793209534138,1,1,5
"189","{xybar=[12;15],x2ybr=[10;15],y.ege=[5;Inf]} => {class=E}",0.000277793209534138,1,1,5
"190","{x2ybr=[0;2],xy2br=[-Inf;5],x.ege=[2;3]} => {class=A}",0.000277793209534138,1,1,5
"191","{y.bar=8,y2bar=[7;8],xybar=4} => {class=U}",0.000277793209534138,1,1,5
"192","{y.bar=9,xybar=5,xy2br=[12;15]} => {class=C}",0.000277793209534138,1,1,1
"193","{y.bar=[-Inf;4],xybar=[5;10],x2ybr=8} => {class=Y}",0.000277793209534138,1,1,3
"194","{x2bar=[0;3],y2bar=[5;7],xegvy=[13;Inf]} => {class=X}",0.000277793209534138,1,1,5
"195","{x2bar=[0;1],xybar=[-Inf;5],xegvy=7} => {class=L}",0.000277793209534138,1,1,4
"196","{x.box=[0;3],x2ybr=[10;15],xegvy=[-Inf;7]} => {class=M}",0.000277793209534138,1,1,5
"197","{x2bar=8,yegvx=[-Inf;2]} => {class=A}",0.000222234564716928,1,1,4
"198","{y.bar=[14;Inf],yegvx=[-Inf;4]} => {class=T}",0.000222234564716928,1,1,3
"199","{xybar=[13;15],yegvx=[11;Inf]} => {class=I}",0.000222234564716928,1,1,4
"200","{x.bar=[12;Inf],x.ege=4,xegvy=[5;7]} => {class=D}",0.000222234564716928,1,1,4
"201","{y.bar=[-Inf;4],y2bar=[6;Inf],xegvy=[10;Inf]} => {class=I}",0.000222234564716928,1,1,4
"202","{xybar=9,x2ybr=5,xy2br=11} => {class=Q}",0.000222234564716928,1,1,3
"203","{y2bar=8,xy2br=[11;15],y.ege=[8;Inf]} => {class=S}",0.000222234564716928,1,1,2
"204","{x2bar=[4;5],xy2br=9,xegvy=13} => {class=Y}",0.000222234564716928,1,1,1
"205","{x.bar=[12;Inf],xegvy=[-Inf;7],y.ege=[5;Inf]} => {class=Z}",0.000222234564716928,1,1,4
"206","{x2ybr=4,x.ege=8,y.ege=[4;8]} => {class=R}",0.000222234564716928,1,1,4
"207","{onpix=[2;Inf],y.bar=2,xybar=[13;14]} => {class=L}",0.000222234564716928,1,1,2
"208","{x.bar=4,xybar=[-Inf;3],yegvx=[7;Inf]} => {class=N}",0.000222234564716928,1,1,3
"209","{onpix=[9;Inf],x.bar=7,x2bar=7} => {class=M}",0.000222234564716928,1,1,2
"210","{y.bar=6,y2bar=[7;8],xegvy=[-Inf;5]} => {class=D}",0.000166675919899717,1,1,3
"211","{x.bar=6,xybar=12,xy2br=[9;10]} => {class=E}",0.000166675919899717,1,1,3
"212","{x.bar=[10;Inf],xybar=8,yegvx=[11;Inf]} => {class=H}",0.000166675919899717,1,1,3
"213","{xybar=[11;15],x.ege=5,y.ege=2} => {class=M}",0.000166675919899717,1,1,3
"214","{x2bar=[8;15],x2ybr=[0;4],x.ege=[5;Inf]} => {class=N}",0.000166675919899717,1,1,3
"215","{x.bar=[0;4],y2bar=3,xegvy=[-Inf;7]} => {class=N}",0.000166675919899717,1,1,1
"216","{high=[9;Inf],x2bar=7,yegvx=[11;Inf]} => {class=Q}",0.000166675919899717,1,1,3
"217","{y2bar=8,x2ybr=8,x.ege=[6;Inf]} => {class=U}",0.000166675919899717,1,1,3
"218","{high=10,onpix=[-Inf;9],y2bar=1} => {class=H}",0.000166675919899717,1,1,3
"219","{y2bar=[0;2],x.ege=4,yegvx=[-Inf;4]} => {class=H}",0.000166675919899717,1,1,2
"220","{y2bar=[2;3],x.ege=[10;12],yegvx=10} => {class=O}",0.000166675919899717,1,1,2
"221","{onpix=[6;Inf],y2bar=[7;8],xybar=[12;15]} => {class=E}",0.000166675919899717,1,1,1
"222","{x.bar=[0;4],y.bar=[4;6],x.ege=[6;Inf]} => {class=M}",0.000166675919899717,1,1,3
"223","{x.bar=[0;6],x.ege=[8;9],y.ege=[9;Inf]} => {class=R}",0.000166675919899717,1,1,3
"224","{y2bar=[9;11],xybar=[7;8],yegvx=6} => {class=T}",0.000166675919899717,1,1,3
"225","{y2bar=[6;Inf],x2ybr=10,xegvy=[-Inf;6]} => {class=T}",0.000166675919899717,1,1,3
"226","{xybar=[14;15],y.ege=[6;Inf]} => {class=I}",0.000111117282358464,1,1,2
"227","{onpix=[6;Inf],x2ybr=0} => {class=N}",0.000111117282358464,1,1,2
"228","{onpix=[10;Inf],x2ybr=[9;15]} => {class=P}",0.000111117282358464,1,1,2
"229","{high=[10;Inf],x2bar=[0;1]} => {class=Y}",0.000111117282358464,1,1,1
"230","{y.bar=[7;9],x2bar=9,xegvy=9} => {class=D}",0.000111117282358464,1,1,2
"231","{y2bar=[7;Inf],x.ege=[7;Inf],y.ege=3} => {class=D}",0.000111117282358464,1,1,2
"232","{y2bar=0,xy2br=[-Inf;7],x.ege=3} => {class=H}",0.000111117282358464,1,1,2
"233","{x.bar=[6;7],xybar=[-Inf;5],x.ege=8} => {class=K}",0.000111117282358464,1,1,2
"234","{x.bar=6,xybar=[-Inf;5],yegvx=[10;11]} => {class=L}",0.000111117282358464,1,1,2
"235","{x2bar=[8;15],y.ege=[7;Inf],yegvx=[6;7]} => {class=S}",0.000111117282358464,1,1,2
"236","{x.box=[0;4],onpix=[10;Inf],y2bar=4} => {class=U}",0.000111117282358464,1,1,2
"237","{x.box=[0;4],onpix=[10;Inf],x2ybr=[8;15]} => {class=Y}",0.000111117282358464,1,1,2
"238","{y.bar=[-Inf;3],x2bar=[5;7],xybar=[5;6]} => {class=G}",0.000111117282358464,1,1,2
"239","{x2ybr=[0;5],x.ege=7,y.ege=4} => {class=N}",0.000111117282358464,1,1,2
"240","{x.bar=[7;9],xybar=[-Inf;2]} => {class=U}",5.55586411792319e-05,1,1,1
"241","{width=[0;10],onpix=[6;Inf],y.bar=[-Inf;2]} => {class=A}",5.55586411792319e-05,1,1,1
"242","{width=[0;9],xy2br=11,yegvx=4} => {class=C}",5.55586411792319e-05,1,1,1
"243","{x.bar=[12;Inf],xy2br=8,yegvx=10} => {class=D}",5.55586411792319e-05,1,1,1
"244","{x.bar=[8;Inf],y.bar=[10;Inf],xybar=[14;15]} => {class=F}",5.55586411792319e-05,1,1,1
"245","{y.bar=[10;Inf],y2bar=[8;Inf],xybar=[14;15]} => {class=F}",5.55586411792319e-05,1,1,1
"246","{y.bar=4,x2bar=6,y.ege=5} => {class=G}",5.55586411792319e-05,1,1,1
"247","{x2bar=[0;1],x.ege=[0;3],y.ege=[6;7]} => {class=I}",5.55586411792319e-05,1,1,1
"248","{high=[10;Inf],y2bar=[6;Inf],x.ege=[0;4]} => {class=J}",5.55586411792319e-05,1,1,1
"249","{x2bar=9,y2bar=5,xybar=[8;13]} => {class=N}",5.55586411792319e-05,1,1,1
"250","{x2bar=[0;15],xy2br=[-Inf;15],yegvx=[-Inf;0]} => {class=N}",5.55586411792319e-05,1,1,1
"251","{x.bar=7,x2bar=[8;9],x2ybr=[9;11]} => {class=O}",5.55586411792319e-05,1,1,1
"252","{x.box=[0;2],x.ege=[6;Inf],y.ege=[4;5]} => {class=P}",5.55586411792319e-05,1,1,1
"253","{y.bar=[-Inf;5],x2bar=[6;9],y2bar=[0;1]} => {class=Q}",5.55586411792319e-05,1,1,1
"254","{x.bar=6,x2bar=0,xy2br=[-Inf;6]} => {class=T}",5.55586411792319e-05,1,1,1
