"","rules","support","confidence","orderedConf","orderedSupp"
"95","{Speaker.Number=Andrew,Feature.0=[-Inf;Inf],Feature.1=[1.056;1.515]} => {Class=hUd}",0.00224466901272535,1,1,1
"96","{Speaker.Number=Wendy,Feature.3=[-Inf;0.284],Feature.4=[0.143;Inf]} => {Class=hYd}",0.00224466901272535,1,1,2
"97","{Feature.0=[-Inf;Inf],Feature.1=[-Inf;Inf],Feature.6=[-0.879;-0.87]} => {Class=hud}",0.00224466901272535,1,1,1
"98","{Feature.1=[-Inf;Inf],Feature.8=0.552} => {Class=hed}",0.00112233450636268,1,1,1
"99","{Feature.3=[-Inf;Inf],Feature.6=-1.333} => {Class=hOd}",0.00112233450636268,1,1,1
"100","{Speaker.Number=Rich,Feature.1=[-Inf;Inf],Feature.4=[0.372;0.398]} => {Class=had}",0.00112233450636268,1,1,1
"101","{Speaker.Number=Tim,Feature.1=[-Inf;Inf],Feature.4=[0.258;0.419]} => {Class=hId}",0.00112233450636268,1,1,1
"102","{Speaker.Number=Tim,Feature.1=[-Inf;Inf],Feature.4=[-Inf;-0.775]} => {Class=hUd}",0.00112233450636268,1,1,1
"103","{Speaker.Number=Jo,Feature.0=[-Inf;Inf],Feature.3=[0.606;1.15]} => {Class=had}",0.00112233450636268,1,1,1
"104","{Feature.0=[-Inf;-4.568],Feature.2=[-0.495;1.087]} => {Class=hud}",0.0269360262900591,0.959999978542328,1,2
"105","{Feature.0=[-3.097;-2.54],Feature.1=[1.856;3.101],Feature.4=[-1.166;-0.65]} => {Class=hYd}",0.04152637347579,0.948717951774597,0.935483870967742,29
"106","{Feature.0=[-Inf;-3.636],Feature.4=[-Inf;-1.165]} => {Class=hod}",0.0370370373129845,0.942857146263123,1,12
"107","{Feature.1=[0.199;1.407],Feature.4=[0.165;0.538],Feature.6=[-0.658;Inf]} => {Class=hEd}",0.0370370373129845,0.942857146263123,1,10
"108","{Feature.1=[2.143;4.039],Feature.4=[0.496;Inf]} => {Class=hud}",0.0168350171297789,0.882352948188782,1,1
"109","{Speaker.Number=Andrew,Feature.3=[-Inf;Inf],Feature.7=[-0.245;0.191]} => {Class=hYd}",0.00673400657251477,0.857142865657806,1,4
"110","{Speaker.Number=Sue,Feature.0=[-Inf;-3.863],Feature.3=[0.733;1.536]} => {Class=hId}",0.00673400657251477,0.857142865657806,0.857142857142857,6
"111","{Feature.1=[3.684;4.643],Feature.7=[0.104;Inf]} => {Class=hod}",0.0381593704223633,0.850000023841858,0.888888888888889,8
"112","{Feature.3=[-0.531;Inf],Feature.6=[0.775;Inf],Feature.7=[-0.982;0.121]} => {Class=hYd}",0.0112233441323042,0.833333313465118,1,4
"113","{Feature.0=[-3.74;-3.015],Feature.1=[2.101;3.066],Feature.7=[0.14;Inf]} => {Class=hOd}",0.0269360262900591,0.827586233615875,1,5
"114","{Feature.0=[-Inf;-3.66],Feature.1=[1.056;2.101],Feature.3=[-Inf;0.578]} => {Class=hed}",0.0145903481170535,0.8125,0.25,1
"115","{Feature.1=[0.506;1.446],Feature.3=[0.716;1.427],Feature.4=[-0.701;0.417]} => {Class=hEd}",0.0280583612620831,0.806451618671417,0.75,9
"116","{Feature.0=[-3.03;-2.346],Feature.1=[0.228;1.415],Feature.7=[0.459;Inf]} => {Class=hed}",0.0213243551552296,0.791666686534882,0.727272727272727,8
"117","{Feature.0=[-3.024;-2.447],Feature.1=[2.067;3.111],Feature.3=[-0.79;0.012]} => {Class=hYd}",0.029180696234107,0.787878811359406,1,11
"118","{Feature.0=[-4.275;-3.74],Feature.3=[-0.122;1.458],Feature.4=[-0.734;0.204]} => {Class=hUd}",0.0347923673689365,0.774999976158142,0.928571428571429,26
"119","{Feature.0=[-3.74;-3.006],Feature.3=[0.249;0.813],Feature.4=[-0.692;1.036]} => {Class=hed}",0.0347923673689365,0.774999976158142,1,5
"120","{Feature.0=[-4.208;-3.741],Feature.4=[-1.01;0.58],Feature.7=[0.147;1.673]} => {Class=hUd}",0.0505050495266914,0.692307710647583,1,5
"121","{Feature.1=[1.117;2.541],Feature.3=[1.393;1.857],Feature.7=[-0.787;-0.175]} => {Class=hId}",0.0101010100916028,0.692307710647583,1,2
"122","{Feature.0=[-3.067;-2.058],Feature.1=[1.115;2.143],Feature.8=[0.161;Inf]} => {Class=had}",0.0224466882646084,0.689655184745789,0.9,9
"123","{Feature.0=[-3.565;-2.945],Feature.1=[1.219;2.743],Feature.4=[-0.612;Inf]} => {Class=hed}",0.0347923673689365,0.688888907432556,0.75,3
"124","{Feature.0=[-3.239;-2.375],Feature.1=[1.413;1.929],Feature.3=[0.945;1.54]} => {Class=hed}",0.00448933802545071,0.666666686534882,1,2
"125","{Feature.0=[-3.004;-2.304],Feature.3=[-0.082;0.593],Feature.4=[-0.675;0.221]} => {Class=had}",0.0280583612620831,0.625,1,5
"126","{Speaker.Number=Nick,Feature.0=[-4.028;Inf],Feature.3=[0.069;0.432]} => {Class=had}",0.00673400657251477,0.600000023841858,1,2
"127","{Feature.0=[-3.027;-2.432],Feature.4=[-1.251;-0.737]} => {Class=hYd}",0.0482603833079338,0.565789461135864,1,1
"128","{Sex=Female,Feature.1=[1.483;2.116],Feature.3=[-0.082;0.753]} => {Class=had}",0.0134680131450295,0.52173912525177,1,2
"129","{Feature.1=[2.84;3.685],Feature.3=[-1.044;-0.027]} => {Class=hOd}",0.0404040403664112,0.493150681257248,1,1
"130","{Feature.1=[2.178;2.781],Feature.4=[-0.297;0.21]} => {Class=hed}",0.0168350171297789,0.394736856222153,1,2
"131","{} => {Class=hUd}",0.0909090936183929,0.0909090936183929,1,2
