"","rules","support","confidence","orderedConf","orderedSupp"
"39","{rawred.mean=[23.6667;137.111],exblue.mean=[0.111111;16.8889]} => {class=cement}",0.00913900882005692,1,1,3
"40","{region.centroid.col=[33;Inf],region.centroid.row=[49;122],hedge.mean=[0.166667;0.277779]} => {class=window}",0.00913900882005692,1,1,2
"41","{region.centroid.row=[-Inf;122],intensity.mean=[16.7037;Inf],saturation.mean=[0.512566;Inf]} => {class=foliage}",0.00913900882005692,1,1,3
"42","{hedge.sd=[5.79527;1386.33],rawred.mean=[1.11111;4]} => {class=foliage}",0.00865800864994526,1,1,1
"43","{region.centroid.row=[41;122],hedge.mean=[0.388892;1.33333],saturation.mean=[0.442861;0.518586]} => {class=window}",0.00865800864994526,1,1,2
"44","{region.centroid.row=[138;159],exblue.mean=[28.8889;Inf]} => {class=cement}",0.00769600784406066,1,1,6
"45","{rawgreen.mean=[0;142.556],hue.mean=[-1.57059;-1.5415]} => {class=brickface}",0.00769600784406066,1,1,2
"46","{region.centroid.col=[193;Inf],saturation.mean=[0.241511;0.274795]} => {class=cement}",0.00721500720828772,1,1,1
"47","{region.centroid.row=[137;158],exgreen.mean=[-13.5556;-9.44444]} => {class=cement}",0.00721500720828772,1,1,1
"48","{vedge.mean=[-Inf;Inf],saturation.mean=[0.407623;0.66626],hue.mean=[-2.10881;-2.09078]} => {class=window}",0.00625300640240312,1,1,2
"49","{region.centroid.row=[115;155],hedge.mean=[1.33333;5.27778],rawblue.mean=[8.66667;19.8889]} => {class=foliage}",0.00577200576663017,1,1,1
"50","{region.centroid.row=[118;159],hedge.sd=[1.29529;7.6],rawblue.mean=[20.1111;27.2222]} => {class=foliage}",0.00529100513085723,1,1,6
"51","{region.centroid.row=[155;170],hue.mean=[-2.07918;1.78917]} => {class=cement}",0.00481000496074557,1,1,8
"52","{vedge.mean=[-Inf;2],intensity.mean=[28.3333;29.7778]} => {class=window}",0.00336700328625739,1,1,1
"53","{intensity.mean=[0.333333;5.37037],exblue.mean=[0.777778;1.11111]} => {class=window}",0.00240500248037279,1,1,2
"54","{region.centroid.col=[-Inf;Inf],region.centroid.row=[116;150],hue.mean=[-2.22968;-2.20544]} => {class=window}",0.00240500248037279,1,1,1
"55","{region.centroid.row=[101;164],vegde.sd=[4.84156;13.2778],exgreen.mean=[-9.22222;-4.33333]} => {class=window}",0.00192400196101516,1,1,1
"56","{region.centroid.col=[-Inf;Inf],rawred.mean=[8.11111;13.5556],exblue.mean=[8.22222;17.3333]} => {class=window}",0.00192400196101516,1,1,1
"57","{short.line.density.5=[0;Inf],vedge.mean=[1.11111;Inf],value.mean=[8.55556;8.66667]} => {class=cement}",0.000962000980507582,1,1,2
"58","{rawred.mean=[3.33333;137.111],rawblue.mean=[0;9.77778],exblue.mean=[-1;10.7778]} => {class=brickface}",0.0610870607197285,0.9921875,1,6
"59","{region.centroid.col=[-Inf;160],region.centroid.row=[69;129],exgreen.mean=[-6.33333;24.6667]} => {class=foliage}",0.0721500739455223,0.986842095851898,0.833333333333333,5
"60","{hedge.mean=[-Inf;1.94444],rawblue.mean=[31.5556;127.111],hue.mean=[-2.16987;-2.08891]} => {class=cement}",0.0312650315463543,0.984848499298096,1,2
"61","{region.centroid.col=[151;Inf],value.mean=[0;33.1111],hue.mean=[-2.09439;-1.90498]} => {class=window}",0.0259740259498358,0.981818199157715,1,6
"62","{region.centroid.row=[-Inf;116],exred.mean=[-14.1111;-8.22222],hue.mean=[-2.2166;-2.0811]} => {class=window}",0.0404040403664112,0.976744174957275,1,3
"63","{region.centroid.col=[138;Inf],exgreen.mean=[-14;-9.77778],hue.mean=[-2.07403;Inf]} => {class=cement}",0.0187590196728706,0.975000023841858,1,1
"64","{region.centroid.row=[125;143],vegde.sd=[0;0.211114],exblue.mean=[4.77778;15.6667]} => {class=window}",0.0129870129749179,0.964285731315613,1,5
"65","{region.centroid.col=[140;Inf],region.centroid.row=[127;Inf],rawred.mean=[-Inf;4]} => {class=window}",0.0365560352802277,0.962025344371796,0.833333333333333,5
"66","{hedge.mean=[0.277779;44.7222],rawred.mean=[-Inf;0.111111],hue.mean=[-Inf;Inf]} => {class=foliage}",0.0298220291733742,0.939393937587738,1,13
"67","{region.centroid.row=[133;Inf],rawblue.mean=[3.88889;7.11111],exgreen.mean=[-6.33333;-1.44444]} => {class=window}",0.012025011703372,0.92592591047287,1,1
"68","{region.centroid.col=[-Inf;132],rawred.mean=[-Inf;3.55556],hue.mean=[-Inf;-2.08798]} => {class=foliage}",0.0745550766587257,0.911764681339264,0.583333333333333,7
"69","{region.centroid.row=[117;Inf],rawblue.mean=[19.4444;26.3333],exgreen.mean=[-9.88889;-8.44444]} => {class=foliage}",0.00481000496074557,0.909090936183929,1,1
"70","{hedge.sd=[-1.58946e-08;0.680412],exgreen.mean=[-14.6667;-4.11111],hue.mean=[-2.10376;-2.00499]} => {class=window}",0.0216450225561857,0.899999976158142,1,1
"71","{hedge.mean=[1.44445;9.11111],exgreen.mean=[-15.1111;-13.2222],hue.mean=[-2.21199;-2.07523]} => {class=cement}",0.00432900432497263,0.899999976158142,1,1
"72","{region.centroid.row=[133;146],hedge.sd=[0.516399;1.18518],hue.mean=[-2.20016;-2.03664]} => {class=cement}",0.00577200576663017,0.857142865657806,1,2
"73","{} => {class=foliage}",0.142857149243355,0.142857149243355,1,5
