"","rules","support","confidence","orderedConf","orderedSupp"
"1","{age=[54;68],fasting_blood_sugar=1,slope=[2;Inf]} => {class=present}",0.0411522649228573,1,1,10
"2","{sex=0,chest=[-Inf;3],thal=[3;6]} => {class=absent}",0.189300417900085,0.978723406791687,0.978723404255319,46
"3","{age=[-Inf;54],number_of_major_vessels=0,thal=3} => {class=absent}",0.246913582086563,0.967741906642914,0.951219512195122,39
"4","{age=[-Inf;56],chest=[-Inf;3],slope=1} => {class=absent}",0.19753086566925,0.959999978542328,0.928571428571429,13
"5","{slope=[2;Inf],number_of_major_vessels=[1;Inf],thal=[6;Inf]} => {class=present}",0.168724283576012,0.953488349914551,0.947368421052632,36
"6","{chest=4,maximum_heart_rate_achieved=[148;Inf],number_of_major_vessels=[1;Inf]} => {class=present}",0.0740740746259689,0.947368443012238,0.923076923076923,12
"7","{age=[-Inf;55],chest=[-Inf;3],oldpeak=[-Inf;1.9]} => {class=absent}",0.267489701509476,0.942028999328613,0.833333333333333,5
"8","{fasting_blood_sugar=1,exercise_induced_angina=0,slope=1} => {class=absent}",0.057613167911768,0.933333337306976,1,4
"9","{chest=4,maximum_heart_rate_achieved=[-Inf;147],exercise_induced_angina=1} => {class=present}",0.168724283576012,0.931818187236786,0.916666666666667,22
"10","{sex=0,slope=1} => {class=absent}",0.164609059691429,0.930232584476471,0.666666666666667,4
"11","{age=[52;Inf],sex=1,oldpeak=[1.8;Inf]} => {class=present}",0.123456791043282,0.909090936183929,0.777777777777778,7
"12","{age=[-Inf;56],chest=4,thal=[6;Inf]} => {class=present}",0.119341567158699,0.90625,0.888888888888889,8
"13","{} => {class=absent}",0.555555582046509,0.555555582046509,0.727272727272727,16
