"","rules","support","confidence","orderedConf","orderedSupp"
"1","{normalizedLosses=[-Inf;102],numOfDoors=four,wheelBase=[98.4;Inf]} => {XClass=-1}",0.0923913046717644,1,1,17
"2","{numOfDoors=four,wheelBase=[99.4;Inf],length=[176.8;187.5]} => {XClass=0}",0.0760869532823563,1,1,14
"3","{bodyStyle=hatchback,height=[-Inf;50.2]} => {XClass=3}",0.0706521719694138,1,1,13
"4","{wheelBase=[93.7;97.2],curbWeight=[2209;Inf],horsepower=[-Inf;86]} => {XClass=0}",0.0706521719694138,1,1,13
"5","{make=peugot} => {XClass=0}",0.0597826093435287,1,1,4
"6","{bodyStyle=sedan,fuelSystem=mpfi,wheelBase=[97.3;99.8]} => {XClass=2}",0.0489130429923534,1,1,9
"7","{wheelBase=[88.6;91.3]} => {XClass=3}",0.0380434766411781,1,1,5
"8","{numOfDoors=two,numOfCylinders=four,length=[173.4;177.3]} => {XClass=2}",0.0380434766411781,1,1,7
"9","{fuelType=diesel,length=[175.7;187.8]} => {XClass=0}",0.0326086953282356,1,1,2
"10","{bodyStyle=convertible,highwayMpg=[-Inf;29]} => {XClass=3}",0.027173912152648,1,1,2
"11","{make=mercedes-benz,numOfDoors=four} => {XClass=-1}",0.0217391308397055,1,1,1
"12","{make=mazda,numOfDoors=four,width=[64.4;Inf]} => {XClass=0}",0.0217391308397055,1,1,4
"13","{wheelBase=[-Inf;88.4]} => {XClass=2}",0.0163043476641178,1,1,3
"14","{aspiration=turbo,driveWheels=4wd} => {XClass=0}",0.0163043476641178,1,1,3
"15","{normalizedLosses=[-Inf;98],fuelSystem=1bbl} => {XClass=0}",0.0163043476641178,1,1,1
"16","{make=subaru,numOfDoors=two} => {XClass=2}",0.0163043476641178,1,1,3
"17","{normalizedLosses=[-Inf;121],make=volkswagen} => {XClass=2}",0.0163043476641178,1,1,1
"18","{height=56.2} => {XClass=-2}",0.0108695654198527,1,1,2
"19","{make=jaguar} => {XClass=0}",0.0108695654198527,1,1,2
"20","{make=toyota,length=[184.6;Inf]} => {XClass=-1}",0.0108695654198527,1,1,1
"21","{make=isuzu,numOfDoors=four} => {XClass=0}",0.0108695654198527,1,1,1
"22","{make=saab,numOfDoors=two} => {XClass=3}",0.0108695654198527,1,1,2
"23","{fuelSystem=spfi} => {XClass=2}",0.00543478270992637,1,1,1
"24","{wheelBase=95.1} => {XClass=2}",0.00543478270992637,1,1,1
"25","{make=dodge,wheelBase=[96;Inf]} => {XClass=-1}",0.00543478270992637,1,1,1
"26","{normalizedLosses=[-Inf;95],make=chevrolet} => {XClass=0}",0.00543478270992637,1,1,1
"27","{make=volkswagen,bodyStyle=hatchback} => {XClass=3}",0.00543478270992637,1,1,1
"28","{numOfDoors=four,wheelBase=[95.1;99.1],height=[52;55.6]} => {XClass=0}",0.119565218687057,0.95652174949646,0.916666666666667,11
"29","{numOfDoors=two,width=[64.4;Inf],price=[-Inf;8495]} => {XClass=2}",0.0326086953282356,0.857142865657806,1,4
"30","{make=bmw} => {XClass=0}",0.027173912152648,0.714285731315613,0.8,4
"31","{bodyStyle=hatchback,engineType=dohc} => {XClass=3}",0.0108695654198527,0.666666686534882,0.5,1
"32","{} => {XClass=1}",0.266304343938828,0.266304343938828,1,46
