"","rules","support","confidence","orderedConf","orderedSupp"
"39","{hedge.mean=[-Inf;0.555555],exgreen.mean=[-33.8889;-9.77778],saturation.mean=[0.33971;Inf]} => {class=window}",0.0125060128048062,1,1,1
"40","{rawgreen.mean=[3.22222;7.22222],hue.mean=[-2.21646;-2.06472]} => {class=window}",0.0115440115332603,1,1,15
"41","{region.centroid.row=[-Inf;75],value.mean=[10.7778;15.8889]} => {class=window}",0.0110630113631487,1,1,12
"42","{rawred.mean=[9.22222;15.5556],rawgreen.mean=[0;12.8889],value.mean=[20.3333;26.3333]} => {class=window}",0.0110630113631487,1,1,1
"43","{region.centroid.row=[-Inf;Inf],rawgreen.mean=[2.44444;142.556],exgreen.mean=[-3.88889;-2.77778]} => {class=foliage}",0.0110630113631487,1,1,1
"44","{region.centroid.row=[133;Inf],rawred.mean=[-Inf;3.88889],rawblue.mean=[4;6.44444]} => {class=window}",0.0101010100916028,1,1,7
"45","{region.centroid.col=[59;Inf],hedge.mean=[-Inf;0.444444],hue.mean=[-2.09439;-1.99041]} => {class=window}",0.00962000992149115,1,1,5
"46","{region.centroid.col=[156;205],vedge.mean=[0.333333;1.66667],hue.mean=[-2.20716;-2.11894]} => {class=window}",0.00721500720828772,1,1,1
"47","{intensity.mean=[-Inf;28.9259],exred.mean=[-49.6667;-21.2222]} => {class=foliage}",0.00673400657251477,1,1,1
"48","{vedge.mean=[1.38889;2.55555],hedge.mean=[1.88889;4.72222],hue.mean=[-2.21774;-2.10232]} => {class=cement}",0.00625300640240312,1,1,8
"49","{region.centroid.row=[95;Inf],vegde.sd=[2.51852;Inf],saturation.mean=[0.44725;0.486598]} => {class=cement}",0.00625300640240312,1,1,9
"50","{region.centroid.row=[155;170],hue.mean=[-2.07918;-1.80255]} => {class=cement}",0.00529100513085723,1,1,9
"51","{region.centroid.row=[117;134],short.line.density.2=0,hue.mean=[-2.11327;-2.09452]} => {class=cement}",0.00529100513085723,1,1,1
"52","{region.centroid.row=[-Inf;Inf],rawred.mean=[-Inf;15.6667],exred.mean=[-20.4444;-16]} => {class=foliage}",0.00529100513085723,1,1,3
"53","{vedge.mean=[22.3889;Inf]} => {class=foliage}",0.00481000496074557,1,1,3
"54","{region.centroid.row=[-Inf;80],intensity.mean=[11.1481;16.7778]} => {class=window}",0.00481000496074557,1,1,1
"55","{region.centroid.col=[151;194],short.line.density.5=0,rawgreen.mean=[4;8.22222]} => {class=window}",0.00481000496074557,1,1,3
"56","{rawred.mean=[-Inf;137.111],hue.mean=[-2.10936;-2.10778]} => {class=cement}",0.00432900432497263,1,1,2
"57","{region.centroid.row=[118;159],hedge.sd=[1.29529;7.6],rawblue.mean=[18.4444;27.2222]} => {class=foliage}",0.00432900432497263,1,1,5
"58","{region.centroid.row=[-Inf;147],rawblue.mean=[33.2222;91.4444],hue.mean=[-2.24948;-2.20485]} => {class=window}",0.00432900432497263,1,1,5
"59","{region.centroid.col=[44;Inf],vedge.mean=[0.333334;0.722221],hue.mean=[-2.0987;-2.08691]} => {class=foliage}",0.00384800392203033,1,1,6
"60","{region.centroid.col=[143;194],region.centroid.row=[77;126],exblue.mean=[8.33333;15.2222]} => {class=window}",0.00336700328625739,1,1,1
"61","{hedge.mean=[1.16667;2.77778],exblue.mean=[25.6667;82],saturation.mean=[0.451359;0.522999]} => {class=cement}",0.00336700328625739,1,1,1
"62","{region.centroid.row=[127;Inf],vedge.mean=[5;Inf],exblue.mean=[15.6667;29.3333]} => {class=cement}",0.00336700328625739,1,1,1
"63","{vedge.mean=[-Inf;0.888888],hedge.sd=[1.40502;1386.33],rawblue.mean=[1.55556;7.11111]} => {class=window}",0.00336700328625739,1,1,2
"64","{region.centroid.col=[-Inf;Inf],region.centroid.row=[159;160],hedge.sd=[-Inf;1.76296]} => {class=cement}",0.00240500248037279,1,1,2
"65","{region.centroid.col=[-Inf;Inf],exblue.mean=[-12.4444;82],saturation.mean=[0.509462;0.512566]} => {class=window}",0.00240500248037279,1,1,2
"66","{region.centroid.row=[142;Inf],rawblue.mean=[8.66667;8.77778]} => {class=brickface}",0.00144300144165754,1,1,3
"67","{region.centroid.row=[115;Inf],rawred.mean=[7.88889;15.4444],hue.mean=[-2.15073;-2.12124]} => {class=cement}",0.00144300144165754,1,1,2
"68","{hedge.sd=[-Inf;3.21109],exblue.mean=[5.44444;9.33333],value.mean=[8.22222;17.3333]} => {class=cement}",0.000962000980507582,1,1,2
"69","{region.centroid.row=[-Inf;Inf],hedge.mean=[0.444445;0.999996],exgreen.mean=-9.88889} => {class=foliage}",0.000962000980507582,1,1,1
"70","{short.line.density.5=[0;Inf],intensity.mean=[8.03704;19.8519],exblue.mean=[15.6667;15.7778]} => {class=brickface}",0.000962000980507582,1,1,1
"71","{rawred.mean=[15.6667;27.1111],exgreen.mean=[-10.1111;-9.77778]} => {class=cement}",0.000481000490253791,1,1,1
"72","{region.centroid.row=[-Inf;Inf],rawblue.mean=[0;150.889],hue.mean=-2.00514} => {class=window}",0.000481000490253791,1,1,1
"73","{region.centroid.col=[-Inf;176],region.centroid.row=[96;130],rawred.mean=[-Inf;4]} => {class=foliage}",0.0428090430796146,0.98888885974884,1,7
"74","{region.centroid.col=[-Inf;159],region.centroid.row=[69;129],exgreen.mean=[-6.33333;24.6667]} => {class=foliage}",0.0697450712323189,0.986394584178925,1,6
"75","{region.centroid.row=[-Inf;132],exred.mean=[-49.6667;-4.44444],saturation.mean=[0.698445;Inf]} => {class=foliage}",0.0582010596990585,0.983739852905273,0.5,1
"76","{region.centroid.col=[151;Inf],value.mean=[0;33.1111],hue.mean=[-2.09439;-1.90498]} => {class=window}",0.0264550261199474,0.982142865657806,1,4
"77","{hedge.sd=[-Inf;1.20493],intensity.mean=[31.8519;47.1852]} => {class=cement}",0.0245310254395008,0.980769217014313,1,2
"78","{region.centroid.col=[191;Inf],region.centroid.row=[127;Inf],rawred.mean=[-Inf;4]} => {class=window}",0.0177970174700022,0.973684191703796,1,4
"79","{region.centroid.col=[-Inf;153],hedge.sd=[-Inf;1.06806],rawgreen.mean=[32.1111;84]} => {class=cement}",0.0360750369727612,0.949367105960846,1,2
"80","{region.centroid.row=[133;Inf],vedge.mean=[0.277779;0.777777],hedge.mean=[-Inf;0.333332]} => {class=window}",0.00384800392203033,0.888888895511627,1,1
"81","{} => {class=foliage}",0.142857149243355,0.142857149243355,0.647058823529412,22
