"","rules","support","confidence","orderedConf","orderedSupp"
"1","{attribute_12=[0.1901;Inf],attribute_48=[0.0749;Inf],attribute_51=[0.0124;Inf]} => {Class=Mine}",0.244680851697922,1,1,46
"2","{attribute_10=[-Inf;0.2352],attribute_21=[-Inf;0.6474],attribute_48=[-Inf;0.0772]} => {Class=Rock}",0.1861702054739,1,1,35
"3","{attribute_4=[0.0494;Inf],attribute_36=[-Inf;0.5515],attribute_46=[0.0785;Inf]} => {Class=Mine}",0.175531908869743,1,1,19
"4","{attribute_13=[-Inf;0.2202],attribute_36=[0.3929;Inf],attribute_45=[-Inf;0.2811]} => {Class=Rock}",0.15425531566143,1,1,14
"5","{attribute_11=[0.1475;Inf],attribute_45=[0.3955;Inf]} => {Class=Mine}",0.122340425848961,1,1,8
"6","{attribute_1=[-Inf;0.0731],attribute_12=[0.1412;Inf],attribute_28=[0.9582;Inf]} => {Class=Mine}",0.117021277546883,1,1,6
"7","{attribute_8=[-Inf;0.214],attribute_45=[0.3955;Inf]} => {Class=Mine}",0.101063832640648,1,1,1
"8","{attribute_4=[0.0494;Inf],attribute_35=[-Inf;0.2459],attribute_52=[0.0093;Inf]} => {Class=Mine}",0.0851063802838326,1,1,3
"9","{attribute_12=[-Inf;0.2251],attribute_21=[-Inf;0.7326],attribute_45=[-Inf;0.396]} => {Class=Rock}",0.260638296604156,0.980000019073486,1,10
"10","{attribute_9=[-Inf;0.1317],attribute_51=[-Inf;0.0136],attribute_52=[-Inf;0.0093]} => {Class=Rock}",0.148936167359352,0.965517222881317,0.857142857142857,6
"11","{attribute_9=[0.061;Inf],attribute_47=[-Inf;0.0624],attribute_52=[0.0022;0.0094]} => {Class=Rock}",0.117021277546883,0.95652174949646,0.857142857142857,6
"12","{attribute_4=[-Inf;0.0608],attribute_9=[-Inf;0.1206],attribute_11=[-Inf;0.2026]} => {Class=Rock}",0.223404258489609,0.954545438289642,1,8
"13","{attribute_11=[0.1734;Inf],attribute_36=[-Inf;0.5142],attribute_51=[0.0128;Inf]} => {Class=Mine}",0.297872334718704,0.949152529239655,1,7
"14","{attribute_13=[-Inf;0.225],attribute_46=[-Inf;0.1457],attribute_48=[-Inf;0.0777]} => {Class=Rock}",0.180851057171822,0.944444417953491,0.5,1
"15","{attribute_9=[0.1122;Inf],attribute_47=[-Inf;0.0643],attribute_51=[-Inf;0.0132]} => {Class=Rock}",0.0797872319817543,0.9375,1,1
"16","{attribute_11=[0.1791;Inf],attribute_21=[0.5606;Inf],attribute_52=[0.0093;Inf]} => {Class=Mine}",0.228723406791687,0.914893627166748,0.714285714285714,5
"17","{} => {Class=Rock}",0.468085110187531,0.468085110187531,0.714285714285714,5
