"","rules","support","confidence","orderedConf","orderedSupp"
"253","{x.bar=[12;Inf],y.bar=[5;Inf],xybar=11} => {class=J}",5.55493825231679e-05,1,1,1
"254","{high=[9;Inf],x.ege=5,xegvy=6} => {class=J}",5.55493825231679e-05,1,1,1
"255","{x2bar=[0;2],x.ege=7,yegvx=5} => {class=M}",5.55493825231679e-05,1,1,1
"256","{xybar=4,xy2br=9,xegvy=7} => {class=N}",5.55493825231679e-05,1,1,1
"257","{x.bar=[0;6],xybar=[14;15],xy2br=6} => {class=S}",5.55493825231679e-05,1,1,1
"258","{x.bar=6,x.ege=7,y.ege=3} => {class=W}",5.55493825231679e-05,1,1,1
"259","{y.bar=[-Inf;4],y2bar=[0;4],yegvx=[-Inf;3]} => {class=W}",5.55493825231679e-05,1,1,1
"260","{x.bar=[12;Inf],y2bar=[6;Inf],y.ege=3} => {class=X}",5.55493825231679e-05,1,1,1
"261","{xybar=[12;15],x2ybr=[9;15],xegvy=7} => {class=X}",5.55493825231679e-05,1,1,1
"262","{onpix=[-Inf;2],x.bar=[7;Inf],yegvx=[-Inf;4]} => {class=Y}",5.55493825231679e-05,1,1,1
"263","{y.bar=[-Inf;4],y2bar=[8;Inf],y.ege=6} => {class=Z}",5.55493825231679e-05,1,1,1
"264","{y.bar=[4;Inf],x2bar=[0;4],xegvy=2} => {class=K}",5.55493825231679e-05,1,1,1
"265","{x.bar=[11;Inf],x2ybr=5,xy2br=[8;10]} => {class=H}",5.55493825231679e-05,1,1,1
"266","{x.box=[0;4],y2bar=[0;2],x2ybr=[0;2]} => {class=A}",0.0234418399631977,0.997635960578918,1,9
"267","{x2bar=[0;2],y2bar=[0;3],x2ybr=[0;2]} => {class=A}",0.0162759702652693,0.996598660945892,0.952380952380952,20
"268","{xy2br=[11;15],x.ege=1,y.ege=[3;4]} => {class=C}",0.0145539380609989,0.996197700500488,0.923076923076923,12
"269","{y2bar=[0;3],x2ybr=[0;2],y.ege=[2;4]} => {class=A}",0.0232751909643412,0.995249390602112,1,19
"270","{x2bar=0,xybar=[12;13]} => {class=I}",0.00761026563122869,0.992753624916077,1,19
"271","{y2bar=[3;Inf],xegvy=[-Inf;5],y.ege=[0;2]} => {class=M}",0.00733251869678497,0.992481231689453,0.9,9
"272","{x.ege=2,xegvy=[9;10],y.ege=1} => {class=V}",0.00727696903049946,0.992424249649048,0.991304347826087,114
"273","{y.bar=7,x.ege=[8;Inf],xegvy=[5;6]} => {class=M}",0.00722141982987523,0.992366433143616,0.666666666666667,2
"274","{y.bar=12,y2bar=[0;3],x2ybr=11} => {class=V}",0.00711032096296549,0.992248058319092,1,66
"275","{y.bar=[7;Inf],xy2br=[12;15],x.ege=1} => {class=C}",0.014053993858397,0.992156863212585,0.846153846153846,11
"276","{onpix=[-Inf;2],xy2br=[11;15],x.ege=[3;4]} => {class=K}",0.00694367289543152,0.992063462734222,0.952380952380952,20
"277","{x.ege=[5;6],xegvy=8,y.ege=[0;1]} => {class=N}",0.0137206977233291,0.991967856884003,0.9,18
"278","{y.bar=[10;Inf],x2bar=[8;15],xegvy=[9;Inf]} => {class=P}",0.00666592596098781,0.991735517978668,0.986666666666667,74
"279","{y.bar=[9;10],x2bar=[0;1],xegvy=11} => {class=Y}",0.00661037676036358,0.991666674613953,1,10
"280","{x2bar=[8;10],xy2br=[8;9],y.ege=[2;3]} => {class=O}",0.0061659817583859,0.991071403026581,0.98936170212766,93
"281","{xybar=[12;15],xegvy=6,y.ege=[1;2]} => {class=J}",0.00605488289147615,0.990909099578857,1,25
"282","{x2ybr=[0;2],x.ege=2,xegvy=6} => {class=A}",0.0113876238465309,0.990338146686554,0.8,4
"283","{x.bar=[0;4],xy2br=[10;15],x.ege=1} => {class=C}",0.00522164208814502,0.989473700523376,1,7
"284","{y.bar=10,x2bar=1,x2ybr=[11;15]} => {class=Y}",0.00511054322123528,0.98924732208252,0.8,4
"285","{y.bar=[12;Inf],y2bar=[7;Inf]} => {class=T}",0.00455504935234785,0.987951815128326,0.981132075471698,52
"286","{xegvy=[8;11],y.ege=2,yegvx=[10;Inf]} => {class=K}",0.00444395048543811,0.987654328346252,1,5
"287","{x2ybr=[3;4],xy2br=[-Inf;4],xegvy=[10;Inf]} => {class=P}",0.00438840128481388,0.987500011920929,0.96,24
"288","{y.bar=10,x2ybr=[12;15],xegvy=[11;Inf]} => {class=Y}",0.00872125290334225,0.98742139339447,0.974358974358974,38
"289","{y.bar=[8;9],xy2br=[12;15],x.ege=[1;2]} => {class=C}",0.0129430061206222,0.987288117408752,0.96551724137931,28
"290","{y.bar=[5;6],x2ybr=[3;4],y.ege=1} => {class=J}",0.00427730241790414,0.987179458141327,1,11
"291","{x.bar=8,xybar=[14;15],y.ege=[0;1]} => {class=J}",0.00361070991493762,0.984848499298096,1,4
"292","{y.bar=[10;11],x2bar=[2;3],x.ege=[7;Inf]} => {class=W}",0.0102210864424706,0.983957231044769,0.95,19
"293","{xybar=5,x.ege=3,y.ege=5} => {class=Q}",0.00316631491295993,0.982758641242981,0.982142857142857,55
"294","{y.bar=[10;11],y2bar=[0;2],x2ybr=9} => {class=W}",0.00627708015963435,0.982608675956726,1,8
"295","{y.bar=8,x2ybr=8,y.ege=0} => {class=W}",0.0061659817583859,0.982300877571106,0.966666666666667,29
"296","{xy2br=[-Inf;3],xegvy=[9;10],yegvx=[8;Inf]} => {class=P}",0.00905454903841019,0.981927692890167,0.6,3
"297","{xy2br=[-Inf;4],xegvy=10,y.ege=4} => {class=P}",0.00905454903841019,0.981927692890167,0.916666666666667,33
"298","{y.bar=[8;10],x.ege=[0;1],xegvy=[11;Inf]} => {class=Y}",0.0119986664503813,0.981818199157715,0.875,28
"299","{width=[0;3],x.bar=7,x.ege=4} => {class=N}",0.00299966661259532,0.981818199157715,0.96,24
"300","{x.box=[0;2],xybar=[13;15],xegvy=[9;Inf]} => {class=F}",0.00283301854506135,0.980769217014313,1,32
"301","{x.bar=[10;11],y2bar=2,xegvy=[3;6]} => {class=A}",0.00544383935630322,0.980000019073486,1,24
"302","{y2bar=[5;Inf],x.ege=[8;Inf],y.ege=[0;3]} => {class=M}",0.00794356223195791,0.979452073574066,0.571428571428571,4
"303","{xy2br=[11;15],y.ege=[0;3],yegvx=[11;Inf]} => {class=K}",0.00527719128876925,0.979381442070007,1,3
"304","{x2ybr=[4;5],x.ege=1,y.ege=[0;1]} => {class=J}",0.00522164208814502,0.979166686534882,1,5
"305","{x.bar=[10;11],x2bar=[0;2],xybar=12} => {class=J}",0.00261082104407251,0.979166686534882,0.833333333333333,5
"306","{y.bar=[12;Inf],y2bar=[6;Inf],y.ege=[0;1]} => {class=T}",0.0103877345100045,0.979057610034943,0.916666666666667,44
"307","{x.bar=[8;Inf],x.ege=[0;1],yegvx=[-Inf;6]} => {class=J}",0.00244417297653854,0.977777779102325,1,3
"308","{x.ege=0,xegvy=7,y.ege=0} => {class=J}",0.00922119803726673,0.976470589637756,1,5
"309","{x.box=[3;4],x2ybr=9,x.ege=6} => {class=W}",0.00227752467617393,0.976190447807312,1,1
"310","{y2bar=[3;5],x.ege=[4;5],y.ege=0} => {class=N}",0.00227752467617393,0.976190447807312,1,1
"311","{y.bar=12,y2bar=3,x2ybr=[10;11]} => {class=V}",0.00655482709407806,0.975206613540649,0.888888888888889,8
"312","{y2bar=[8;Inf],xybar=14,xegvy=8} => {class=I}",0.00216642604209483,0.975000023841858,0.75,3
"313","{xybar=11,x2ybr=[8;9],yegvx=[3;4]} => {class=T}",0.0041662035509944,0.974025964736938,0.964912280701754,55
"314","{x.ege=1,y.ege=[6;8],yegvx=7} => {class=Z}",0.00205532717518508,0.973684191703796,0.96875,31
"315","{y.bar=8,y2bar=2,x.ege=[0;2]} => {class=Q}",0.00199977774173021,0.972972989082336,1,35
"316","{xybar=9,x.ege=[8;Inf],xegvy=[6;7]} => {class=M}",0.00388845684938133,0.972222208976746,0.5,2
"317","{x.bar=5,x2ybr=[0;4],yegvx=[11;Inf]} => {class=R}",0.00377735798247159,0.971428573131561,1,53
"318","{high=[9;Inf],x.bar=8,x2bar=7} => {class=Q}",0.00188867899123579,0.971428573131561,0.941176470588235,16
"319","{x2bar=[0;3],x.ege=0,y.ege=4} => {class=I}",0.00188867899123579,0.971428573131561,1,5
"320","{x2bar=[0;2],y2bar=3,x.ege=[7;8]} => {class=W}",0.00361070991493762,0.970149278640747,1,2
"321","{x2bar=[1;2],y2bar=[9;Inf],y.ege=[6;Inf]} => {class=Z}",0.007165870629251,0.969924807548523,0.977272727272727,86
"322","{y.bar=8,x.ege=[4;5],y.ege=1} => {class=N}",0.00349961104802787,0.969230771064758,0.714285714285714,5
"323","{xybar=[12;13],xy2br=5,yegvx=[6;7]} => {class=F}",0.00522164208814502,0.969072163105011,1,12
"324","{y.bar=[9;11],xy2br=[-Inf;3]} => {class=P}",0.00861015450209379,0.96875,0.4,2
"325","{x.box=[0;1],xy2br=7,yegvx=9} => {class=B}",0.00172203092370182,0.96875,0.96875,31
"326","{y.bar=9,xy2br=[-Inf;4],y.ege=4} => {class=P}",0.00172203092370182,0.96875,1,3
"327","{x.bar=[6;7],xybar=11,yegvx=[-Inf;4]} => {class=T}",0.00327741354703903,0.967213094234467,0.5,1
"328","{y.bar=[12;Inf],x.ege=[3;5],y.ege=[0;1]} => {class=V}",0.0032218643464148,0.966666638851166,1,27
"329","{xybar=10,xy2br=5,yegvx=[3;4]} => {class=Y}",0.0016109321732074,0.966666638851166,1,10
"330","{y.bar=[11;Inf],y2bar=[7;Inf],y.ege=[0;1]} => {class=T}",0.00477724708616734,0.966292142868042,0.933333333333333,28
"331","{x.box=[0;2],x2ybr=[6;7],x.ege=4} => {class=N}",0.00316631491295993,0.966101706027985,0.333333333333333,1
"332","{x.bar=6,x2ybr=[8;15],xy2br=[12;15]} => {class=C}",0.00305521604605019,0.964912295341492,1,4
"333","{y2bar=[0;1],x2ybr=[0;5],xegvy=[-Inf;7]} => {class=A}",0.0119986664503813,0.964285731315613,0.857142857142857,6
"334","{y.bar=[13;Inf],xy2br=5} => {class=F}",0.00149983330629766,0.964285731315613,1,1
"335","{y2bar=[10;Inf],x.ege=1,y.ege=[6;Inf]} => {class=Z}",0.00444395048543811,0.963855445384979,0.869565217391304,20
"336","{x2ybr=[5;6],x.ege=5,y.ege=[0;2]} => {class=N}",0.00727696903049946,0.963235318660736,0.791666666666667,19
"337","{xybar=[-Inf;4],x.ege=[8;Inf]} => {class=M}",0.00144428398925811,0.962962985038757,1,8
"338","{x.bar=7,x2ybr=[12;15],xegvy=11} => {class=Y}",0.00427730241790414,0.962499976158142,0.777777777777778,7
"339","{x2bar=[4;5],x2ybr=9,x.ege=[7;Inf]} => {class=W}",0.00283301854506135,0.962264180183411,0.6,3
"340","{xybar=[11;15],x2ybr=9,yegvx=[-Inf;4]} => {class=T}",0.00549938902258873,0.961165070533752,0.8,8
"341","{y.bar=[11;12],x.ege=4,y.ege=[1;2]} => {class=V}",0.00133318523876369,0.959999978542328,1,8
"342","{x2bar=2,y2bar=[8;Inf],y.ege=[6;Inf]} => {class=Z}",0.00772136449813843,0.958620667457581,1,5
"343","{width=[8;9],x.ege=[8;Inf],xegvy=[12;13]} => {class=W}",0.00127763580530882,0.958333313465118,0.75,3
"344","{x2bar=[7;15],xybar=[12;15],x.ege=2} => {class=C}",0.00127763580530882,0.958333313465118,0.833333333333333,5
"345","{x2ybr=[9;15],x.ege=[7;Inf],yegvx=[-Inf;5]} => {class=W}",0.00127763580530882,0.958333313465118,0.833333333333333,5
"346","{xy2br=[11;15],x.ege=1,xegvy=[9;10]} => {class=C}",0.00999888870865107,0.957446813583374,0.3,3
"347","{x.bar=[3;4],y.bar=[6;8],xy2br=9} => {class=U}",0.00499944435432553,0.957446813583374,0.955555555555556,86
"348","{y2bar=[5;Inf],x.ege=2,y.ege=[0;1]} => {class=T}",0.00483279628679156,0.95604395866394,0.954545454545455,21
"349","{x.ege=[1;4],xegvy=[-Inf;6],y.ege=0} => {class=J}",0.00461059901863337,0.954023003578186,1,14
"350","{xybar=[11;15],xegvy=6,yegvx=[4;7]} => {class=J}",0.0078880125656724,0.95302015542984,0.6,3
"351","{x.ege=5,xegvy=9,y.ege=[1;2]} => {class=N}",0.00555493822321296,0.952380955219269,0.6875,11
"352","{y2bar=5,x.ege=[8;Inf],y.ege=[0;5]} => {class=M}",0.00866570416837931,0.951219499111176,0.5,4
"353","{xybar=[-Inf;6],x.ege=[0;2],yegvx=[11;Inf]} => {class=G}",0.00538829015567899,0.950980365276337,0.95959595959596,95
"354","{x2bar=[6;7],y2bar=[9;Inf],y.ege=[6;7]} => {class=E}",0.0073880678974092,0.949999988079071,0.958333333333333,23
"355","{y.bar=[11;Inf],y2bar=[7;Inf],xy2br=[3;4]} => {class=T}",0.00422175321727991,0.949999988079071,0.923076923076923,12
"356","{y2bar=2,x2ybr=[10;11],yegvx=[8;Inf]} => {class=V}",0.00305521604605019,0.948275864124298,1,22
"357","{y.bar=11,y2bar=2,x2ybr=[8;9]} => {class=W}",0.00711032096296549,0.948148131370544,0.875,7
"358","{x.bar=[12;Inf],x2ybr=[0;2],x.ege=3} => {class=A}",0.000999888870865107,0.947368443012238,0.666666666666667,2
"359","{y2bar=[0;2],xy2br=10,xegvy=[9;12]} => {class=Q}",0.00383290741592646,0.945205450057983,0.870967741935484,27
"360","{x2bar=[0;3],y2bar=[0;3],xybar=[13;15]} => {class=J}",0.000944339495617896,0.944444417953491,1,17
"361","{x.ege=4,xegvy=[10;Inf],y.ege=2} => {class=V}",0.000944339495617896,0.944444417953491,0.833333333333333,5
"362","{x2bar=[3;4],y2bar=9,xybar=[4;6]} => {class=X}",0.00455504935234785,0.94252872467041,0.982142857142857,55
"363","{x.bar=[5;6],y.bar=[11;Inf],yegvx=[3;4]} => {class=T}",0.00544383935630322,0.942307710647583,0.875,14
"364","{x2ybr=[9;10],x.ege=[8;Inf],yegvx=[-Inf;6]} => {class=W}",0.00272191967815161,0.942307710647583,0.75,3
"365","{y.bar=5,x2ybr=[0;2],x.ege=0} => {class=L}",0.00177758024074137,0.941176474094391,0.8,4
"366","{x.box=[0;1],y.bar=[3;7],xy2br=6} => {class=D}",0.00177758024074137,0.941176474094391,0.933333333333333,28
"367","{xybar=[13;15],x.ege=[1;Inf],yegvx=[-Inf;4]} => {class=T}",0.000888790120370686,0.941176474094391,0.923076923076923,12
"368","{y.bar=[11;Inf],x.ege=3,y.ege=[0;1]} => {class=V}",0.00522164208814502,0.939999997615814,0.96875,31
"369","{y2bar=2,x.ege=[6;8],xegvy=12} => {class=W}",0.00255527161061764,0.938775539398193,0.666666666666667,4
"370","{y.bar=11,x.ege=[5;9],xegvy=11} => {class=W}",0.00666592596098781,0.9375,0.5,4
"371","{x2ybr=[7;15],x.ege=1,y.ege=[6;Inf]} => {class=Z}",0.0033329629804939,0.9375,0.8,12
"372","{x2bar=8,y2bar=4,y.ege=[1;3]} => {class=O}",0.00249972217716277,0.9375,0.857142857142857,12
"373","{x.box=2,x2bar=6,y.ege=[6;7]} => {class=E}",0.000833240745123476,0.9375,0.857142857142857,6
"374","{width=[4;Inf],y2bar=[0;1],x2ybr=[11;12]} => {class=V}",0.000833240745123476,0.9375,1,14
"375","{x2ybr=5,x.ege=6,y.ege=[2;3]} => {class=N}",0.000833240745123476,0.9375,0.875,7
"376","{y2bar=[10;Inf],x.ege=[1;2],y.ege=[6;Inf]} => {class=Z}",0.00577713595703244,0.936936914920807,0.818181818181818,9
"377","{y.bar=9,xy2br=[-Inf;4],xegvy=10} => {class=P}",0.00411065435037017,0.936708867549896,0.833333333333333,15
"378","{y2bar=[9;Inf],x.ege=1,y.ege=[6;8]} => {class=Z}",0.00899900030344725,0.936416208744049,0.96551724137931,28
"379","{x2bar=[7;10],xy2br=8,y.ege=3} => {class=O}",0.011054327711463,0.934272289276123,0.910714285714286,102
"380","{x.bar=7,y.bar=[11;Inf],y2bar=6} => {class=T}",0.0039440062828362,0.934210538864136,0.666666666666667,4
"381","{x2bar=1,y2bar=6,xybar=10} => {class=K}",0.0023330741096288,0.933333337306976,1,42
"382","{x2bar=3,yegvx=[-Inf;2]} => {class=S}",0.000777691369876266,0.933333337306976,0.933333333333333,14
"383","{x2bar=[6;7],xy2br=5,y.ege=[6;7]} => {class=B}",0.000777691369876266,0.933333337306976,0.933333333333333,14
"384","{x2bar=5,xybar=[3;6],y.ege=1} => {class=U}",0.00149983330629766,0.931034505367279,1,25
"385","{onpix=[-Inf;5],x.bar=[0;5],y.bar=[-Inf;5]} => {class=L}",0.0186645928770304,0.930747926235199,0.541666666666667,13
"386","{x.ege=[7;Inf],y.ege=2,yegvx=[8;10]} => {class=M}",0.00944339483976364,0.928961753845215,0.375,3
"387","{xybar=10,x.ege=3,yegvx=[-Inf;4]} => {class=Y}",0.000722141994629055,0.928571403026581,1,3
"388","{xy2br=[-Inf;4],xegvy=[9;10],yegvx=8} => {class=P}",0.0149983335286379,0.927835047245026,0.72972972972973,27
"389","{y.bar=[10;11],y2bar=2,yegvx=6} => {class=W}",0.00283301854506135,0.927272737026215,0.8,8
"390","{x2ybr=[11;15],xegvy=[10;Inf],yegvx=[-Inf;5]} => {class=Y}",0.00422175321727991,0.926829278469086,0.666666666666667,8
"391","{y.bar=[8;9],x.ege=6,y.ege=2} => {class=N}",0.00211087660863996,0.926829278469086,0.931034482758621,27
"392","{y.bar=[6;9],x2bar=1,yegvx=[-Inf;4]} => {class=Y}",0.00138873455580324,0.92592591047287,1,9
"393","{width=[0;3],x2ybr=[8;9],xy2br=6} => {class=F}",0.00138873455580324,0.92592591047287,1,20
"394","{y.bar=[11;Inf],xybar=[-Inf;5],x2ybr=10} => {class=V}",0.00138873455580324,0.92592591047287,1,5
"395","{x.ege=[2;3],xegvy=9,y.ege=1} => {class=U}",0.00761026563122869,0.925675690174103,1,112
"396","{x.box=2,x2ybr=[4;5],xy2br=[-Inf;4]} => {class=P}",0.00205532717518508,0.925000011920929,0.5,1
"397","{xy2br=[-Inf;4],x.ege=1,y.ege=[3;4]} => {class=P}",0.0136651480570436,0.924812018871307,0.833333333333333,25
"398","{xybar=[11;12],x.ege=[0;1],y.ege=[5;Inf]} => {class=Z}",0.00883235223591328,0.92441862821579,0.887323943661972,63
"399","{xy2br=[-Inf;4],x.ege=3,xegvy=8} => {class=D}",0.00199977774173021,0.923076927661896,0.935483870967742,29
"400","{x2bar=[7;15],y2bar=4,y.ege=2} => {class=O}",0.00133318523876369,0.923076927661896,1,23
"401","{y.bar=11,x.ege=0,xegvy=9} => {class=P}",0.000666592619381845,0.923076927661896,0.5,1
"402","{x.box=[0;2],x2ybr=[10;15],yegvx=[-Inf;5]} => {class=Y}",0.000666592619381845,0.923076927661896,1,8
"403","{y.bar=4,x2bar=[0;2],y.ege=[2;3]} => {class=L}",0.00727696903049946,0.922535240650177,1,12
"404","{x2bar=[7;15],y2bar=[4;5],xybar=10} => {class=O}",0.0039440062828362,0.922077894210815,0.973684210526316,37
"405","{x.bar=[0;5],x.ege=3,yegvx=10} => {class=K}",0.00261082104407251,0.921568632125854,0.888888888888889,16
"406","{y.bar=[-Inf;5],x.ege=[2;4],y.ege=0} => {class=U}",0.00844350643455982,0.921212136745453,1,5
"407","{x2bar=6,xybar=9,xy2br=8} => {class=O}",0.00194422842469066,0.921052634716034,0.921052631578947,35
"408","{width=[4;Inf],x2ybr=[0;2],x.ege=[0;1]} => {class=L}",0.0158315747976303,0.919354856014252,0.857142857142857,6
"409","{xy2br=8,x.ege=[8;14],xegvy=[11;Inf]} => {class=W}",0.00316631491295993,0.919354856014252,0.733333333333333,11
"410","{x2bar=[0;2],y2bar=[5;6],y.ege=[8;Inf]} => {class=X}",0.00122208648826927,0.916666686534882,0.75,3
"411","{x2bar=4,y2bar=[0;3],xybar=[13;15]} => {class=S}",0.000611043244134635,0.916666686534882,0.916666666666667,11
"412","{xybar=10,x.ege=[0;1],y.ege=[5;6]} => {class=S}",0.00177758024074137,0.914285719394684,0.96969696969697,32
"413","{x.bar=3,xegvy=[11;Inf],yegvx=5} => {class=Y}",0.00177758024074137,0.914285719394684,1,1
"414","{xybar=7,xegvy=7,yegvx=11} => {class=R}",0.00572158629074693,0.911504447460175,0.804878048780488,33
"415","{y.bar=[11;12],x.ege=4,y.ege=[1;3]} => {class=V}",0.00166648149024695,0.909090936183929,1,1
"416","{x2bar=[7;15],xybar=10,yegvx=6} => {class=O}",0.000555493810679764,0.909090936183929,1,4
"417","{y.bar=[-Inf;4],y2bar=[0;2]} => {class=A}",0.0234973896294832,0.90772533416748,0.4375,7
"418","{x.ege=3,xegvy=9,y.ege=[1;2]} => {class=U}",0.0137206977233291,0.904761910438538,0.848484848484849,56
"419","{y.bar=8,xegvy=10,y.ege=1} => {class=U}",0.00105543830431998,0.904761910438538,1,15
"420","{y2bar=[9;Inf],x.ege=[4;5],y.ege=[3;4]} => {class=X}",0.00105543830431998,0.904761910438538,0.888888888888889,16
"421","{onpix=2,xy2br=6,xegvy=[11;Inf]} => {class=Y}",0.00155538273975253,0.903225779533386,1,7
"422","{xybar=[12;15],x.ege=2,yegvx=[-Inf;4]} => {class=T}",0.00255527161061764,0.901960790157318,0.636363636363636,7
"423","{xy2br=[11;15],xegvy=9,y.ege=3} => {class=C}",0.00405510514974594,0.901234567165375,0.7,14
"424","{x2bar=2,y2bar=[7;Inf],yegvx=[11;Inf]} => {class=E}",0.000999888870865107,0.899999976158142,0.9,18
"425","{y2bar=[6;7],xegvy=[-Inf;5],y.ege=5} => {class=R}",0.000499944435432553,0.899999976158142,1,7
"426","{x.bar=5,y.bar=[6;7],x2ybr=4} => {class=D}",0.000499944435432553,0.899999976158142,1,5
"427","{y.bar=[10;Inf],x2ybr=5,yegvx=[-Inf;5]} => {class=Z}",0.000499944435432553,0.899999976158142,1,9
"428","{y.bar=7,xy2br=[-Inf;5],y.ege=3} => {class=D}",0.00772136449813843,0.896774172782898,0.937007874015748,119
"429","{y2bar=9,xybar=10,xegvy=8} => {class=X}",0.00144428398925811,0.896551728248596,0.91304347826087,21
"430","{x.bar=[9;Inf],x2bar=[6;15],yegvx=[-Inf;4]} => {class=Y}",0.00144428398925811,0.896551728248596,0.9,9
"431","{width=[0;3],xegvy=7,yegvx=7} => {class=J}",0.00377735798247159,0.89473682641983,1,4
"432","{x.ege=[5;6],y.ege=2,yegvx=5} => {class=N}",0.00138873455580324,0.892857134342194,1,3
"433","{xy2br=6,x.ege=2,yegvx=10} => {class=B}",0.00366625934839249,0.891891896724701,0.898550724637681,62
"434","{xy2br=[-Inf;5],xegvy=10,yegvx=8} => {class=P}",0.0134429503232241,0.889705896377563,0.545454545454545,12
"435","{y.bar=6,xy2br=5,y.ege=5} => {class=I}",0.000888790120370686,0.888888895511627,0.875,14
"436","{xybar=[13;15],xy2br=[7;8],y.ege=3} => {class=S}",0.000888790120370686,0.888888895511627,1,12
"437","{y2bar=7,xy2br=8,x.ege=0} => {class=I}",0.00922119803726673,0.88770055770874,1,1
"438","{xybar=[13;15],xegvy=[4;7]} => {class=J}",0.0169425625354052,0.886627912521362,0.136363636363636,3
"439","{x.bar=[3;4],x2bar=[0;2],yegvx=[-Inf;4]} => {class=Y}",0.00299966661259532,0.8852459192276,0.75,6
"440","{y.bar=[10;Inf],y2bar=[8;Inf],y.ege=[0;1]} => {class=T}",0.00127763580530882,0.884615361690521,1,1
"441","{x2bar=1,y2bar=8,xybar=10} => {class=X}",0.00466614821925759,0.884210526943207,0.988235294117647,84
"442","{x2bar=[4;5],xybar=6,y.ege=1} => {class=U}",0.00211087660863996,0.883720934391022,1,11
"443","{xy2br=10,x.ege=[6;Inf],y.ege=2} => {class=M}",0.00249972217716277,0.882352948188782,0.666666666666667,2
"444","{x.ege=3,xegvy=6,yegvx=[11;Inf]} => {class=R}",0.00166648149024695,0.882352948188782,0.909090909090909,30
"445","{x2bar=[5;7],xy2br=5,y.ege=[6;7]} => {class=B}",0.00166648149024695,0.882352948188782,0.842105263157895,16
"446","{xybar=11,x2ybr=9,yegvx=[-Inf;5]} => {class=T}",0.0078880125656724,0.881987571716309,0.8,36
"447","{x.box=[0;4],x2bar=7,y.ege=[8;Inf]} => {class=S}",0.00411065435037017,0.88095235824585,0.914285714285714,64
"448","{x2bar=[6;15],x.ege=[8;Inf],yegvx=[6;8]} => {class=M}",0.0093878461048007,0.880208313465118,0.117647058823529,2
"449","{y.bar=7,xy2br=5,yegvx=8} => {class=D}",0.00488834595307708,0.879999995231628,0.739130434782609,17
"450","{x.bar=[0;5],x.ege=3,yegvx=[9;10]} => {class=K}",0.00444395048543811,0.879120886325836,0.888888888888889,24
"451","{xy2br=[-Inf;5],xegvy=10,yegvx=[8;9]} => {class=P}",0.0154427289962769,0.87697160243988,0.545454545454545,6
"452","{xybar=[11;15],xegvy=[6;7],yegvx=[6;7]} => {class=J}",0.014053993858397,0.875432550907135,0.1,1
"453","{x.bar=[9;Inf],x2ybr=7,xy2br=10} => {class=Q}",0.0011665370548144,0.875,0.818181818181818,9
"454","{xybar=[14;15],x.ege=[1;2],xegvy=10} => {class=F}",0.000777691369876266,0.875,1,2
"455","{x.bar=8,y.bar=8,x2bar=[9;11]} => {class=O}",0.000388845684938133,0.875,1,7
"456","{x2bar=[0;2],xybar=8,x2ybr=7} => {class=X}",0.000388845684938133,0.875,1,6
"457","{xybar=[13;15],x.ege=[0;1],y.ege=5} => {class=I}",0.000388845684938133,0.875,1,5
"458","{y.bar=[-Inf;5],x2ybr=[7;15],yegvx=11} => {class=L}",0.000388845684938133,0.875,1,6
"459","{y2bar=3,xegvy=[12;Inf],y.ege=[5;6]} => {class=P}",0.000388845684938133,0.875,0.666666666666667,2
"460","{xybar=13,xegvy=10,y.ege=2} => {class=F}",0.0041662035509944,0.872093021869659,0.975609756097561,40
"461","{x.ege=2,y.ege=[8;12],yegvx=[7;8]} => {class=S}",0.007165870629251,0.871621608734131,0.827586206896552,48
"462","{y.bar=6,x.ege=[0;2],yegvx=[5;6]} => {class=J}",0.00149983330629766,0.870967745780945,0.5,3
"463","{y2bar=3,x.ege=2,xegvy=[11;Inf]} => {class=V}",0.00261082104407251,0.870370388031006,0.9375,15
"464","{y.bar=[9;10],xy2br=[-Inf;4],xegvy=10} => {class=P}",0.00999888870865107,0.869565188884735,0.333333333333333,3
"465","{x2bar=9,xybar=7,y.ege=4} => {class=O}",0.00222197524271905,0.869565188884735,0.9,36
"466","{x.ege=[6;11],xegvy=5,y.ege=[6;7]} => {class=R}",0.00111098762135953,0.869565188884735,0.863636363636364,19
"467","{xybar=11,xy2br=9,y.ege=4} => {class=E}",0.00438840128481388,0.868131875991821,0.886363636363636,78
"468","{width=[8;9],x.ege=[5;6],y.ege=[0;2]} => {class=N}",0.00511054322123528,0.867924511432648,0.761904761904762,16
"469","{x.bar=7,x2bar=9,x.ege=3} => {class=O}",0.00216642604209483,0.866666674613953,0.714285714285714,10
"470","{xybar=12,xy2br=[10;15],xegvy=10} => {class=C}",0.00177758024074137,0.864864885807037,0.785714285714286,11
"471","{xybar=[10;15],y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.00244417297653854,0.862745106220245,1,3
"472","{xy2br=8,x.ege=[8;14],xegvy=[10;Inf]} => {class=W}",0.00677702482789755,0.859154939651489,0.580645161290323,18
"473","{xybar=6,xy2br=[5;6],yegvx=[9;10]} => {class=B}",0.00266637047752738,0.857142865657806,0.793103448275862,23
"474","{high=[10;12],onpix=[-Inf;5],y.ege=[8;Inf]} => {class=Z}",0.000999888870865107,0.857142865657806,0.8,4
"475","{y.bar=12,x2bar=4,x2ybr=8} => {class=F}",0.000666592619381845,0.857142865657806,0.666666666666667,2
