"","rules","support","confidence","orderedConf","orderedSupp"
"1","{X5=[-Inf;0.230769],X8=-1,X9=1} => {Y=-1}",0.0854838714003563,1,1,53
"2","{X6=[0.75;Inf],X8=-1,X11=-1} => {Y=-1}",0.0225806459784508,1,1,14
"3","{X3=[-0.886786;0.535714],X5=[-Inf;0.076923],X8=-1} => {Y=-1}",0.21290323138237,0.992481231689453,0.990196078431373,101
"4","{X4=-1,X7=[-Inf;-0.897544],X8=-1} => {Y=-1}",0.0951612889766693,0.983333349227905,0.96,24
"5","{X8=1,X9=1,X14=[-0.993;Inf]} => {Y=1}",0.167741939425468,0.981132090091705,0.981132075471698,104
"6","{X5=[0.230769;Inf],X8=1,X13=[-Inf;-0.84]} => {Y=1}",0.143548384308815,0.97802197933197,0.983050847457627,58
"7","{X5=[0.230769;Inf],X8=1,X11=-1} => {Y=1}",0.114516131579876,0.959459483623505,0.923076923076923,12
"8","{X4=[0;Inf],X8=1,X13=[-Inf;-0.901]} => {Y=1}",0.164516136050224,0.9532710313797,0.892857142857143,25
"9","{X3=[-0.910714;Inf],X8=1,X9=1} => {Y=1}",0.25,0.950920224189758,0.821428571428571,23
"10","{X3=[-Inf;-0.681429],X8=-1,X11=1} => {Y=-1}",0.146774187684059,0.947916686534882,0.9,36
"11","{X7=[-Inf;-0.897544],X8=-1,X14=[-Inf;-0.98516]} => {Y=-1}",0.309677422046661,0.945812821388245,0.782608695652174,36
"12","{X8=-1} => {Y=-1}",0.443548381328583,0.92592591047287,0.647058823529412,11
"13","{X4=[0;Inf],X6=[0.5;Inf],X8=1} => {Y=1}",0.114516131579876,0.922077894210815,0.666666666666667,8
"14","{X5=[0.230769;Inf],X7=[-Inf;-0.33614],X8=1} => {Y=1}",0.204838708043098,0.913669049739838,0.538461538461538,7
"15","{} => {Y=-1}",0.554838716983795,0.554838716983795,0.734375,47
