"","rules","support","confidence","orderedConf","orderedSupp"
"17","{Feature.0=[-3.847;-3.091],Feature.1=[2.147;2.64],Feature.7=[-Inf;0.279]} => {Class=hed}",0.0134680131450295,1,1,12
"18","{Sex=Female,Feature.2=[1.087;Inf]} => {Class=hid}",0.0123456791043282,1,1,11
"19","{Feature.0=[-3.924;-2.274],Feature.1=[3.26;3.618],Feature.6=[-0.319;0.46]} => {Class=hOd}",0.0123456791043282,1,1,11
"20","{Feature.0=[-Inf;Inf],Feature.1=[2.88;4.461],Feature.6=[0.771;Inf]} => {Class=hod}",0.0123456791043282,1,1,11
"21","{Feature.0=[-3.924;-2.643],Feature.1=[2.135;3.066],Feature.4=[-Inf;-1.34]} => {Class=hOd}",0.0123456791043282,1,1,10
"22","{Feature.1=[-Inf;0.458],Feature.8=[0.131;Inf]} => {Class=hId}",0.0112233441323042,1,1,7
"23","{Feature.0=[-2.823;-2.007],Feature.4=[-Inf;-1.163],Feature.6=[-0.276;Inf]} => {Class=hYd}",0.0112233441323042,1,1,10
"24","{Feature.1=[2.305;4.265],Feature.3=[-0.543;-0.077],Feature.7=[-Inf;-0.082]} => {Class=hYd}",0.0112233441323042,1,1,10
"25","{Feature.0=[-3.893;Inf],Feature.1=[-1.074;0.431],Feature.7=[-0.592;0.244]} => {Class=hId}",0.0101010100916028,1,1,6
"26","{Feature.0=[-2.957;Inf],Feature.1=[0.486;1.608],Feature.3=[0.907;1.195]} => {Class=hEd}",0.0101010100916028,1,1,9
"27","{Sex=Male,Feature.0=[-Inf;-3.49],Feature.1=[0.431;1.188]} => {Class=hud}",0.0101010100916028,1,1,5
"28","{Feature.1=[1.426;2.214],Feature.6=[0.551;1.059]} => {Class=hYd}",0.00897867605090141,1,1,8
"29","{Feature.0=[-3.917;-2.926],Feature.1=[2.271;2.762],Feature.3=[-0.334;0.284]} => {Class=hOd}",0.00897867605090141,1,1,4
"30","{Feature.1=[-Inf;Inf],Feature.3=[-Inf;-0.272],Feature.7=[-0.506;-0.177]} => {Class=hYd}",0.00897867605090141,1,1,4
"31","{Feature.1=[-Inf;Inf],Feature.2=[-0.156;Inf],Feature.4=[-1.514;-1.407]} => {Class=hOd}",0.00785634107887745,1,1,1
"32","{Speaker.Number=Rose,Feature.1=[2.335;4.039]} => {Class=hOd}",0.00673400657251477,1,1,2
"33","{Speaker.Number=David,Feature.0=[-3.673;-2.98]} => {Class=hUd}",0.00673400657251477,1,1,6
"34","{Speaker.Number=David,Feature.1=[-0.251;0.661]} => {Class=hId}",0.00673400657251477,1,1,5
"35","{Speaker.Number=Nick,Feature.0=[-3.869;Inf],Feature.1=[1.382;1.832]} => {Class=hAd}",0.00673400657251477,1,1,1
"36","{Speaker.Number=Wendy,Feature.0=[-3.439;Inf],Feature.1=[1.788;2.138]} => {Class=hAd}",0.00673400657251477,1,1,6
"37","{Feature.0=[-4.045;Inf],Feature.1=[0.511;1.53],Feature.2=[0.596;0.829]} => {Class=hOd}",0.00673400657251477,1,1,6
"38","{Speaker.Number=Wendy,Feature.2=[-Inf;0.532],Feature.6=[-Inf;-0.867]} => {Class=hud}",0.00673400657251477,1,1,1
"39","{Speaker.Number=Andrew,Feature.0=[-Inf;-3.478],Feature.3=[-Inf;0.99]} => {Class=hUd}",0.00673400657251477,1,1,6
"40","{Speaker.Number=Sarah,Feature.0=[-Inf;Inf],Feature.1=[0.954;1.665]} => {Class=hEd}",0.00673400657251477,1,1,4
"41","{Speaker.Number=Kate,Feature.0=[-Inf;Inf],Feature.8=[0.205;Inf]} => {Class=hod}",0.00673400657251477,1,1,6
"42","{Speaker.Number=Sue,Feature.1=[2.339;3.314],Feature.4=[-0.737;0.821]} => {Class=hed}",0.00673400657251477,1,1,2
"43","{Speaker.Number=Rich,Feature.0=[-Inf;Inf],Feature.1=[1.615;2.061]} => {Class=hAd}",0.00673400657251477,1,1,4
"44","{Speaker.Number=Andrew,Feature.0=[-3.781;Inf],Feature.8=[0.313;Inf]} => {Class=hOd}",0.00673400657251477,1,1,2
"45","{Feature.0=[-Inf;Inf],Feature.2=[-Inf;Inf],Feature.8=[0.892;1.045]} => {Class=hOd}",0.00673400657251477,1,1,3
"46","{Speaker.Number=Bill,Feature.0=[-4.471;Inf],Feature.1=[0.217;1.167]} => {Class=hEd}",0.00673400657251477,1,1,6
"47","{Speaker.Number=Andrew,Feature.0=[-Inf;Inf],Feature.7=[-Inf;-0.153]} => {Class=had}",0.00673400657251477,1,1,6
"48","{Speaker.Number=Rich,Feature.4=[0.377;Inf]} => {Class=hEd}",0.0056116720661521,1,1,5
"49","{Speaker.Number=Nick,Feature.1=[-Inf;0.682]} => {Class=hid}",0.0056116720661521,1,1,5
"50","{Speaker.Number=Wendy,Feature.2=[0.474;Inf]} => {Class=hid}",0.0056116720661521,1,1,2
"51","{Speaker.Number=Sarah,Feature.0=[-Inf;-3.975]} => {Class=hud}",0.0056116720661521,1,1,4
"52","{Speaker.Number=Jo,Feature.0=[-2.493;Inf]} => {Class=hAd}",0.0056116720661521,1,1,2
"53","{Speaker.Number=David,Feature.0=[-2.445;-2.131]} => {Class=hYd}",0.0056116720661521,1,1,5
"54","{Speaker.Number=Mark,Feature.0=[-Inf;-2.706],Feature.2=[0.164;0.826]} => {Class=hUd}",0.0056116720661521,1,1,5
"55","{Speaker.Number=Penny,Feature.0=[-Inf;-2.343],Feature.3=[-0.849;-0.387]} => {Class=hUd}",0.0056116720661521,1,1,5
"56","{Speaker.Number=Nick,Feature.0=[-2.972;-2.05],Feature.7=[0.293;Inf]} => {Class=had}",0.0056116720661521,1,1,4
"57","{Speaker.Number=Kate,Feature.1=[-Inf;Inf],Feature.7=[-0.339;-0.074]} => {Class=hEd}",0.0056116720661521,1,1,5
"58","{Speaker.Number=Bill,Feature.0=[-Inf;-2.444],Feature.1=[0.387;1.769]} => {Class=hed}",0.0056116720661521,1,1,5
"59","{Speaker.Number=Mike,Feature.1=[-Inf;3.336],Feature.3=[-Inf;0.003]} => {Class=hAd}",0.0056116720661521,1,1,3
"60","{Speaker.Number=Rich,Feature.0=[-Inf;Inf],Feature.1=[1.272;1.88]} => {Class=hed}",0.0056116720661521,1,1,5
"61","{Speaker.Number=Jo,Feature.0=[-Inf;-4.228]} => {Class=hud}",0.00448933802545071,1,1,1
"62","{Speaker.Number=Penny,Feature.1=[2.903;Inf]} => {Class=hod}",0.00448933802545071,1,1,2
"63","{Speaker.Number=Jo,Feature.2=[0.082;Inf],Feature.4=[-1.2;0.02]} => {Class=hOd}",0.00448933802545071,1,1,1
"64","{Speaker.Number=David,Feature.0=[-2.558;Inf],Feature.4=[-1.087;-0.972]} => {Class=had}",0.00448933802545071,1,1,4
"65","{Speaker.Number=David,Feature.0=[-Inf;Inf],Feature.1=[2.131;2.403]} => {Class=hud}",0.00448933802545071,1,1,2
"66","{Speaker.Number=Kate,Feature.0=[-Inf;-3.047],Feature.1=[1.064;2.64]} => {Class=hUd}",0.00448933802545071,1,1,4
"67","{Speaker.Number=Rich,Feature.0=[-Inf;Inf],Feature.3=[1.162;1.674]} => {Class=hId}",0.00448933802545071,1,1,4
"68","{Speaker.Number=Mike,Feature.1=[2.161;3.046]} => {Class=hYd}",0.00336700328625739,1,1,1
"69","{Speaker.Number=Penny,Feature.4=[-1.066;-0.685]} => {Class=had}",0.00336700328625739,1,1,3
"70","{Speaker.Number=Sue,Feature.4=[-Inf;-1.036]} => {Class=hAd}",0.00336700328625739,1,1,3
"71","{Speaker.Number=Rose,Feature.1=[1.197;2.144],Feature.3=[-Inf;0.232]} => {Class=hed}",0.00336700328625739,1,1,3
"72","{Speaker.Number=Penny,Feature.0=[-3.095;-2.527],Feature.7=[-0.404;0.095]} => {Class=hed}",0.00336700328625739,1,1,3
"73","{Feature.0=[-Inf;-3.299],Feature.1=[2.541;3.269],Feature.4=[-1.11;-0.789]} => {Class=hUd}",0.00336700328625739,1,1,3
"74","{Speaker.Number=David,Feature.6=[-Inf;-0.663]} => {Class=hOd}",0.00224466901272535,1,1,2
"75","{Speaker.Number=Tim,Feature.0=[-Inf;-4.173]} => {Class=hud}",0.00224466901272535,1,1,2
"76","{Speaker.Number=Mike,Feature.0=[-Inf;Inf],Feature.3=[0.845;1.245]} => {Class=hUd}",0.00224466901272535,1,1,2
"77","{Speaker.Number=Rich,Feature.1=[-Inf;Inf],Feature.8=[0.03;0.121]} => {Class=hYd}",0.00224466901272535,1,1,2
"78","{Speaker.Number=Rose,Feature.0=[-Inf;Inf],Feature.1=[2.281;2.315]} => {Class=hed}",0.00224466901272535,1,1,2
"79","{Speaker.Number=Rose,Feature.1=[-Inf;Inf],Feature.4=[0.347;0.392]} => {Class=hEd}",0.00224466901272535,1,1,2
"80","{Speaker.Number=Mike,Feature.0=[-Inf;Inf],Feature.1=[0.486;0.516]} => {Class=hEd}",0.00224466901272535,1,1,2
"81","{Speaker.Number=Rose,Feature.1=[-Inf;Inf],Feature.3=[0.027;0.13]} => {Class=hAd}",0.00112233450636268,1,1,1
"82","{Speaker.Number=Sarah,Feature.1=[-Inf;Inf],Feature.6=[-0.814;-0.709]} => {Class=hId}",0.00112233450636268,1,1,1
"83","{Speaker.Number=Tim,Feature.0=[-Inf;Inf],Feature.4=[-Inf;-0.775]} => {Class=hUd}",0.00112233450636268,1,1,1
"84","{Feature.0=[-2.902;-1.709],Feature.1=[0.199;1.26],Feature.8=[-1.049;0.17]} => {Class=hEd}",0.0516273863613605,0.978723406791687,1,32
"85","{Feature.0=[-Inf;-3.584],Feature.4=[-Inf;-1.165],Feature.6=[-Inf;0.48]} => {Class=hod}",0.0336700342595577,0.967741906642914,0.956521739130435,22
"86","{Feature.1=[0.539;2.138],Feature.3=[0.599;Inf],Feature.4=[0.441;Inf]} => {Class=hId}",0.0280583612620831,0.961538434028625,0.961538461538462,25
"87","{Feature.0=[-Inf;-4.568],Feature.2=[-0.495;1.087]} => {Class=hud}",0.0269360262900591,0.959999978542328,1,2
"88","{Feature.0=[-3.038;-2.54],Feature.3=[-Inf;0.304],Feature.4=[-1.17;-0.71]} => {Class=hYd}",0.0258136931806803,0.958333313465118,1,7
"89","{Feature.0=[-4.314;-3.478],Feature.3=[0.336;0.89],Feature.8=[-0.413;0.709]} => {Class=hUd}",0.0258136931806803,0.958333313465118,1,13
"90","{Feature.0=[-3.339;-2.527],Feature.4=[-1.043;-0.669],Feature.7=[-0.691;0.159]} => {Class=hYd}",0.0179573521018028,0.941176474094391,0.75,3
"91","{Feature.1=[0.387;2.104],Feature.3=[0.604;Inf],Feature.4=[0.417;1.587]} => {Class=hId}",0.0314253643155098,0.933333337306976,1,5
"92","{Feature.0=[-3.468;-2.969],Feature.3=[0.236;0.812],Feature.7=[-0.016;0.888]} => {Class=hed}",0.0246913582086563,0.916666686534882,1,15
"93","{Feature.0=[-4.172;-3.76],Feature.1=[1.926;2.906],Feature.4=[-0.532;0.447]} => {Class=hUd}",0.0213243551552296,0.904761910438538,1,13
"94","{Speaker.Number=Sue,Feature.1=[1.34;2.192],Feature.4=[-0.972;0.3]} => {Class=had}",0.00673400657251477,0.857142865657806,0.857142857142857,6
"95","{Speaker.Number=Andrew,Feature.3=[-Inf;Inf],Feature.7=[-0.245;0.191]} => {Class=hYd}",0.00673400657251477,0.857142865657806,1,1
"96","{Speaker.Number=Andrew,Feature.0=[-Inf;-2.305],Feature.1=[1.747;1.872]} => {Class=hud}",0.00673400657251477,0.857142865657806,1,6
"97","{Feature.0=[-3.001;Inf],Feature.1=[2.84;3.192],Feature.4=[-0.941;Inf]} => {Class=had}",0.0056116720661521,0.833333313465118,0.8,4
"98","{Feature.0=[-3.749;-3.006],Feature.1=[0.431;1.343],Feature.3=[0.825;1.885]} => {Class=hId}",0.0269360262900591,0.827586233615875,0.8,8
"99","{Feature.0=[-4.457;-3.145],Feature.1=[3.177;Inf],Feature.3=[-Inf;0.151]} => {Class=hod}",0.0561167225241661,0.819672107696533,0.709677419354839,22
"100","{Feature.0=[-3.025;-2.439],Feature.1=[2.792;3.252]} => {Class=hYd}",0.0190796852111816,0.809523820877075,1,2
"101","{Feature.0=[-4.376;-3.753],Feature.1=[2.78;3.166],Feature.4=[-1.184;-0.177]} => {Class=hUd}",0.00897867605090141,0.800000011920929,1,4
"102","{Speaker.Number=David,Feature.0=[-3.689;Inf],Feature.8=[0.139;0.395]} => {Class=hed}",0.00448933802545071,0.800000011920929,1,4
"103","{Feature.0=[-3.029;-1.709],Feature.1=[0.235;1.329],Feature.8=[-Inf;0.07]} => {Class=hEd}",0.0594837255775928,0.779411792755127,0.363636363636364,4
"104","{Feature.0=[-3.032;-2.346],Feature.1=[0.199;1.322],Feature.7=[0.459;1.055]} => {Class=hed}",0.0179573521018028,0.761904776096344,0.888888888888889,8
"105","{Feature.0=[-2.788;-2.081],Feature.4=[-0.741;Inf],Feature.8=[0.11;Inf]} => {Class=had}",0.0235690232366323,0.75,0.8,16
"106","{Speaker.Number=Nick,Feature.3=[0.82;1.528]} => {Class=hId}",0.00673400657251477,0.75,1,2
"107","{Speaker.Number=Tim,Feature.1=[3.536;Inf]} => {Class=hod}",0.00673400657251477,0.75,1,1
"108","{Speaker.Number=David,Feature.0=[-Inf;Inf],Feature.8=[0.018;0.119]} => {Class=hOd}",0.00336700328625739,0.75,0.666666666666667,2
"109","{Sex=Female,Feature.1=[1.004;1.329],Feature.3=[0.249;0.847]} => {Class=had}",0.00336700328625739,0.75,0.5,1
"110","{Feature.0=[-4.333;-3.824],Feature.1=[3.067;4.205],Feature.4=[-0.923;Inf]} => {Class=hUd}",0.0224466882646084,0.740740716457367,1,3
"111","{Feature.0=[-2.859;-2.176],Feature.1=[1.29;2.607],Feature.3=[-Inf;0.177]} => {Class=had}",0.0280583612620831,0.735294103622437,0.875,7
"112","{Sex=Female,Feature.1=[1.483;2.008],Feature.3=[0.133;0.765]} => {Class=had}",0.0123456791043282,0.733333349227905,1,8
"113","{Feature.1=[-0.159;0.785],Feature.5=[1.285;2.039]} => {Class=hId}",0.0370370373129845,0.6875,1,3
"114","{Feature.1=[1.462;1.91],Feature.4=[-Inf;-0.761],Feature.8=[-Inf;0.119]} => {Class=hAd}",0.0246913582086563,0.647058844566345,0.6875,11
"115","{Sex=Female,Feature.3=[0.861;1.715],Feature.4=[-1.023;0.447]} => {Class=hEd}",0.0404040403664112,0.631578922271729,0.666666666666667,10
"116","{Feature.0=[-3.339;-2.089],Feature.3=[-0.066;0.832],Feature.7=[-0.588;-0.009]} => {Class=had}",0.0269360262900591,0.631578922271729,1,1
"117","{Speaker.Number=Rose,Feature.0=[-4.944;-3.977],Feature.3=[-1.247;-0.543]} => {Class=hUd}",0.00673400657251477,0.600000023841858,0.6,6
"118","{Feature.0=[-2.986;-2.432],Feature.1=[1.497;3.391],Feature.7=[0.053;1.337]} => {Class=hYd}",0.0516273863613605,0.567901253700256,0.75,6
"119","{Sex=Female,Feature.3=[0.142;0.933],Feature.4=[-0.734;-0.077]} => {Class=hAd}",0.0235690232366323,0.538461565971375,1,8
"120","{Feature.1=[3.177;4.569]} => {Class=hod}",0.0729517415165901,0.503875970840454,1,1
"121","{Speaker.Number=Mike,Feature.3=[0.296;0.674],Feature.4=[-Inf;-0.767]} => {Class=had}",0.00448933802545071,0.5,1,1
"122","{Feature.1=[1.272;2.164],Feature.7=[0.041;1.319],Feature.8=[-Inf;0.119]} => {Class=hed}",0.0370370373129845,0.351063817739487,1,6
"123","{Feature.3=[0.057;0.825],Feature.8=[0.166;0.709]} => {Class=had}",0.0190796852111816,0.215189874172211,1,1
"124","{} => {Class=hId}",0.0909090936183929,0.0909090936183929,1,1
