"","rules","support","confidence","orderedConf","orderedSupp"
"20","{COMPACTNESS=[87;Inf],SCATTER.RATIO=[-Inf;140],MAX.LENGTH.RECTANGULARITY=[135;Inf]} => {Class=van}",0.0671052634716034,0.980769217014313,0.956521739130435,22
"21","{PR.AXIS.ASPECT.RATIO=[68;Inf],MAX.LENGTH.RECTANGULARITY=[-Inf;135]} => {Class=bus}",0.0197368413209915,0.9375,1,1
"22","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7],PR.AXIS.RECTANGULARITY=[21;29],KURTOSIS.ABOUT_MINOR=[192;Inf]} => {Class=bus}",0.0328947380185127,0.92592591047287,0.333333333333333,1
"23","{MAX.LENGTH.ASPECT.RATIO=[8;Inf],SCALED.VARIANCE_MINOR=[297;347],SKEWNESS.ABOUT_MAJOR=[65;72]} => {Class=van}",0.0289473682641983,0.916666686534882,0.75,6
"24","{MAX.LENGTH.ASPECT.RATIO=8,SCALED.VARIANCE_MAJOR=[178;Inf],KURTOSIS.ABOUT_MAJOR=[17;33]} => {Class=opel}",0.011842105537653,0.899999976158142,0.875,7
"25","{MAX.LENGTH.ASPECT.RATIO=[9;Inf],PR.AXIS.RECTANGULARITY=20,SKEWNESS.ABOUT_MAJOR=[-Inf;65]} => {Class=saab}",0.0105263162404299,0.888888895511627,0.875,7
"26","{CIRCULARITY=[41;Inf],DISTANCE.CIRCULARITY=[-Inf;76],SCATTER.RATIO=[141;155]} => {Class=bus}",0.135526314377785,0.887931048870087,0.761904761904762,32
"27","{CIRCULARITY=[55;Inf],MAX.LENGTH.RECTANGULARITY=[173;Inf],SCALED.VARIANCE_MAJOR=[-Inf;280]} => {Class=opel}",0.039473682641983,0.882352948188782,0.777777777777778,14
"28","{COMPACTNESS=[103;114],MAX.LENGTH.RECTANGULARITY=[160;Inf],SCALED.VARIANCE_MINOR=[519;625]} => {Class=opel}",0.00921052601188421,0.875,0.857142857142857,6
"29","{DISTANCE.CIRCULARITY=[-Inf;66],KURTOSIS.ABOUT_MINOR=[186;194]} => {Class=van}",0.0263157896697521,0.869565188884735,0.666666666666667,6
"30","{COMPACTNESS=[90;98],CIRCULARITY=[50;Inf],MAX.LENGTH.RECTANGULARITY=[-Inf;160]} => {Class=saab}",0.00789473671466112,0.857142865657806,0.857142857142857,6
"31","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7],ELONGATEDNESS=[42;46],SKEWNESS.ABOUT_MINOR=[-Inf;10]} => {Class=bus}",0.11842105537653,0.833333313465118,0.333333333333333,6
"32","{PR.AXIS.RECTANGULARITY=[-Inf;18],KURTOSIS.ABOUT_MAJOR=[-Inf;19],HOLLOWS.RATIO=[190;Inf]} => {Class=van}",0.0802631601691246,0.782051265239716,0.740740740740741,20
"33","{COMPACTNESS=[104;Inf],CIRCULARITY=[50;54],ELONGATEDNESS=[30;Inf]} => {Class=saab}",0.0671052634716034,0.75,0.87719298245614,50
"34","{SCATTER.RATIO=[140;152],MAX.LENGTH.RECTANGULARITY=[-Inf;134],HOLLOWS.RATIO=[-Inf;192]} => {Class=saab}",0.011842105537653,0.75,1,3
"35","{SCATTER.RATIO=[-Inf;140],KURTOSIS.ABOUT_MAJOR=[-Inf;19]} => {Class=van}",0.115789473056793,0.745762705802917,0.419354838709677,13
"36","{COMPACTNESS=[99;103],MAX.LENGTH.ASPECT.RATIO=[9;Inf],SCALED.VARIANCE_MAJOR=[193;Inf]} => {Class=opel}",0.0605263151228428,0.74193549156189,0.583333333333333,21
"37","{DISTANCE.CIRCULARITY=[-Inf;63],MAX.LENGTH.RECTANGULARITY=[-Inf;135],KURTOSIS.ABOUT_MAJOR=[18;Inf]} => {Class=saab}",0.0105263162404299,0.727272748947144,0.75,6
"38","{MAX.LENGTH.ASPECT.RATIO=[9;Inf],MAX.LENGTH.RECTANGULARITY=[157;172],SCALED.RADIUS.OF.GYRATION=[194;240]} => {Class=saab}",0.0828947350382805,0.692307710647583,0.461538461538462,6
"39","{PR.AXIS.ASPECT.RATIO=[67;103],SCALED.VARIANCE_MAJOR=[212;263],KURTOSIS.ABOUT_MINOR=[181;191]} => {Class=opel}",0.0434210523962975,0.673469364643097,1,5
"40","{CIRCULARITY=[-Inf;42],ELONGATEDNESS=[47;48],SCALED.VARIANCE_MAJOR=[162;166]} => {Class=saab}",0.0105263162404299,0.666666686534882,0.8,4
"41","{DISTANCE.CIRCULARITY=[77;83],MAX.LENGTH.ASPECT.RATIO=[6;7],MAX.LENGTH.RECTANGULARITY=[135;147]} => {Class=opel}",0.0144736841320992,0.647058844566345,0.666666666666667,6
"42","{COMPACTNESS=[-Inf;87],MAX.LENGTH.RECTANGULARITY=[124;135],KURTOSIS.ABOUT_MAJOR=[19;Inf]} => {Class=opel}",0.0236842110753059,0.642857134342194,0.8,8
"43","{} => {Class=saab}",0.256578952074051,0.256578952074051,0.576923076923077,45
