"","rules","support","confidence","orderedConf","orderedSupp"
"30","{word_freq_money=[0.02;Inf],word_freq_hp=[-Inf;0.97],word_freq_edu=[-Inf;0.15]} => {class=1}",0.149480804800987,0.968701124191284,0.947368421052632,126
"31","{word_freq_remove=[0;0.22],word_freq_1999=[0.05;Inf],X.char_freq_..24.=[-Inf;0.018]} => {class=0}",0.127746924757957,0.965328454971313,0.891891891891892,66
"32","{word_freq_internet=[0.01;Inf],word_freq_you=[1.76;18.75],word_freq_george=[0;0.28]} => {class=1}",0.098768413066864,0.957845449447632,0.829787234042553,39
"33","{word_freq_money=[0;0.22],word_freq_re=[0.1;21.42],capital_run_length_average=[1;2.018]} => {class=0}",0.106978990137577,0.948608160018921,0.911504424778761,103
"34","{word_freq_free=[-Inf;0.27],X.char_freq_..28.=[0.11;2.941],capital_run_length_average=[1;2.216]} => {class=0}",0.131127744913101,0.94434779882431,0.895833333333333,86
"35","{word_freq_free=[0.08;Inf],word_freq_1999=[-Inf;0.08],X.char_freq_..21.=[0.08;2.362]} => {class=1}",0.166143447160721,0.942465782165527,0.737704918032787,45
"36","{word_freq_free=[-Inf;0.23],X.char_freq_..21.=[-Inf;0.015],X.char_freq_..24.=[-Inf;0.021]} => {class=0}",0.398212999105453,0.939601123332977,0.847150259067358,327
"37","{word_freq_remove=[0;0.04],X.char_freq_..21.=[-Inf;0.086],capital_run_length_average=[1;2.108]} => {class=0}",0.292924404144287,0.939581692218781,0.405405405405405,15
"38","{word_freq_our=[0.02;Inf],word_freq_your=[1;5.88],word_freq_hp=[-Inf;0.18]} => {class=1}",0.16807533800602,0.934228181838989,0.925925925925926,25
"39","{word_freq_your=[-Inf;0.39],capital_run_length_average=[1;2.071]} => {class=0}",0.27191498875618,0.931348204612732,0.80327868852459,49
"40","{word_freq_george=[0;0.22],X.char_freq_..28.=[0;0.024],capital_run_length_longest=[56;9989]} => {class=1}",0.0386380106210709,0.930232584476471,0.75,3
"41","{word_freq_you=[0.01;7.27],word_freq_re=[-Inf;0.37],X.char_freq_..21.=[0.378;Inf]} => {class=1}",0.140062794089317,0.909090936183929,0.571428571428571,16
"42","{capital_run_length_longest=[1;9]} => {class=0}",0.297271192073822,0.893972396850586,0.882352941176471,15
"43","{word_freq_our=[0;0.13],word_freq_remove=[0;0.18],X.char_freq_..24.=[-Inf;0.014]} => {class=0}",0.445303052663803,0.888246655464172,0.6875,33
"44","{} => {class=1}",0.394107699394226,0.394107699394226,0.869565217391304,40
