"","rules","support","confidence","orderedConf","orderedSupp"
"19","{SCATTER.RATIO=[-Inf;140],MAX.LENGTH.RECTANGULARITY=[136;Inf]} => {Class=van}",0.0722733214497566,0.916666686534882,0.894736842105263,34
"20","{COMPACTNESS=[-Inf;87],SCATTER.RATIO=[-Inf;142],KURTOSIS.ABOUT_MINOR=[192;Inf]} => {Class=van}",0.0144546646624804,0.916666686534882,0.857142857142857,6
"21","{COMPACTNESS=[104;Inf],SCALED.VARIANCE_MINOR=[527;722],SKEWNESS.ABOUT_MINOR=[12;Inf]} => {Class=saab}",0.0394218116998672,0.909090936183929,0.9375,30
"22","{RADIUS.RATIO=[-Inf;177],SCALED.VARIANCE_MAJOR=[181;267],SKEWNESS.ABOUT_MINOR=[11;15]} => {Class=opel}",0.0131406048312783,0.909090936183929,0.888888888888889,8
"23","{DISTANCE.CIRCULARITY=[-Inf;75],SCATTER.RATIO=[141;156],SCALED.RADIUS.OF.GYRATION=[170;268]} => {Class=bus}",0.111695140600204,0.904255330562592,0.740740740740741,20
"24","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7],SCATTER.RATIO=[164;265],KURTOSIS.ABOUT_MINOR=[192;Inf]} => {Class=bus}",0.0486202351748943,0.902438998222351,0.714285714285714,10
"25","{DISTANCE.CIRCULARITY=[-Inf;88],SCALED.VARIANCE_MINOR=[404;1018],SKEWNESS.ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.0118265440687537,0.899999976158142,0.9,9
"26","{SCATTER.RATIO=[-Inf;141],SKEWNESS.ABOUT_MAJOR=[77;Inf],KURTOSIS.ABOUT_MINOR=[182;Inf]} => {Class=van}",0.0170827861875296,0.866666674613953,0.333333333333333,1
"27","{ELONGATEDNESS=[26;42],MAX.LENGTH.RECTANGULARITY=[-Inf;137],SKEWNESS.ABOUT_MAJOR=[62;64]} => {Class=opel}",0.00788436271250248,0.857142865657806,1,6
"28","{COMPACTNESS=[-Inf;87],SCATTER.RATIO=[162;265]} => {Class=opel}",0.00525624165311456,0.800000011920929,0.75,3
"29","{RADIUS.RATIO=[-Inf;168],MAX.LENGTH.ASPECT.RATIO=[8;9],KURTOSIS.ABOUT_MINOR=[186;195]} => {Class=van}",0.0459921173751354,0.795454561710358,0.533333333333333,8
"30","{DISTANCE.CIRCULARITY=[59;76],PR.AXIS.RECTANGULARITY=19} => {Class=bus}",0.15637318789959,0.782894730567932,0.333333333333333,10
"31","{PR.AXIS.RECTANGULARITY=[-Inf;18],KURTOSIS.ABOUT_MAJOR=[-Inf;19],HOLLOWS.RATIO=[191;Inf]} => {Class=van}",0.0735873878002167,0.777777791023254,0.625,10
"32","{COMPACTNESS=[104;Inf],MAX.LENGTH.ASPECT.RATIO=[9;55],SCALED.VARIANCE_MINOR=[527;722]} => {Class=saab}",0.0867279917001724,0.75,0.692307692307692,36
"33","{MAX.LENGTH.RECTANGULARITY=[-Inf;136],SCALED.VARIANCE_MINOR=[296;339],HOLLOWS.RATIO=[-Inf;192]} => {Class=saab}",0.0118265440687537,0.75,0.666666666666667,2
"34","{COMPACTNESS=[99;103],MAX.LENGTH.ASPECT.RATIO=[9;55],SCALED.VARIANCE_MAJOR=[193;320]} => {Class=opel}",0.0604467801749706,0.730158746242523,0.644444444444444,29
"35","{DISTANCE.CIRCULARITY=[63;85],MAX.LENGTH.RECTANGULARITY=[-Inf;136],SKEWNESS.ABOUT_MAJOR=[62;64]} => {Class=opel}",0.0170827861875296,0.722222208976746,1,3
"36","{CIRCULARITY=[44;50],MAX.LENGTH.ASPECT.RATIO=8,SCALED.VARIANCE_MAJOR=[174;320]} => {Class=opel}",0.0131406048312783,0.714285731315613,0.777777777777778,7
"37","{MAX.LENGTH.ASPECT.RATIO=[-Inf;8],SCALED.VARIANCE_MINOR=[309;359],SKEWNESS.ABOUT_MINOR=[12;18]} => {Class=opel}",0.0131406048312783,0.714285731315613,1,1
"38","{CIRCULARITY=[-Inf;40],DISTANCE.CIRCULARITY=[59;Inf],KURTOSIS.ABOUT_MINOR=[178;181]} => {Class=opel}",0.0105124833062291,0.666666686534882,0.5,2
"39","{COMPACTNESS=[-Inf;99],DISTANCE.CIRCULARITY=[92;108]} => {Class=opel}",0.0446780547499657,0.653846144676208,0.571428571428571,20
"40","{} => {Class=saab}",0.256241798400879,0.256241798400879,0.542168674698795,45
