"","rules","support","confidence","orderedConf","orderedSupp"
"1","{checking_status=no checking,duration=[26;Inf],employment=>=7} => {class=good}",0.0233333334326744,1,1,21
"2","{checking_status=0<=X<200,duration=[20;Inf],savings_status=no known savings} => {class=good}",0.0233333334326744,1,1,21
"3","{checking_status=0<=X<200,credit_amount=[2764;14318],savings_status=no known savings} => {class=good}",0.0211111102253199,1,1,3
"4","{checking_status=<0,credit_history=all paid,other_payment_plans=none} => {class=bad}",0.00888888910412788,1,1,8
"5","{purpose=radio/tv,personal_status=female div/dep/mar,other_parties=guarantor} => {class=good}",0.00888888910412788,1,1,8
"6","{checking_status=0<=X<200,savings_status=no known savings,job=unskilled resident} => {class=good}",0.00555555569007993,1,1,1
"7","{property_magnitude=no known property,other_payment_plans=stores} => {class=bad}",0.00444444455206394,1,1,4
"8","{checking_status=no checking,credit_history=delayed previously,employment=<1} => {class=bad}",0.00444444455206394,1,1,4
"9","{credit_history=all paid,employment=>=7,own_telephone=yes} => {class=bad}",0.00444444455206394,1,1,4
"10","{purpose=furniture/equipment,employment=1<=X<4,job=high qualif/self emp/mgmt} => {class=bad}",0.00333333341404796,1,1,3
"11","{personal_status=male div/sep,property_magnitude=car,housing=rent} => {class=bad}",0.00333333341404796,1,1,3
"12","{credit_history=no credits/all paid,other_payment_plans=stores} => {class=bad}",0.00222222227603197,1,1,2
"13","{credit_history=existing paid,purpose=education,savings_status=100<=X<500} => {class=bad}",0.00222222227603197,1,1,2
"14","{checking_status=>=200,housing=for free,num_dependents=2} => {class=bad}",0.00222222227603197,1,1,2
"15","{purpose=new car,property_magnitude=real estate,other_payment_plans=stores} => {class=bad}",0.00222222227603197,1,1,2
"16","{credit_history=delayed previously,purpose=repairs,credit_amount=[-Inf;6199]} => {class=bad}",0.00222222227603197,1,1,2
"17","{credit_history=no credits/all paid,purpose=radio/tv,personal_status=male single} => {class=bad}",0.00222222227603197,1,1,2
"18","{checking_status=>=200,personal_status=male mar/wid,own_telephone=yes} => {class=bad}",0.00111111113801599,1,1,1
"19","{credit_history=existing paid,savings_status=no known savings,other_parties=guarantor} => {class=bad}",0.00111111113801599,1,1,1
"20","{purpose=radio/tv,savings_status=<100,employment=>=7} => {class=good}",0.0322222225368023,0.935483872890472,0.928571428571429,26
"21","{personal_status=male mar/wid,property_magnitude=real estate,own_telephone=none} => {class=good}",0.0266666673123837,0.923076927661896,0.909090909090909,20
"22","{employment=4<=X<7,other_payment_plans=none,job=unskilled resident} => {class=good}",0.0233333334326744,0.91304349899292,0.947368421052632,18
"23","{checking_status=no checking,credit_amount=[-Inf;3913]} => {class=good}",0.276666671037674,0.912087917327881,0.918103448275862,213
"24","{credit_history=delayed previously,employment=1<=X<4,own_telephone=none} => {class=good}",0.0177777782082558,0.888888895511627,0.875,7
"25","{credit_history=critical/other existing credit,credit_amount=[-Inf;3965]} => {class=good}",0.193333327770233,0.878787875175476,0.802469135802469,65
"26","{checking_status=no checking} => {class=good}",0.348888874053955,0.877094984054565,0.790322580645161,49
"27","{duration=[-Inf;33],credit_amount=[-Inf;3914],own_telephone=yes} => {class=good}",0.20444443821907,0.859813094139099,0.757142857142857,53
"28","{checking_status=0<=X<200,duration=[-Inf;33],purpose=radio/tv} => {class=good}",0.0466666668653488,0.839999973773956,0.846153846153846,11
"29","{checking_status=<0,duration=[33;Inf],job=skilled} => {class=bad}",0.0311111118644476,0.823529422283173,0.833333333333333,25
"30","{checking_status=0<=X<200,savings_status=<100,property_magnitude=no known property} => {class=bad}",0.0155555559322238,0.823529422283173,0.8125,13
"31","{checking_status=>=200,property_magnitude=real estate,job=unskilled resident} => {class=bad}",0.00444444455206394,0.800000011920929,0.75,3
"32","{purpose=new car,property_magnitude=life insurance,other_payment_plans=bank} => {class=bad}",0.00444444455206394,0.800000011920929,1,1
"33","{personal_status=male single,other_payment_plans=none} => {class=good}",0.33666667342186,0.770992338657379,0.590361445783133,49
"34","{checking_status=0<=X<200,duration=[33;Inf],savings_status=<100} => {class=bad}",0.0222222227603197,0.769230782985687,0.857142857142857,6
"35","{checking_status=>=200,housing=own} => {class=good}",0.0366666652262211,0.767441868782043,0.857142857142857,12
"36","{checking_status=0<=X<200,savings_status=100<=X<500,personal_status=female div/dep/mar} => {class=bad}",0.00999999977648258,0.75,0.875,7
"37","{checking_status=0<=X<200,employment=<1,housing=rent} => {class=bad}",0.0122222220525146,0.733333349227905,0.714285714285714,5
"38","{checking_status=0<=X<200,purpose=new car,property_magnitude=life insurance} => {class=bad}",0.0111111113801599,0.714285731315613,1,2
"39","{employment=1<=X<4,other_parties=co applicant,num_dependents=1} => {class=bad}",0.00666666682809591,0.666666686534882,0.5,1
"40","{checking_status=<0,purpose=new car,num_dependents=1} => {class=bad}",0.0366666652262211,0.622641503810883,0.85,17
"41","{checking_status=<0,housing=rent,own_telephone=yes} => {class=bad}",0.0111111113801599,0.588235318660736,0.5,1
"42","{credit_history=existing paid,purpose=radio/tv,credit_amount=[3914;Inf]} => {class=bad}",0.00999999977648258,0.5625,1,3
"43","{checking_status=<0,other_parties=none,own_telephone=none} => {class=bad}",0.0844444409012794,0.55474454164505,0.595238095238095,25
"44","{checking_status=0<=X<200,savings_status=<100,property_magnitude=car} => {class=bad}",0.0244444441050291,0.511627912521362,0.75,6
"45","{duration=[36;Inf]} => {class=bad}",0.0855555534362793,0.503268003463745,0.5,1
