"","rules","support","confidence","orderedConf","orderedSupp"
"1","{CIRCULARITY=[40;50],RADIUS.RATIO=[-Inf;174],MAX.LENGTH.ASPECT.RATIO=[9;19]} => {Class=van}",0.110381074249744,1,1,84
"2","{MAX.LENGTH.ASPECT.RATIO=[-Inf;8],PR.AXIS.RECTANGULARITY=[21;28],SKEWNESS.ABOUT_MAJOR=[73;Inf]} => {Class=bus}",0.0551905371248722,1,1,42
"3","{MAX.LENGTH.ASPECT.RATIO=[9;19],SCALED.VARIANCE_MINOR=[296;341]} => {Class=van}",0.0275952685624361,1,1,1
"4","{PR.AXIS.RECTANGULARITY=[-Inf;18],MAX.LENGTH.RECTANGULARITY=[132;Inf],SKEWNESS.ABOUT_MAJOR=[75;Inf]} => {Class=van}",0.0223390273749828,1,1,17
"5","{PR.AXIS.ASPECT.RATIO=[-Inf;54],SCATTER.RATIO=[-Inf;141],MAX.LENGTH.RECTANGULARITY=[133;Inf]} => {Class=van}",0.0210249666124582,1,1,4
"6","{RADIUS.RATIO=[-Inf;333],MAX.LENGTH.RECTANGULARITY=[162;170],SKEWNESS.ABOUT_MINOR=[13;16]} => {Class=saab}",0.0144546646624804,1,1,11
"7","{PR.AXIS.RECTANGULARITY=[-Inf;28],MAX.LENGTH.RECTANGULARITY=[168;Inf],SKEWNESS.ABOUT_MAJOR=[75;76]} => {Class=opel}",0.0105124833062291,1,1,8
"8","{COMPACTNESS=[-Inf;87],DISTANCE.CIRCULARITY=[64;71],SKEWNESS.ABOUT_MAJOR=[-Inf;68]} => {Class=van}",0.0105124833062291,1,1,6
"9","{SCATTER.RATIO=[152;212],SKEWNESS.ABOUT_MINOR=[11;13],KURTOSIS.ABOUT_MAJOR=[17;Inf]} => {Class=opel}",0.00919842347502708,1,1,7
"10","{DISTANCE.CIRCULARITY=[71;Inf],PR.AXIS.ASPECT.RATIO=[97;Inf]} => {Class=van}",0.00657030241563916,1,1,5
"11","{DISTANCE.CIRCULARITY=[-Inf;76],ELONGATEDNESS=[45;47],SKEWNESS.ABOUT_MAJOR=[62;64]} => {Class=opel}",0.00394218135625124,1,1,3
"12","{DISTANCE.CIRCULARITY=[-Inf;Inf],ELONGATEDNESS=41,SKEWNESS.ABOUT_MAJOR=[-Inf;65]} => {Class=opel}",0.00394218135625124,1,1,3
"13","{SKEWNESS.ABOUT_MAJOR=[-Inf;77],KURTOSIS.ABOUT_MINOR=[-Inf;180]} => {Class=opel}",0.00262812082655728,1,1,2
"14","{COMPACTNESS=[98;Inf],DISTANCE.CIRCULARITY=[93;103],MAX.LENGTH.RECTANGULARITY=[-Inf;148]} => {Class=opel}",0.00262812082655728,1,1,2
"15","{ELONGATEDNESS=[47;Inf],PR.AXIS.RECTANGULARITY=[19;28],SCALED.RADIUS.OF.GYRATION=[165;268]} => {Class=opel}",0.00131406041327864,1,1,1
"16","{ELONGATEDNESS=[26;Inf],SCALED.RADIUS.OF.GYRATION=[175;177],SKEWNESS.ABOUT_MAJOR=64} => {Class=opel}",0.00131406041327864,1,1,1
"17","{RADIUS.RATIO=[-Inf;333],ELONGATEDNESS=[26;42],SCALED.RADIUS.OF.GYRATION=177} => {Class=saab}",0.00131406041327864,1,1,1
"18","{DISTANCE.CIRCULARITY=[77;Inf],MAX.LENGTH.ASPECT.RATIO=[9;55],SCALED.VARIANCE_MAJOR=[-Inf;183]} => {Class=van}",0.0932982936501503,0.986111104488373,0.666666666666667,2
"19","{RADIUS.RATIO=[168;333],PR.AXIS.ASPECT.RATIO=[69;Inf],MAX.LENGTH.ASPECT.RATIO=[-Inf;8]} => {Class=bus}",0.0643889605998993,0.960784316062927,0.953488372093023,41
"20","{DISTANCE.CIRCULARITY=[65;76],SCATTER.RATIO=[143;156],SKEWNESS.ABOUT_MINOR=[-Inf;10]} => {Class=bus}",0.147174775600433,0.910569131374359,0.914285714285714,96
"21","{MAX.LENGTH.RECTANGULARITY=[-Inf;149],SCALED.VARIANCE_MAJOR=[181;208],SKEWNESS.ABOUT_MINOR=[11;16]} => {Class=opel}",0.0131406048312783,0.909090936183929,0.875,7
"22","{CIRCULARITY=[55;Inf],MAX.LENGTH.RECTANGULARITY=[173;Inf]} => {Class=opel}",0.0367936939001083,0.903225779533386,0.884615384615385,23
"23","{MAX.LENGTH.ASPECT.RATIO=[-Inf;8],SCALED.VARIANCE_MAJOR=[166;180],SCALED.RADIUS.OF.GYRATION=[171;268]} => {Class=bus}",0.107752956449986,0.89130437374115,0.588235294117647,10
"24","{CIRCULARITY=[55;Inf],SKEWNESS.ABOUT_MINOR=[11;18]} => {Class=opel}",0.0105124833062291,0.888888895511627,1,1
"25","{SCATTER.RATIO=[143;166],MAX.LENGTH.RECTANGULARITY=[128;135],KURTOSIS.ABOUT_MINOR=[186;191]} => {Class=saab}",0.0105124833062291,0.888888895511627,0.857142857142857,6
"26","{CIRCULARITY=[41;Inf],DISTANCE.CIRCULARITY=[78;Inf],PR.AXIS.RECTANGULARITY=19} => {Class=van}",0.0486202351748943,0.88095235824585,0.428571428571429,3
"27","{COMPACTNESS=[88;Inf],PR.AXIS.RECTANGULARITY=[-Inf;18],MAX.LENGTH.RECTANGULARITY=[135;Inf]} => {Class=van}",0.0591327212750912,0.865384638309479,0.806451612903226,25
"28","{DISTANCE.CIRCULARITY=[-Inf;87],SCALED.VARIANCE_MINOR=[320;364],SKEWNESS.ABOUT_MAJOR=[62;64]} => {Class=opel}",0.00788436271250248,0.857142865657806,1,2
"29","{DISTANCE.CIRCULARITY=[65;76],ELONGATEDNESS=[45;46]} => {Class=bus}",0.0893561094999313,0.839506149291992,0.166666666666667,1
"30","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7],SCALED.VARIANCE_MAJOR=[176;Inf],KURTOSIS.ABOUT_MINOR=[192;Inf]} => {Class=bus}",0.0683311447501183,0.8125,0.454545454545455,5
"31","{PR.AXIS.ASPECT.RATIO=[69;73],MAX.LENGTH.RECTANGULARITY=[165;172]} => {Class=saab}",0.0105124833062291,0.800000011920929,0.777777777777778,7
"32","{DISTANCE.CIRCULARITY=[-Inf;63],KURTOSIS.ABOUT_MAJOR=[9;Inf],KURTOSIS.ABOUT_MINOR=[182;185]} => {Class=saab}",0.00525624165311456,0.800000011920929,0.8,4
"33","{MAX.LENGTH.ASPECT.RATIO=[-Inf;8],SKEWNESS.ABOUT_MAJOR=[62;64],KURTOSIS.ABOUT_MAJOR=[21;30]} => {Class=opel}",0.00919842347502708,0.777777791023254,1,3
"34","{COMPACTNESS=[104;Inf],CIRCULARITY=[50;54],ELONGATEDNESS=[29;Inf]} => {Class=saab}",0.0683311447501183,0.753623187541962,0.759259259259259,41
"35","{COMPACTNESS=[84;87],ELONGATEDNESS=[48;55],KURTOSIS.ABOUT_MINOR=[186;191]} => {Class=saab}",0.00788436271250248,0.75,0.75,6
"36","{PR.AXIS.RECTANGULARITY=[-Inf;18],KURTOSIS.ABOUT_MAJOR=[-Inf;19],HOLLOWS.RATIO=[190;Inf]} => {Class=van}",0.0749014467000961,0.740259766578674,0.695652173913043,16
"37","{DISTANCE.CIRCULARITY=[59;75],SCALED.VARIANCE_MINOR=[298;348],SKEWNESS.ABOUT_MINOR=[11;Inf]} => {Class=opel}",0.0105124833062291,0.727272748947144,1,2
"38","{CIRCULARITY=[49;Inf],DISTANCE.CIRCULARITY=[85;Inf],SCALED.RADIUS.OF.GYRATION=[169;193]} => {Class=opel}",0.0223390273749828,0.708333313465118,0.857142857142857,12
"39","{COMPACTNESS=[99;103],MAX.LENGTH.ASPECT.RATIO=[9;55],ELONGATEDNESS=[26;37]} => {Class=opel}",0.0604467801749706,0.707692325115204,0.59375,19
"40","{PR.AXIS.RECTANGULARITY=[19;28],MAX.LENGTH.RECTANGULARITY=[-Inf;139],HOLLOWS.RATIO=[-Inf;189]} => {Class=saab}",0.015768725425005,0.666666686534882,0.875,7
"41","{COMPACTNESS=[103;109],KURTOSIS.ABOUT_MINOR=[192;Inf]} => {Class=opel}",0.0170827861875296,0.649999976158142,0.5,2
"42","{MAX.LENGTH.ASPECT.RATIO=[9;55],MAX.LENGTH.RECTANGULARITY=[149;169],SCALED.VARIANCE_MINOR=[572;721]} => {Class=saab}",0.0827858075499535,0.642857134342194,0.583333333333333,7
"43","{PR.AXIS.RECTANGULARITY=[21;25],MAX.LENGTH.RECTANGULARITY=[166;Inf],SKEWNESS.ABOUT_MINOR=[-Inf;10]} => {Class=opel}",0.0538764782249928,0.640625,0.666666666666667,2
"44","{DISTANCE.CIRCULARITY=[44;68],PR.AXIS.RECTANGULARITY=[-Inf;18]} => {Class=van}",0.0827858075499535,0.623762369155884,0.34375,11
"45","{SCATTER.RATIO=[164;199],KURTOSIS.ABOUT_MINOR=[187;191]} => {Class=saab}",0.0302233900874853,0.621621608734131,0.607142857142857,17
"46","{COMPACTNESS=[87;103],ELONGATEDNESS=[26;41],KURTOSIS.ABOUT_MINOR=[-Inf;191]} => {Class=opel}",0.0959264114499092,0.613445401191711,1,6
"47","{MAX.LENGTH.ASPECT.RATIO=[9;55],SCATTER.RATIO=[164;199]} => {Class=saab}",0.0473061762750149,0.610169470310211,0.8,12
