"","rules","support","confidence","orderedConf","orderedSupp"
"55","{Speaker.Number=Penny,Feature.0=[-4.208;Inf],Feature.4=[-1.077;-0.464]} => {Class=had}",0.0056116720661521,1,1,5
"56","{Speaker.Number=Andrew,Feature.0=[-Inf;-3.644],Feature.1=[1.975;Inf]} => {Class=hod}",0.0056116720661521,1,1,5
"57","{Speaker.Number=Sarah,Feature.0=[-3.905;-2.306],Feature.1=[3.426;3.705]} => {Class=hOd}",0.0056116720661521,1,1,5
"58","{Speaker.Number=Mark,Feature.1=[0.228;Inf],Feature.5=[1.257;Inf]} => {Class=hud}",0.0056116720661521,1,1,1
"59","{Speaker.Number=Penny,Feature.0=[-Inf;Inf],Feature.3=[-0.814;-0.427]} => {Class=hUd}",0.0056116720661521,1,1,5
"60","{Feature.1=[-Inf;3.046],Feature.4=[-0.548;-0.388],Feature.9=[-1.109;-0.954]} => {Class=hed}",0.0056116720661521,1,1,5
"61","{Speaker.Number=Mark,Feature.0=[-Inf;-2.812],Feature.2=[0.158;0.728]} => {Class=hUd}",0.0056116720661521,1,1,1
"62","{Speaker.Number=Andrew,Feature.0=[-Inf;-3.478],Feature.3=[-Inf;0.996]} => {Class=hUd}",0.0056116720661521,1,1,1
"63","{Speaker.Number=David,Feature.0=[-2.561;Inf],Feature.4=[-1.087;-0.929]} => {Class=had}",0.0056116720661521,1,1,5
"64","{Speaker.Number=Rose,Feature.1=[1.241;Inf],Feature.3=[0.133;1.273]} => {Class=had}",0.0056116720661521,1,1,2
"65","{Speaker.Number=Sue,Feature.1=[1.338;2.192],Feature.4=[-0.612;0.267]} => {Class=had}",0.0056116720661521,1,1,2
"66","{Speaker.Number=Jo,Feature.0=[-4.067;Inf],Feature.1=[2.204;3.689]} => {Class=hOd}",0.0056116720661521,1,1,4
"67","{Speaker.Number=Rose,Feature.0=[-Inf;-3.634],Feature.3=[-0.219;0.247]} => {Class=hed}",0.0056116720661521,1,1,5
"68","{Speaker.Number=Nick,Feature.1=[-Inf;Inf],Feature.4=[-0.43;-0.274]} => {Class=hed}",0.0056116720661521,1,1,5
"69","{Speaker.Number=Rich,Feature.0=[-Inf;Inf],Feature.1=[1.124;1.29]} => {Class=hEd}",0.0056116720661521,1,1,1
"70","{Speaker.Number=Mike,Feature.0=[-Inf;Inf],Feature.1=[2.164;3.336]} => {Class=hYd}",0.0056116720661521,1,1,3
"71","{Speaker.Number=Mike,Feature.5=[1.348;Inf]} => {Class=hId}",0.00448933802545071,1,1,2
"72","{Speaker.Number=Penny,Feature.0=[-4.683;-4.261]} => {Class=hod}",0.00448933802545071,1,1,1
"73","{Speaker.Number=Sue,Feature.4=[-Inf;-1.042]} => {Class=hAd}",0.00448933802545071,1,1,4
"74","{Speaker.Number=Bill,Feature.1=[-Inf;2.535],Feature.5=[1.435;Inf]} => {Class=hId}",0.00448933802545071,1,1,3
"75","{Speaker.Number=Kate,Feature.0=[-Inf;-3.249],Feature.4=[-0.41;0.234]} => {Class=hUd}",0.00448933802545071,1,1,2
"76","{Speaker.Number=Penny,Feature.1=[-Inf;Inf],Feature.4=[-0.14;0.026]} => {Class=hed}",0.00448933802545071,1,1,4
"77","{Sex=Male,Feature.0=[-3.146;Inf],Feature.1=[3.129;3.252]} => {Class=hYd}",0.00448933802545071,1,1,2
"78","{Speaker.Number=Mark,Feature.0=[-3.165;Inf],Feature.4=[-1.295;-0.918]} => {Class=hYd}",0.00448933802545071,1,1,3
"79","{Speaker.Number=Jo,Feature.1=[-Inf;3.26],Feature.4=[-1.052;-0.257]} => {Class=hYd}",0.00448933802545071,1,1,4
"80","{Feature.0=[-Inf;Inf],Feature.3=[1.561;1.826],Feature.4=[-1.495;-1.11]} => {Class=hOd}",0.00448933802545071,1,1,4
"81","{Speaker.Number=Rich,Feature.1=[-Inf;Inf],Feature.3=[1.162;1.678]} => {Class=hId}",0.00336700328625739,1,1,3
"82","{Speaker.Number=David,Feature.0=[-Inf;Inf],Feature.1=[2.157;2.401]} => {Class=hud}",0.00336700328625739,1,1,2
"83","{Speaker.Number=David,Feature.0=[-3.548;Inf],Feature.4=[-1.251;-1.161]} => {Class=hYd}",0.00336700328625739,1,1,3
"84","{Speaker.Number=Kate,Feature.0=[-Inf;Inf],Feature.4=[-1.185;-1.029]} => {Class=hYd}",0.00336700328625739,1,1,1
"85","{Feature.0=[-Inf;Inf],Feature.6=[-0.841;-0.752],Feature.8=[0.027;Inf]} => {Class=hOd}",0.00224466901272535,1,1,1
"86","{Speaker.Number=Bill,Feature.0=[-4.902;-2.656],Feature.7=[0.261;0.362]} => {Class=hUd}",0.00224466901272535,1,1,2
"87","{Speaker.Number=Wendy,Feature.1=[-Inf;Inf],Feature.6=[0.098;0.159]} => {Class=hYd}",0.00224466901272535,1,1,2
"88","{Speaker.Number=Sue,Feature.0=[-Inf;Inf],Feature.3=[1.363;1.547]} => {Class=hEd}",0.00224466901272535,1,1,2
"89","{Speaker.Number=Bill,Feature.1=[0.487;1.167]} => {Class=had}",0.00112233450636268,1,1,1
"90","{Feature.0=[-Inf;Inf],Feature.5=1.108} => {Class=hEd}",0.00112233450636268,1,1,1
"91","{Feature.1=[3.454;Inf],Feature.3=[0.505;1.511]} => {Class=hUd}",0.00112233450636268,1,1,1
"92","{Speaker.Number=Mark,Feature.0=[-Inf;Inf],Feature.4=[-0.8;-0.759]} => {Class=had}",0.00112233450636268,1,1,1
"93","{Feature.0=[-Inf;Inf],Feature.1=[-Inf;0.916],Feature.3=[0.309;0.314]} => {Class=hId}",0.00112233450636268,1,1,1
"94","{Speaker.Number=Rich,Feature.8=[-Inf;Inf],Feature.9=[-1.197;-1.023]} => {Class=hOd}",0.00112233450636268,1,1,1
"95","{Speaker.Number=Wendy,Feature.1=[-Inf;Inf],Feature.6=[-0.879;-0.867]} => {Class=hud}",0.00112233450636268,1,1,1
"96","{Speaker.Number=David,Feature.0=[-Inf;Inf],Feature.8=[0.134;0.169]} => {Class=hYd}",0.00112233450636268,1,1,1
"97","{Feature.0=[-Inf;-3.591],Feature.1=[2.252;Inf],Feature.4=[-Inf;-1.103]} => {Class=hod}",0.0381593704223633,0.971428573131561,1,1
"98","{Feature.0=[-3.816;-3.024],Feature.3=[-0.602;0.12],Feature.7=[-0.052;1.331]} => {Class=hOd}",0.0359147042036057,0.969696998596191,1,22
"99","{Feature.1=[0.387;2.138],Feature.3=[0.508;Inf],Feature.4=[0.504;1.59]} => {Class=hId}",0.030303031206131,0.964285731315613,0.666666666666667,2
"100","{Feature.0=[-Inf;-2.463],Feature.1=[3.689;4.461],Feature.3=[-0.671;0.181]} => {Class=hod}",0.029180696234107,0.962962985038757,1,10
"101","{Feature.0=[-Inf;-4.568],Feature.2=[-0.495;1.087]} => {Class=hud}",0.0269360262900591,0.959999978542328,1,1
"102","{Feature.0=[-3.006;-2.54],Feature.1=[2.109;3.54],Feature.4=[-1.251;-0.478]} => {Class=hYd}",0.043771043419838,0.951219499111176,0.916666666666667,22
"103","{Feature.1=[2.143;3.967],Feature.4=[0.496;Inf]} => {Class=hud}",0.0190796852111816,0.944444417953491,1,8
"104","{Feature.0=[-1.657;Inf],Feature.1=[-0.251;0.661]} => {Class=hId}",0.0179573521018028,0.941176474094391,1,6
"105","{Feature.0=[-4.544;-3.684],Feature.1=[3.176;3.967],Feature.3=[-Inf;0.036]} => {Class=hod}",0.0347923673689365,0.939393937587738,1,4
"106","{Feature.0=[-3.354;-2.79],Feature.1=[3.064;Inf]} => {Class=hOd}",0.0157126821577549,0.933333337306976,1,1
"107","{Feature.0=[-4.275;-3.775],Feature.3=[-0.048;1.21],Feature.4=[-1.023;-0.443]} => {Class=hUd}",0.0145903481170535,0.928571403026581,1,3
"108","{Feature.1=[2.204;3.155],Feature.3=[-0.699;0.09],Feature.6=[0.476;0.901]} => {Class=hOd}",0.0224466882646084,0.909090936183929,1,1
"109","{Feature.1=[0.246;1.992],Feature.9=[-Inf;-0.978]} => {Class=hed}",0.00897867605090141,0.888888895511627,1,1
"110","{Feature.1=[3.586;Inf],Feature.4=[-0.364;0.514],Feature.7=[0.061;Inf]} => {Class=hod}",0.0168350171297789,0.882352948188782,1,5
"111","{Feature.0=[-4.172;-3.593],Feature.1=[2.149;3.52],Feature.4=[-0.465;0.58]} => {Class=hUd}",0.0336700342595577,0.857142865657806,0.894736842105263,17
"112","{Feature.0=[-3.44;-3.02],Feature.3=[0.82;1.587],Feature.4=[-0.437;0.184]} => {Class=hId}",0.0123456791043282,0.846153855323792,0.777777777777778,7
"113","{Feature.0=[-3.74;-3.32],Feature.3=[0.249;0.813],Feature.4=[-0.401;Inf]} => {Class=hed}",0.0179573521018028,0.842105269432068,1,8
"114","{Speaker.Number=Andrew,Feature.7=[-0.245;0.189]} => {Class=hYd}",0.00448933802545071,0.800000011920929,1,4
"115","{Feature.0=[-2.973;-1.737],Feature.1=[0.486;1.26],Feature.8=[-Inf;0.181]} => {Class=hEd}",0.0527497194707394,0.796610176563263,0.833333333333333,5
"116","{Feature.0=[-3.407;-3],Feature.1=[1.268;2.463],Feature.7=[0.018;1.086]} => {Class=hed}",0.0202020201832056,0.75,1,1
"117","{Feature.1=[3.689;4.643]} => {Class=hod}",0.0426487103104591,0.730769217014313,1,1
"118","{Sex=Female,Feature.3=[0.846;1.715],Feature.4=[-0.298;0.501]} => {Class=hEd}",0.0347923673689365,0.720930218696594,0.652173913043478,15
"119","{Sex=Female,Feature.1=[1.035;2.07],Feature.3=[-0.536;0.106]} => {Class=had}",0.00785634107887745,0.699999988079071,1,7
"120","{Feature.1=[2.144;4.265],Feature.3=[-0.543;0.055],Feature.7=[-1.191;0.061]} => {Class=hYd}",0.0190796852111816,0.653846144676208,1,7
"121","{Feature.0=[-3.049;-2.058],Feature.1=[1.115;2.143],Feature.8=[0.166;Inf]} => {Class=had}",0.0246913582086563,0.647058844566345,0.869565217391304,20
"122","{Feature.0=[-4.052;-3.741],Feature.1=[1.086;2.191]} => {Class=hUd}",0.0168350171297789,0.600000023841858,1,1
"123","{Feature.1=[1.185;Inf],Feature.3=[1.286;1.758],Feature.4=[-0.04;1.104]} => {Class=hId}",0.0168350171297789,0.600000023841858,1,1
"124","{Feature.1=[2.158;2.901],Feature.4=[-0.43;0.58],Feature.6=[-0.488;0.048]} => {Class=hed}",0.0157126821577549,0.482758611440659,1,1
"125","{Feature.1=[3.067;4.643]} => {Class=hod}",0.0785634145140648,0.476190477609634,1,1
"126","{Feature.1=[1.186;2.178],Feature.4=[-1.093;-0.086],Feature.8=[-0.904;0.124]} => {Class=hAd}",0.0471380464732647,0.466666668653488,0.84,21
"127","{Speaker.Number=David,Feature.1=[-Inf;1.802],Feature.4=[-Inf;-0.777]} => {Class=hed}",0.00673400657251477,0.400000005960464,1,1
"128","{Feature.0=[-3.141;-2.308],Feature.3=[-0.082;0.83]} => {Class=had}",0.058361392468214,0.344370871782303,0.8,8
"129","{} => {Class=hAd}",0.0909090936183929,0.0909090936183929,1,2
