"","rules","support","confidence","orderedConf","orderedSupp"
"39","{intensity.mean=[25.2963;Inf],exred.mean=[-4.66667;Inf]} => {class=cement}",0.00865800864994526,1,1,6
"40","{region.centroid.row=[41;122],hedge.mean=[0.388892;1.66666],saturation.mean=[0.446636;0.517717]} => {class=window}",0.00865800864994526,1,1,2
"41","{region.centroid.row=[147;Inf],hue.mean=[-1.18068;0]} => {class=window}",0.00769600784406066,1,1,1
"42","{region.centroid.row=[128;159],rawblue.mean=[26.1111;36.8889]} => {class=cement}",0.00721500720828772,1,1,10
"43","{vedge.mean=[1.33333;Inf],rawgreen.mean=[4.33333;8.88889],exred.mean=[-9.77778;-6.22222]} => {class=window}",0.00721500720828772,1,1,5
"44","{region.centroid.row=[156;163],exred.mean=[-7;Inf]} => {class=cement}",0.00529100513085723,1,1,9
"45","{region.centroid.row=[112;Inf],hedge.sd=[0.385187;0.962963],hue.mean=[-2.12555;-2.09452]} => {class=cement}",0.00529100513085723,1,1,4
"46","{region.centroid.row=[114;Inf],hue.mean=[-2.23756;-2.21998]} => {class=foliage}",0.00432900432497263,1,1,4
"47","{hedge.mean=[1.22223;2.16667],rawred.mean=[14.3333;19],rawblue.mean=[28;150.889]} => {class=cement}",0.00432900432497263,1,1,3
"48","{region.centroid.row=[155;160],vegde.sd=[1.29529;4.95162]} => {class=cement}",0.00384800392203033,1,1,2
"49","{hedge.mean=[1.44445;44.7222],value.mean=[0;3.44444]} => {class=window}",0.00336700328625739,1,1,2
"50","{intensity.mean=[-Inf;26.8889],saturation.mean=[0.439342;0.526881],hue.mean=[-2.08372;-1.87716]} => {class=cement}",0.00336700328625739,1,1,1
"51","{region.centroid.col=[-Inf;226],rawred.mean=[5.66667;7.88889],exblue.mean=[11.8889;15.1111]} => {class=window}",0.00336700328625739,1,1,1
"52","{rawgreen.mean=[0;142.556],exgreen.mean=[-33.8889;-14.7778],saturation.mean=[0.457643;0.504161]} => {class=brickface}",0.00288600288331509,1,1,1
"53","{region.centroid.col=[-Inf;Inf],rawgreen.mean=[2.44444;4.44444],exred.mean=[-4.22222;-0.777778]} => {class=brickface}",0.00240500248037279,1,1,4
"54","{region.centroid.row=[118;Inf],hedge.sd=[1.58518;3.19722],rawgreen.mean=[13.8889;15.7778]} => {class=foliage}",0.00240500248037279,1,1,4
"55","{region.centroid.col=[-Inf;252],saturation.mean=[0.370097;0.457405],hue.mean=[-2.24908;-2.19138]} => {class=window}",0.00240500248037279,1,1,3
"56","{region.centroid.row=[-Inf;Inf],saturation.mean=[0.392364;0.459024],hue.mean=[-2.11755;-2.1029]} => {class=cement}",0.00192400196101516,1,1,3
"57","{region.centroid.row=[-Inf;183],vegde.sd=[0.729627;Inf],hue.mean=[-2.21646;-2.20716]} => {class=window}",0.00192400196101516,1,1,2
"58","{region.centroid.row=[140;Inf],short.line.density.2=0,exgreen.mean=[-7.33333;-7.11111]} => {class=brickface}",0.00192400196101516,1,1,1
"59","{region.centroid.row=[93;Inf],vedge.mean=[0.833334;1.16666],rawgreen.mean=[6.66667;11.1111]} => {class=cement}",0.00144300144165754,1,1,1
"60","{short.line.density.2=[0.111111;Inf],rawgreen.mean=[0;142.556],saturation.mean=[0.485216;0.571649]} => {class=foliage}",0.00144300144165754,1,1,1
"61","{region.centroid.row=[146;190],rawgreen.mean=[8.22222;13.1111]} => {class=window}",0.000962000980507582,1,1,2
"62","{vegde.sd=[0;Inf],rawblue.mean=[23.2222;26.3333],hue.mean=[-2.10049;-1.79743]} => {class=cement}",0.000962000980507582,1,1,1
"63","{region.centroid.row=[72;Inf],exgreen.mean=[-10.4444;-8.77778],hue.mean=[-1.7934;Inf]} => {class=foliage}",0.000962000980507582,1,1,2
"64","{hedge.mean=[3.16667;44.7222],rawgreen.mean=[10.4444;16.5556],exblue.mean=[13.5556;17.4444]} => {class=window}",0.000962000980507582,1,1,2
"65","{vedge.mean=[-Inf;3.05555],exblue.mean=[5.44444;9.33333],value.mean=[8.66667;17.5556]} => {class=cement}",0.000962000980507582,1,1,2
"66","{vedge.mean=[-Inf;Inf],hedge.mean=[0.388892;1.22223],exblue.mean=[8;8.22222]} => {class=window}",0.000962000980507582,1,1,1
"67","{intensity.mean=[-Inf;31.1852],rawblue.mean=[38.7778;39.3333]} => {class=foliage}",0.000481000490253791,1,1,1
"68","{hedge.mean=[-Inf;44.7222],rawgreen.mean=[16.2222;28.2222],exgreen.mean=[-10.1111;-9.88889]} => {class=cement}",0.000481000490253791,1,1,1
"69","{region.centroid.col=[-Inf;210],exred.mean=[-Inf;-14.3333],saturation.mean=[0.540123;Inf]} => {class=foliage}",0.0177970174700022,0.973684191703796,1,1
"70","{rawred.mean=[-Inf;4],hue.mean=[-2.09439;-1.47702]} => {class=window}",0.0322270318865776,0.971014499664307,1,7
"71","{region.centroid.col=[200;Inf],short.line.density.2=0,exblue.mean=[17;23.1111]} => {class=window}",0.0158730167895555,0.970588207244873,1,1
"72","{region.centroid.col=[129;Inf],rawred.mean=[3.55556;6.44444],rawblue.mean=[9.33333;150.889]} => {class=window}",0.0202020201832056,0.933333337306976,1,2
"73","{hedge.sd=[-1.58946e-08;0.607411],exblue.mean=[8.44444;19.5556],hue.mean=[-2.13668;-2.05408]} => {class=window}",0.0163540169596672,0.918918907642365,1,6
"74","{} => {class=foliage}",0.142857149243355,0.142857149243355,0.641025641025641,25
