"","rules","support","confidence","orderedConf","orderedSupp"
"42","{word_freq_mail=[-Inf;0.16],word_freq_you=[0.01;0.88],capital_run_length_average=[-Inf;2.073]} => {class=0}",0.0330837965011597,0.951388895511627,0.6,6
"43","{word_freq_internet=[0.04;Inf],word_freq_hp=[-Inf;0.05],word_freq_edu=[-Inf;0.09]} => {class=1}",0.132335186004639,0.946459412574768,0.910112359550562,81
"44","{word_freq_george=0,capital_run_length_longest=[56;Inf],capital_run_length_total=[724;Inf]} => {class=1}",0.063752718269825,0.946236550807953,0.857142857142857,6
"45","{word_freq_our=[0;0.55],capital_run_length_average=[-Inf;2.057],capital_run_length_total=[1;51]} => {class=0}",0.214923933148384,0.931937158107758,0.851351351351351,126
"46","{word_freq_your=[0.99;11.11],word_freq_hp=[-Inf;0.18],capital_run_length_total=[87;Inf]} => {class=1}",0.194638982415199,0.92964243888855,0.846153846153846,44
"47","{X.char_freq_..24.=[0.148;Inf]} => {class=1}",0.153103113174438,0.926900565624237,1,36
"48","{word_freq_money=[0.02;Inf]} => {class=1}",0.15020526945591,0.925595223903656,0.5,1
"49","{word_freq_email=[0.01;Inf],word_freq_your=[-Inf;0.38],X.char_freq_..28.=[0.104;0.298]} => {class=0}",0.0253561940044165,0.91304349899292,1,4
"50","{word_freq_credit=[0.08;Inf]} => {class=1}",0.0792079195380211,0.908587276935577,0.714285714285714,5
"51","{word_freq_remove=[0;0.07],word_freq_free=[-Inf;0.07],X.char_freq_..24.=[-Inf;0.013]} => {class=0}",0.502052664756775,0.905093610286713,0.624454148471616,143
"52","{} => {class=1}",0.394107699394226,0.394107699394226,0.730769230769231,38
