"","rules","support","confidence","orderedConf","orderedSupp"
"26","{x2bar=[13;15],x.ege=[0;4],xegvy=[-Inf;8]} => {class=H}",0.00716706505045295,1,1,129
"27","{y.bar=11,y2bar=2,x.ege=[6;Inf]} => {class=W}",0.00705594755709171,1,1,43
"28","{y.bar=7,x.ege=[8;9],xegvy=[5;6]} => {class=M}",0.00683371303603053,1,1,26
"29","{y2bar=[5;Inf],x.ege=[8;Inf],y.ege=[0;2]} => {class=M}",0.00666703702881932,1,1,79
"30","{x.box=[0;2],y.bar=[3;4],y2bar=[6;Inf]} => {class=L}",0.00644480250775814,1,1,39
"31","{width=[0;7],x2bar=4,x2ybr=[13;15]} => {class=V}",0.00638924399390817,1,1,115
"32","{xy2br=[-Inf;3],xegvy=[9;Inf],y.ege=4} => {class=P}",0.00616700947284698,1,1,111
"33","{onpix=[-Inf;2],xybar=[14;15],y.ege=0} => {class=J}",0.00616700947284698,1,1,22
"34","{y.bar=[-Inf;4],x2bar=[0;1],xy2br=[10;15]} => {class=L}",0.00616700947284698,1,1,20
"35","{x2bar=[10;15],y2bar=[2;6],x.ege=[4;7]} => {class=N}",0.00616700947284698,1,1,2
"36","{x.bar=[5;8],x2ybr=[0;2],xy2br=[10;15]} => {class=L}",0.00600033346563578,1,1,16
"37","{y2bar=1,x.ege=3,y.ege=0} => {class=H}",0.00583365745842457,1,1,23
"38","{y.bar=10,x2bar=[0;2],x2ybr=[12;15]} => {class=Y}",0.00572253996506333,1,1,42
"39","{x2bar=[0;2],x.ege=[7;8],xegvy=[11;Inf]} => {class=W}",0.00566698145121336,1,1,46
"40","{x.bar=[0;3],xy2br=[11;13],x.ege=[3;4]} => {class=K}",0.00566698145121336,1,1,102
"41","{y2bar=[0;3],xy2br=[4;6],x.ege=1} => {class=P}",0.00566698145121336,1,1,102
"42","{xybar=[-Inf;8],y.ege=[0;3],yegvx=[11;Inf]} => {class=K}",0.00555586442351341,1,1,62
"43","{width=[0;3],y2bar=[7;Inf],xybar=[13;15]} => {class=I}",0.00550030544400215,1,1,6
"44","{x2ybr=[4;5],xegvy=[6;7],y.ege=1} => {class=J}",0.00544474693015218,1,1,97
"45","{y2bar=5,x.ege=[4;Inf],y.ege=[0;1]} => {class=N}",0.00500027788802981,1,1,28
"46","{x2ybr=[0;4],x.ege=[8;Inf],y.ege=[0;5]} => {class=M}",0.00488916039466858,1,1,44
"47","{x2bar=[9;15],xy2br=[-Inf;7],y.ege=[7;Inf]} => {class=B}",0.00483360188081861,1,1,87
"48","{xybar=15} => {class=J}",0.0046669258736074,1,1,46
"49","{width=[0;7],y2bar=[9;Inf],x2ybr=[0;2]} => {class=L}",0.00422245683148503,1,1,7
"50","{xybar=[4;5],xy2br=[-Inf;7],x.ege=0} => {class=S}",0.0041113393381238,1,1,2
"51","{x.box=[3;Inf],xegvy=[-Inf;5],y.ege=[0;1]} => {class=M}",0.0041113393381238,1,1,59
"52","{y.bar=[6;Inf],x2ybr=[14;15]} => {class=V}",0.00405578082427382,1,1,13
"53","{xybar=11,x.ege=0,xegvy=8} => {class=F}",0.00405578082427382,1,1,37
"54","{y.bar=[4;Inf],xegvy=[-Inf;5],y.ege=[0;1]} => {class=M}",0.00383354630321264,1,1,17
"55","{xy2br=[12;15],xegvy=9,y.ege=[0;3]} => {class=C}",0.00377798755653203,1,1,17
"56","{y.bar=9,y2bar=[0;4],xy2br=[-Inf;4]} => {class=P}",0.00366687029600143,1,1,55
"57","{y.bar=11,x.ege=7} => {class=W}",0.00361131178215146,1,1,9
"58","{xybar=[12;13],xy2br=5,yegvx=7} => {class=F}",0.00361131178215146,1,1,64
"59","{width=[0;3],xy2br=[12;15],xegvy=[9;Inf]} => {class=C}",0.00361131178215146,1,1,1
"60","{x2bar=[5;15],y2bar=9,y.ege=[9;Inf]} => {class=S}",0.00350019452162087,1,1,4
"61","{x2bar=[0;3],x.ege=[0;1],y.ege=[8;Inf]} => {class=Z}",0.00338907726109028,1,1,36
"62","{x2ybr=[12;15],xegvy=[11;Inf],y.ege=2} => {class=Y}",0.00333351851440966,1,1,35
"63","{x2ybr=[13;15],xegvy=[11;Inf]} => {class=Y}",0.00322240125387907,1,1,23
"64","{x2bar=[8;15],xybar=[9;15],xegvy=8} => {class=O}",0.00322240125387907,1,1,58
"65","{y.bar=9,x2bar=[4;5],xy2br=[-Inf;4]} => {class=P}",0.00316684250719845,1,1,5
"66","{x2bar=5,x.ege=0,y.ege=[8;Inf]} => {class=S}",0.00311128399334848,1,1,2
"67","{onpix=[3;Inf],y2bar=[0;3],xy2br=[-Inf;3]} => {class=P}",0.00300016673281789,1,1,29
"68","{xy2br=[14;15],xegvy=[9;Inf]} => {class=C}",0.0028890494722873,1,1,1
"69","{y2bar=[4;5],x.ege=[4;Inf],y.ege=0} => {class=N}",0.0028890494722873,1,1,7
"70","{x2bar=2,xybar=[14;15],xy2br=[7;15]} => {class=J}",0.00277793221175671,1,1,7
"71","{y.bar=[-Inf;7],x2bar=3,x.ege=[9;Inf]} => {class=M}",0.00277793221175671,1,1,15
"72","{x.bar=[14;Inf],y2bar=[4;Inf]} => {class=J}",0.00266681471839547,1,1,11
"73","{x.bar=[0;2],x.ege=[6;Inf]} => {class=W}",0.00266681471839547,1,1,24
"74","{y.bar=11,xybar=9,x.ege=[6;Inf]} => {class=W}",0.0026112562045455,1,1,7
"75","{y2bar=0,xegvy=[-Inf;7],y.ege=0} => {class=M}",0.00255569745786488,1,1,35
"76","{y.bar=[12;Inf],y2bar=[7;Inf],y.ege=[0;1]} => {class=T}",0.00244458019733429,1,1,44
"77","{y.bar=8,y2bar=4,y.ege=[0;1]} => {class=N}",0.0023334629368037,1,1,15
"78","{y.bar=[-Inf;10],x2ybr=8,xy2br=[-Inf;4]} => {class=P}",0.0023334629368037,1,1,31
"79","{x.box=[0;2],x2bar=[0;2],x2ybr=[12;15]} => {class=Y}",0.0023334629368037,1,1,1
"80","{y.bar=[9;10],x2bar=5,xy2br=[-Inf;4]} => {class=P}",0.0023334629368037,1,1,15
"81","{xybar=[6;8],x.ege=1,y.ege=[8;Inf]} => {class=Z}",0.00227790442295372,1,1,20
"82","{y2bar=[10;Inf],x.ege=[1;2],y.ege=[7;Inf]} => {class=Z}",0.00227790442295372,1,1,17
"83","{x.bar=[0;3],xy2br=[5;6],xegvy=[11;Inf]} => {class=Y}",0.00227790442295372,1,1,29
"84","{y2bar=[3;5],x.ege=[4;5],y.ege=0} => {class=N}",0.00227790442295372,1,1,3
"85","{y.bar=[10;Inf],xybar=[8;9],x.ege=[8;9]} => {class=W}",0.00216678692959249,1,1,15
"86","{y2bar=2,y.ege=[0;1],yegvx=[-Inf;6]} => {class=W}",0.00211122841574252,1,1,13
"87","{y.bar=[8;Inf],y2bar=0,x2ybr=[8;15]} => {class=W}",0.0020556696690619,1,1,35
"88","{width=[0;7],y.bar=11,xy2br=[-Inf;3]} => {class=P}",0.0020556696690619,1,1,20
"89","{y2bar=2,x.ege=[7;8],xegvy=[12;13]} => {class=W}",0.0020556696690619,1,1,2
"90","{y.bar=9,xy2br=[-Inf;3]} => {class=P}",0.00200011115521193,1,1,7
"91","{y.bar=[9;Inf],xy2br=[11;15],x.ege=1} => {class=C}",0.00200011115521193,1,1,20
"92","{width=[7;Inf],x.ege=[4;6],y.ege=0} => {class=N}",0.00200011115521193,1,1,2
"93","{x2bar=[10;15],xy2br=6} => {class=D}",0.00188899377826601,1,1,34
"94","{onpix=[3;Inf],x2bar=0,xybar=[12;13]} => {class=I}",0.00188899377826601,1,1,8
"95","{y.bar=[11;Inf],y2bar=[0;2],x2ybr=11} => {class=V}",0.00188899377826601,1,1,34
"96","{x.bar=[0;3],x2bar=[2;3],xy2br=[11;15]} => {class=K}",0.00183343514800072,1,1,1
"97","{x2bar=[0;2],x.ege=0,y.ege=[5;Inf]} => {class=Z}",0.00177787651773542,1,1,19
"98","{y2bar=[0;3],x2ybr=[0;2],y.ege=4} => {class=A}",0.00172231788747013,1,1,22
"99","{high=[10;Inf],xy2br=[11;15]} => {class=Q}",0.00155564199667424,1,1,28
"100","{x.ege=[0;1],y.ege=[6;Inf],yegvx=[11;Inf]} => {class=G}",0.00155564199667424,1,1,28
"101","{x2ybr=[0;2],x.ege=3,yegvx=7} => {class=A}",0.00155564199667424,1,1,8
"102","{width=[0;3],y.bar=[12;Inf],xy2br=6} => {class=F}",0.00155564199667424,1,1,1
"103","{x2ybr=0,x.ege=2} => {class=A}",0.00150008336640894,1,1,1
"104","{x2bar=4,y2bar=[9;Inf],xybar=[4;6]} => {class=X}",0.00150008336640894,1,1,27
"105","{x2ybr=[11;15],xegvy=[9;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00150008336640894,1,1,24
"106","{xybar=[-Inf;4],x.ege=[8;Inf]} => {class=M}",0.00144452473614365,1,1,9
"107","{x2ybr=[12;15],x.ege=1,xegvy=[-Inf;10]} => {class=Y}",0.00144452473614365,1,1,1
"108","{y2bar=[5;6],x2ybr=[12;15],xegvy=[11;Inf]} => {class=Y}",0.00144452473614365,1,1,2
"109","{width=[7;9],x.ege=[8;Inf],xegvy=12} => {class=W}",0.00138896610587835,1,1,8
"110","{xybar=[11;15],x2ybr=[7;15],y.ege=[8;Inf]} => {class=Z}",0.00138896610587835,1,1,25
"111","{y.bar=[8;Inf],x2ybr=[9;10],x.ege=[10;12]} => {class=W}",0.00133340735919774,1,1,16
"112","{y.bar=[12;Inf],y2bar=[8;Inf]} => {class=T}",0.00127784872893244,1,1,17
"113","{x2bar=[7;15],y2bar=[6;Inf],xybar=[12;15]} => {class=C}",0.00127784872893244,1,1,20
"114","{x2bar=3,xy2br=[11;15],x.ege=2} => {class=L}",0.00122229009866714,1,1,22
"115","{xy2br=12,xegvy=[-Inf;5]} => {class=A}",0.00116673146840185,1,1,21
"116","{y.bar=[12;Inf],xybar=[13;15],x2ybr=7} => {class=F}",0.00116673146840185,1,1,20
"117","{y.bar=[8;9],x.ege=[0;1],xegvy=[11;Inf]} => {class=Y}",0.00111117283813655,1,1,9
"118","{y.bar=[11;Inf],y2bar=[8;Inf],y.ege=[0;1]} => {class=T}",0.00111117283813655,1,1,14
"119","{y2bar=[4;5],x.ege=[0;3],xegvy=[12;Inf]} => {class=T}",0.00111117283813655,1,1,20
"120","{x.bar=[4;6],y2bar=[0;2],x2ybr=11} => {class=V}",0.00105561420787126,1,1,1
"121","{high=[11;Inf],onpix=[-Inf;6],xegvy=[10;Inf]} => {class=Y}",0.00100005557760596,1,1,17
"122","{x.bar=4,y.bar=[-Inf;6],yegvx=[9;Inf]} => {class=K}",0.00100005557760596,1,1,11
"123","{xybar=11,x2ybr=[6;15],y.ege=[9;Inf]} => {class=Z}",0.00100005557760596,1,1,9
"124","{x.ege=[8;Inf],xegvy=[10;11],y.ege=3} => {class=W}",0.00100005557760596,1,1,9
"125","{xybar=8,x2ybr=[4;5],y.ege=[0;2]} => {class=M}",0.00100005557760596,1,1,6
"126","{y.bar=[-Inf;10],xybar=[-Inf;4],x2ybr=[11;15]} => {class=Y}",0.00100005557760596,1,1,15
"127","{width=[0;8],y.bar=[11;Inf],xy2br=[11;15]} => {class=Q}",0.00100005557760596,1,1,12
"128","{x2bar=[0;2],y2bar=5,y.ege=[8;Inf]} => {class=X}",0.000944496889133006,1,1,17
"129","{high=[9;Inf],xy2br=9,xegvy=[11;13]} => {class=Y}",0.000944496889133006,1,1,17
"130","{xybar=[-Inf;5],x2ybr=[5;15],xy2br=[13;15]} => {class=C}",0.000944496889133006,1,1,2
"131","{y2bar=0,xy2br=[-Inf;7],xegvy=[10;Inf]} => {class=P}",0.000944496889133006,1,1,17
"132","{y.bar=10,x2bar=[0;1],xy2br=[9;15]} => {class=Y}",0.000888938258867711,1,1,9
"133","{x.ege=4,xegvy=[10;Inf],y.ege=2} => {class=V}",0.000888938258867711,1,1,15
"134","{x.bar=9,y.bar=[-Inf;6],yegvx=[-Inf;4]} => {class=Y}",0.000888938258867711,1,1,16
"135","{y.bar=[10;11],y2bar=6,yegvx=[-Inf;4]} => {class=T}",0.000888938258867711,1,1,15
"136","{x2bar=[0;1],x.ege=[5;8],xegvy=10} => {class=F}",0.000833379628602415,1,1,15
"137","{y.bar=7,x.ege=[10;Inf],xegvy=[10;Inf]} => {class=W}",0.000833379628602415,1,1,8
"138","{x.box=[0;7],y.bar=[11;Inf],y2bar=[9;Inf]} => {class=T}",0.000833379628602415,1,1,7
"139","{x2bar=[10;15],y.ege=[7;Inf]} => {class=B}",0.00077782099833712,1,1,1
"140","{x2bar=0,xy2br=[11;15]} => {class=L}",0.00077782099833712,1,1,4
"141","{y.bar=7,x.ege=[8;9],y.ege=3} => {class=M}",0.00077782099833712,1,1,6
"142","{onpix=[6;Inf],x.ege=1,y.ege=[5;9]} => {class=Z}",0.00077782099833712,1,1,11
"143","{xybar=6,x.ege=4,y.ege=1} => {class=U}",0.000722262368071824,1,1,13
"144","{y2bar=4,x2ybr=[0;5],x.ege=[10;Inf]} => {class=M}",0.000722262368071824,1,1,10
"145","{x.bar=[10;Inf],y2bar=[0;2],xy2br=[-Inf;7]} => {class=W}",0.000722262368071824,1,1,1
"146","{x.bar=8,y.bar=[9;Inf],y2bar=0} => {class=P}",0.000722262368071824,1,1,1
"147","{y2bar=[9;Inf],xybar=[5;7],x.ege=[4;5]} => {class=X}",0.000722262368071824,1,1,7
"148","{xegvy=[13;Inf],yegvx=[11;Inf]} => {class=Q}",0.000666703679598868,1,1,7
"149","{x.bar=0,y2bar=[0;4]} => {class=F}",0.000666703679598868,1,1,1
"150","{x.bar=[8;Inf],xybar=5,xy2br=[11;15]} => {class=Q}",0.000666703679598868,1,1,4
"151","{x.bar=[10;Inf],xybar=[-Inf;5],x2ybr=9} => {class=W}",0.000611145049333572,1,1,2
"152","{onpix=[-Inf;5],xybar=[7;8],x.ege=[10;Inf]} => {class=W}",0.000611145049333572,1,1,1
"153","{x.ege=[5;6],xegvy=7,y.ege=1} => {class=N}",0.000611145049333572,1,1,4
"154","{y.bar=[9;10],xy2br=[-Inf;3],xegvy=[-Inf;9]} => {class=P}",0.000611145049333572,1,1,5
"155","{y.bar=[8;9],xybar=[13;15],yegvx=[-Inf;5]} => {class=T}",0.000611145049333572,1,1,11
"156","{y.bar=[-Inf;5],x2bar=7,x2ybr=[8;15]} => {class=Y}",0.000611145049333572,1,1,3
"157","{y2bar=4,x2ybr=12,yegvx=[6;7]} => {class=V}",0.000555586419068277,1,1,10
"158","{x.bar=[9;Inf],x2bar=[7;15],yegvx=[-Inf;4]} => {class=Y}",0.000555586419068277,1,1,3
"159","{y.bar=12,xybar=[13;15],yegvx=7} => {class=F}",0.000555586419068277,1,1,2
"160","{y.bar=[6;10],xy2br=[-Inf;4],x.ege=0} => {class=P}",0.000555586419068277,1,1,5
"161","{y.bar=4,x2bar=[8;12]} => {class=Q}",0.000500027788802981,1,1,9
"162","{x2bar=7,xegvy=[-Inf;6],yegvx=[11;Inf]} => {class=R}",0.000500027788802981,1,1,9
"163","{y2bar=7,x.ege=1,y.ege=[7;8]} => {class=E}",0.000500027788802981,1,1,9
"164","{y2bar=[0;2],x.ege=[9;Inf],y.ege=[6;7]} => {class=O}",0.000500027788802981,1,1,9
"165","{x2ybr=9,xy2br=10,y.ege=[5;6]} => {class=Q}",0.000500027788802981,1,1,9
"166","{y.bar=9,x2ybr=9,x.ege=[7;8]} => {class=W}",0.000500027788802981,1,1,4
"167","{xybar=11,x2ybr=[0;5],y.ege=[9;Inf]} => {class=Q}",0.000500027788802981,1,1,9
"168","{x2bar=[0;1],y2bar=5,xy2br=6} => {class=F}",0.000444469129433855,1,1,6
"169","{x2bar=[5;15],xybar=3,x.ege=[6;9]} => {class=N}",0.000444469129433855,1,1,8
"170","{y2bar=[8;Inf],xybar=9,xy2br=7} => {class=X}",0.000444469129433855,1,1,8
"171","{x.bar=[0;8],y.bar=4,xy2br=12} => {class=L}",0.000444469129433855,1,1,5
"172","{x.bar=5,y.bar=[-Inf;7],x.ege=[10;Inf]} => {class=M}",0.000444469129433855,1,1,2
"173","{x.bar=[6;Inf],x2ybr=[10;15],xegvy=13} => {class=V}",0.000444469129433855,1,1,8
"174","{x2bar=[0;2],xy2br=[-Inf;6],yegvx=[11;Inf]} => {class=I}",0.00038891049916856,1,1,7
"175","{xybar=8,x2ybr=[0;2],y.ege=5} => {class=S}",0.00038891049916856,1,1,7
"176","{x.bar=[12;Inf],xegvy=9,yegvx=[12;Inf]} => {class=Q}",0.00038891049916856,1,1,7
"177","{x.bar=10,x2bar=[0;2],xy2br=[-Inf;4]} => {class=I}",0.00038891049916856,1,1,7
"178","{onpix=[-Inf;2],y.bar=[5;7],xy2br=[-Inf;4]} => {class=D}",0.00038891049916856,1,1,7
"179","{x.bar=6,x2bar=[8;15],yegvx=[-Inf;6]} => {class=U}",0.00038891049916856,1,1,7
"180","{x.box=[0;1],onpix=[3;Inf]} => {class=I}",0.000333351839799434,1,1,3
"181","{x2bar=[8;15],y2bar=5,yegvx=5} => {class=U}",0.000333351839799434,1,1,5
"182","{x.box=[5;Inf],onpix=[-Inf;2],xegvy=[12;Inf]} => {class=V}",0.000333351839799434,1,1,6
"183","{onpix=[-Inf;Inf],xybar=11,x.ege=8} => {class=W}",0.000333351839799434,1,1,1
"184","{x2bar=[7;15],x.ege=[7;Inf],y.ege=[8;Inf]} => {class=M}",0.000333351839799434,1,1,6
"185","{high=9,y2bar=0} => {class=P}",0.000277793209534138,1,1,1
"186","{x2bar=[9;15],xegvy=[11;Inf]} => {class=C}",0.000277793209534138,1,1,5
"187","{x2ybr=[0;2],xy2br=[-Inf;5],x.ege=[2;3]} => {class=A}",0.000277793209534138,1,1,5
"188","{y.bar=8,y2bar=[7;8],xybar=4} => {class=U}",0.000277793209534138,1,1,5
"189","{y.bar=9,xybar=5,xy2br=[12;15]} => {class=C}",0.000277793209534138,1,1,1
"190","{y.bar=[-Inf;4],xybar=[5;10],x2ybr=8} => {class=Y}",0.000277793209534138,1,1,3
"191","{x2bar=[0;3],y2bar=[5;7],xegvy=[13;Inf]} => {class=X}",0.000277793209534138,1,1,5
"192","{x2bar=[0;1],xybar=[-Inf;5],xegvy=7} => {class=L}",0.000277793209534138,1,1,4
"193","{x.box=[0;3],x2ybr=[10;15],xegvy=[-Inf;7]} => {class=M}",0.000277793209534138,1,1,5
"194","{x2bar=8,yegvx=[-Inf;2]} => {class=A}",0.000222234564716928,1,1,4
"195","{y.bar=[14;Inf],yegvx=[-Inf;4]} => {class=T}",0.000222234564716928,1,1,3
"196","{xybar=[13;15],yegvx=[11;Inf]} => {class=I}",0.000222234564716928,1,1,4
"197","{x.bar=[12;Inf],x.ege=4,xegvy=[5;7]} => {class=D}",0.000222234564716928,1,1,4
"198","{y.bar=[-Inf;4],y2bar=[6;Inf],xegvy=[10;Inf]} => {class=I}",0.000222234564716928,1,1,4
"199","{xybar=9,x2ybr=5,xy2br=11} => {class=Q}",0.000222234564716928,1,1,3
"200","{y2bar=8,xy2br=[11;15],y.ege=[8;Inf]} => {class=S}",0.000222234564716928,1,1,2
"201","{x2bar=[4;5],xy2br=9,xegvy=13} => {class=Y}",0.000222234564716928,1,1,1
"202","{x.bar=[12;Inf],xegvy=[-Inf;7],y.ege=[5;Inf]} => {class=Z}",0.000222234564716928,1,1,4
"203","{x2ybr=4,x.ege=8,y.ege=[4;8]} => {class=R}",0.000222234564716928,1,1,4
"204","{onpix=[2;Inf],y.bar=2,xybar=[13;14]} => {class=L}",0.000222234564716928,1,1,2
"205","{x.bar=4,xybar=[-Inf;3],yegvx=[7;Inf]} => {class=N}",0.000222234564716928,1,1,3
"206","{onpix=[9;Inf],x.bar=7,x2bar=7} => {class=M}",0.000222234564716928,1,1,2
"207","{y.bar=6,y2bar=[7;8],xegvy=[-Inf;5]} => {class=D}",0.000166675919899717,1,1,3
"208","{x.bar=[10;Inf],xybar=8,yegvx=[11;Inf]} => {class=H}",0.000166675919899717,1,1,3
"209","{xybar=[11;15],x.ege=5,y.ege=2} => {class=M}",0.000166675919899717,1,1,3
"210","{x2bar=[8;15],x2ybr=[0;4],x.ege=[5;Inf]} => {class=N}",0.000166675919899717,1,1,3
"211","{x.bar=[0;4],y2bar=3,xegvy=[-Inf;7]} => {class=N}",0.000166675919899717,1,1,1
"212","{high=[9;Inf],x2bar=7,yegvx=[11;Inf]} => {class=Q}",0.000166675919899717,1,1,3
"213","{y2bar=8,x2ybr=8,x.ege=[6;Inf]} => {class=U}",0.000166675919899717,1,1,3
"214","{high=10,onpix=[-Inf;9],y2bar=1} => {class=H}",0.000166675919899717,1,1,3
"215","{y2bar=[0;2],x.ege=4,yegvx=[-Inf;4]} => {class=H}",0.000166675919899717,1,1,2
"216","{y2bar=[2;3],x.ege=[10;12],yegvx=10} => {class=O}",0.000166675919899717,1,1,2
"217","{x.bar=[0;4],y.bar=[4;6],x.ege=[6;Inf]} => {class=M}",0.000166675919899717,1,1,3
"218","{x.bar=[0;6],x.ege=[8;9],y.ege=[9;Inf]} => {class=R}",0.000166675919899717,1,1,3
"219","{y2bar=[9;11],xybar=[7;8],yegvx=6} => {class=T}",0.000166675919899717,1,1,3
"220","{y2bar=[6;Inf],x2ybr=10,xegvy=[-Inf;6]} => {class=T}",0.000166675919899717,1,1,3
"221","{xybar=[14;15],y.ege=[6;Inf]} => {class=I}",0.000111117282358464,1,1,2
"222","{onpix=[6;Inf],x2ybr=0} => {class=N}",0.000111117282358464,1,1,2
"223","{onpix=[10;Inf],x2ybr=[9;15]} => {class=P}",0.000111117282358464,1,1,2
"224","{high=[10;Inf],x2bar=[0;1]} => {class=Y}",0.000111117282358464,1,1,1
"225","{y.bar=[7;9],x2bar=9,xegvy=9} => {class=D}",0.000111117282358464,1,1,2
"226","{y2bar=[7;Inf],x.ege=[7;Inf],y.ege=3} => {class=D}",0.000111117282358464,1,1,2
"227","{y2bar=0,xy2br=[-Inf;7],x.ege=3} => {class=H}",0.000111117282358464,1,1,2
"228","{x.bar=[6;7],xybar=[-Inf;5],x.ege=8} => {class=K}",0.000111117282358464,1,1,2
"229","{x.bar=6,xybar=[-Inf;5],yegvx=[10;11]} => {class=L}",0.000111117282358464,1,1,2
"230","{x2bar=[8;15],y.ege=[7;Inf],yegvx=[6;7]} => {class=S}",0.000111117282358464,1,1,2
"231","{x.box=[0;4],onpix=[10;Inf],y2bar=4} => {class=U}",0.000111117282358464,1,1,2
"232","{x.box=[0;4],onpix=[10;Inf],x2ybr=[8;15]} => {class=Y}",0.000111117282358464,1,1,2
"233","{y.bar=[-Inf;3],x2bar=[5;7],xybar=[5;6]} => {class=G}",0.000111117282358464,1,1,2
"234","{x2ybr=[0;5],x.ege=7,y.ege=4} => {class=N}",0.000111117282358464,1,1,2
"235","{x.bar=[7;9],xybar=[-Inf;2]} => {class=U}",5.55586411792319e-05,1,1,1
"236","{width=[0;10],onpix=[6;Inf],y.bar=[-Inf;2]} => {class=A}",5.55586411792319e-05,1,1,1
"237","{width=[0;9],xy2br=11,yegvx=4} => {class=C}",5.55586411792319e-05,1,1,1
"238","{x.bar=[12;Inf],xy2br=8,yegvx=10} => {class=D}",5.55586411792319e-05,1,1,1
"239","{x.bar=[8;Inf],y.bar=[10;Inf],xybar=[14;15]} => {class=F}",5.55586411792319e-05,1,1,1
"240","{y.bar=[10;Inf],y2bar=[8;Inf],xybar=[14;15]} => {class=F}",5.55586411792319e-05,1,1,1
"241","{y.bar=4,x2bar=6,y.ege=5} => {class=G}",5.55586411792319e-05,1,1,1
"242","{x2bar=[0;1],x.ege=[0;3],y.ege=[6;7]} => {class=I}",5.55586411792319e-05,1,1,1
"243","{high=[10;Inf],y2bar=[6;Inf],x.ege=[0;4]} => {class=J}",5.55586411792319e-05,1,1,1
"244","{x2bar=9,y2bar=5,xybar=[8;13]} => {class=N}",5.55586411792319e-05,1,1,1
"245","{x2bar=[0;15],xy2br=[-Inf;15],yegvx=[-Inf;0]} => {class=N}",5.55586411792319e-05,1,1,1
"246","{x.bar=7,x2bar=[8;9],x2ybr=[9;11]} => {class=O}",5.55586411792319e-05,1,1,1
"247","{x.box=[0;2],x.ege=[6;Inf],y.ege=[4;5]} => {class=P}",5.55586411792319e-05,1,1,1
"248","{y.bar=[-Inf;5],x2bar=[6;9],y2bar=[0;1]} => {class=Q}",5.55586411792319e-05,1,1,1
"249","{x.bar=6,x2bar=0,xy2br=[-Inf;6]} => {class=T}",5.55586411792319e-05,1,1,1
"250","{x.bar=[12;Inf],y2bar=[7;Inf],y.ege=[2;4]} => {class=X}",5.55586411792319e-05,1,1,1
"251","{y2bar=7,x2ybr=[7;9],xegvy=[-Inf;5]} => {class=X}",5.55586411792319e-05,1,1,1
"252","{x.bar=8,x2ybr=[9;15],yegvx=[-Inf;4]} => {class=Y}",5.55586411792319e-05,1,1,1
"253","{x.bar=[12;Inf],x2bar=2,y.ege=[5;Inf]} => {class=Z}",5.55586411792319e-05,1,1,1
