"","rules","support","confidence","orderedConf","orderedSupp"
"1","{X5=[-0.230769;Inf],X6=-1} => {Y=1}",0.0016103059751913,1,1,1
"2","{X1=-1,X5=[-Inf;0.384615],X8=-1} => {Y=-1}",0.127214163541794,0.987500011920929,0.9875,79
"3","{X5=[0.230769;Inf],X8=1,X13=[-Inf;-0.901]} => {Y=1}",0.103059582412243,0.984615385532379,0.984615384615385,64
"4","{X4=-1,X7=[-Inf;-0.897544],X8=-1} => {Y=-1}",0.0966183543205261,0.983606576919556,0.978723404255319,46
"5","{X8=1,X9=1,X14=[-0.993;Inf]} => {Y=1}",0.159420296549797,0.98019802570343,0.987179487179487,77
"6","{X2=[-0.323308;Inf],X14=[-0.9892;Inf]} => {Y=1}",0.0708534643054008,0.977777779102325,0.857142857142857,6
"7","{X2=[-Inf;0.220451],X6=-1} => {Y=-1}",0.0692431554198265,0.977272748947144,1,18
"8","{X8=1,X14=[-0.99112;Inf]} => {Y=1}",0.186795487999916,0.974789917469025,1,7
"9","{X1=1,X8=-1,X9=1} => {Y=-1}",0.061191625893116,0.974358975887299,0.96551724137931,28
"10","{X8=-1,X13=[-Inf;-0.88]} => {Y=-1}",0.156199678778648,0.970000028610229,0.953488372093023,41
"11","{X4=[0;Inf],X8=1,X13=[-Inf;-0.901]} => {Y=1}",0.164251208305359,0.9532710313797,0.92,23
"12","{X2=[-Inf;-0.182857],X8=-1} => {Y=-1}",0.392914652824402,0.942084968090057,0.845070422535211,60
"13","{X8=-1} => {Y=-1}",0.436392903327942,0.934482753276825,0.8,4
"14","{X7=[-0.927018;Inf],X8=1,X9=1} => {Y=1}",0.225442826747894,0.933333337306976,0.790697674418605,34
"15","{X3=[-0.711429;Inf],X7=[-0.927018;Inf],X8=1} => {Y=1}",0.177133649587631,0.901639342308044,0.578947368421053,11
"16","{X6=[-0.75;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.212560385465622,0.879999995231628,0.615384615384615,8
"17","{X5=[0.230769;Inf],X8=1} => {Y=1}",0.223832532763481,0.879746854305267,0.571428571428571,12
"18","{X4=-1,X5=[-Inf;0.076923],X14=[-Inf;-0.99032]} => {Y=-1}",0.127214163541794,0.849462389945984,0.8,8
"19","{X9=-1,X13=[-0.927;Inf],X14=[-Inf;-0.99032]} => {Y=-1}",0.326892107725143,0.811999976634979,0.657894736842105,25
"20","{} => {Y=1}",0.444444447755814,0.444444447755814,1,1
