"","rules","support","confidence","orderedConf","orderedSupp"
"92","{width=[0;7],y.bar=11,xy2br=[-Inf;3]} => {class=P}",0.00216534337960184,1,1,10
"93","{xybar=9,x2ybr=[3;4],x.ege=[8;Inf]} => {class=M}",0.00205430015921593,1,1,8
"94","{high=[9;Inf],xy2br=11,y.ege=[5;8]} => {class=Q}",0.00205430015921593,1,1,37
"95","{y2bar=[2;3],x.ege=[0;1],xegvy=9} => {class=P}",0.00205430015921593,1,1,22
"96","{x2bar=9,xy2br=8,yegvx=[10;11]} => {class=R}",0.00199877843260765,1,1,36
"97","{xybar=[9;15],x.ege=[8;Inf],xegvy=[11;Inf]} => {class=W}",0.00194325693883002,1,1,8
"98","{xy2br=[5;12],x.ege=0,y.ege=4} => {class=I}",0.00194325693883002,1,1,30
"99","{x.bar=[7;11],x.ege=[0;1],yegvx=[11;Inf]} => {class=G}",0.00188773532863706,1,1,34
"100","{y.bar=[14;Inf],xy2br=[4;6]} => {class=F}",0.00183221360202879,1,1,1
"101","{width=[0;3],y.bar=6,y2bar=0} => {class=M}",0.00183221360202879,1,1,13
"102","{x.bar=[0;4],y.bar=[-Inf;6],yegvx=[10;Inf]} => {class=K}",0.00183221360202879,1,1,18
"103","{y2bar=5,xegvy=[-Inf;5],y.ege=[0;2]} => {class=M}",0.00177669199183583,1,1,1
"104","{y2bar=[0;4],x.ege=0,xegvy=9} => {class=P}",0.00172117038164288,1,1,14
"105","{width=[10;Inf],xy2br=[10;15],x.ege=[9;Inf]} => {class=M}",0.00166564877144992,1,1,17
"106","{y2bar=[0;1],xy2br=[6;7],y.ege=[3;7]} => {class=P}",0.00166564877144992,1,1,30
"107","{high=[10;Inf],xy2br=[11;15]} => {class=Q}",0.00161012716125697,1,1,8
"108","{x2bar=[0;1],x2ybr=[10;15],yegvx=[-Inf;4]} => {class=Y}",0.00161012716125697,1,1,29
"109","{x2ybr=[9;15],xy2br=7,x.ege=[8;Inf]} => {class=W}",0.00161012716125697,1,1,10
"110","{onpix=1,x.ege=4,y.ege=[0;1]} => {class=N}",0.00161012716125697,1,1,4
"111","{x.box=[0;1],x2bar=2,y.ege=[5;Inf]} => {class=Z}",0.00161012716125697,1,1,27
"112","{x2bar=[0;1],xybar=[-Inf;5],xegvy=[11;Inf]} => {class=Y}",0.00161012716125697,1,1,26
"113","{x2ybr=[12;15],x.ege=1,xegvy=[-Inf;10]} => {class=Y}",0.00155460555106401,1,1,23
"114","{y.bar=[-Inf;1],x2ybr=[2;15],xegvy=[-Inf;6]} => {class=A}",0.00144356221426278,1,1,12
"115","{y2bar=[0;2],xegvy=[12;Inf],yegvx=6} => {class=W}",0.00138804060406983,1,1,1
"116","{xybar=[11;15],x2ybr=[7;15],y.ege=[8;Inf]} => {class=Z}",0.00138804060406983,1,1,24
"117","{y.bar=[12;Inf],y2bar=[8;Inf]} => {class=T}",0.00133251899387687,1,1,22
"118","{x.bar=[0;5],x2bar=[0;1],x2ybr=[0;6]} => {class=L}",0.00133251899387687,1,1,3
"119","{xy2br=12,xegvy=[-Inf;5]} => {class=A}",0.00127699738368392,1,1,14
"120","{high=[-Inf;8],xybar=[-Inf;4],y.ege=[8;Inf]} => {class=S}",0.00127699738368392,1,1,1
"121","{xybar=10,x.ege=[3;4],yegvx=[-Inf;4]} => {class=Y}",0.00127699738368392,1,1,19
"122","{y.bar=[8;9],x.ege=[0;1],xegvy=[11;Inf]} => {class=Y}",0.00122147577349097,1,1,10
"123","{onpix=[-Inf;2],xybar=10,yegvx=[-Inf;4]} => {class=Y}",0.00122147577349097,1,1,9
"124","{high=[11;Inf],onpix=[-Inf;6],xegvy=[10;Inf]} => {class=Y}",0.00122147577349097,1,1,22
"125","{onpix=[5;Inf],y2bar=0,xybar=[8;15]} => {class=P}",0.00122147577349097,1,1,2
"126","{high=[9;Inf],x2ybr=[10;15],xy2br=[-Inf;5]} => {class=Y}",0.00122147577349097,1,1,10
"127","{y2bar=[0;1],xybar=[5;6],y.ege=[4;6]} => {class=Q}",0.00122147577349097,1,1,22
"128","{x.box=[0;1],xybar=[2;5],x.ege=0} => {class=S}",0.00116595416329801,1,1,2
"129","{x.bar=[6;7],x2bar=8,xy2br=[4;5]} => {class=D}",0.00116595416329801,1,1,21
"130","{y2bar=[1;Inf],x.ege=4,y.ege=0} => {class=N}",0.00116595416329801,1,1,2
"131","{x.bar=[6;8],y2bar=[0;1],xy2br=[10;15]} => {class=Q}",0.00116595416329801,1,1,15
"132","{high=[12;Inf],x2ybr=[9;15]} => {class=Y}",0.00111043255310506,1,1,1
"133","{x.box=[6;14],xybar=[-Inf;3],x2ybr=[0;6]} => {class=N}",0.00111043255310506,1,1,2
"134","{x.bar=[0;6],x.ege=[9;Inf],xegvy=[6;7]} => {class=M}",0.00111043255310506,1,1,11
"135","{y2bar=5,x.ege=[9;Inf],y.ege=4} => {class=M}",0.0010549109429121,1,1,6
"136","{xy2br=[10;12],x.ege=0,y.ege=[8;Inf]} => {class=S}",0.0010549109429121,1,1,3
"137","{y.bar=[11;Inf],y2bar=[8;Inf],y.ege=[0;1]} => {class=T}",0.000999389216303825,1,1,12
"138","{xybar=11,x2ybr=[6;15],y.ege=[9;Inf]} => {class=Z}",0.000999389216303825,1,1,9
"139","{x2ybr=[3;4],xy2br=8,x.ege=[8;Inf]} => {class=M}",0.000943867664318532,1,1,4
"140","{x2bar=[0;2],y2bar=5,y.ege=[8;Inf]} => {class=X}",0.000943867664318532,1,1,17
"141","{x2bar=[0;1],y2bar=5,xegvy=[9;10]} => {class=F}",0.000943867664318532,1,1,15
"142","{x2bar=[0;3],xy2br=[12;15],y.ege=[6;7]} => {class=L}",0.000943867664318532,1,1,16
"143","{x2bar=[0;1],y2bar=[6;7],yegvx=[-Inf;4]} => {class=Y}",0.000888345995917916,1,1,5
"144","{x.box=[0;5],y2bar=[9;Inf],x.ege=[4;5]} => {class=X}",0.000888345995917916,1,1,16
"145","{x2bar=[0;1],xybar=[12;15],x2ybr=[0;4]} => {class=J}",0.000888345995917916,1,1,3
"146","{y.bar=10,x.ege=[8;Inf],y.ege=[3;4]} => {class=W}",0.000888345995917916,1,1,8
"147","{x2bar=5,xy2br=11,x.ege=1} => {class=C}",0.000832824385724962,1,1,2
"148","{xybar=[9;10],x.ege=1,y.ege=[7;Inf]} => {class=E}",0.000832824385724962,1,1,15
"149","{xy2br=[-Inf;4],xegvy=11,y.ege=[5;6]} => {class=P}",0.000832824385724962,1,1,4
"150","{x2bar=[0;1],xegvy=[9;10],y.ege=0} => {class=Y}",0.000832824385724962,1,1,9
"151","{high=[10;Inf],x2bar=[8;15]} => {class=Q}",0.000777302775532007,1,1,10
"152","{width=[0;3],x.bar=9,yegvx=6} => {class=J}",0.000777302775532007,1,1,14
"153","{x.bar=[4;7],x2ybr=[8;15],yegvx=11} => {class=C}",0.000777302775532007,1,1,13
"154","{x2bar=[0;3],xybar=[11;12],x.ege=[7;8]} => {class=W}",0.000777302775532007,1,1,2
"155","{high=9,xybar=[-Inf;5],x2ybr=8} => {class=Q}",0.000777302775532007,1,1,10
"156","{x2ybr=[12;15],xy2br=[12;15]} => {class=K}",0.000721781107131392,1,1,4
"157","{xybar=11,xegvy=6,yegvx=6} => {class=J}",0.000721781107131392,1,1,9
"158","{x.bar=[8;Inf],xybar=5,xy2br=[11;15]} => {class=Q}",0.000721781107131392,1,1,4
"159","{x.box=[6;Inf],y.bar=[-Inf;7],xybar=[-Inf;3]} => {class=U}",0.000721781107131392,1,1,13
"160","{xegvy=[13;Inf],yegvx=[11;Inf]} => {class=Q}",0.000666259496938437,1,1,2
"161","{x.box=[0;2],x2ybr=[10;15],xy2br=[-Inf;5]} => {class=Y}",0.000666259496938437,1,1,11
"162","{y.bar=[-Inf;9],xybar=[13;15],yegvx=[-Inf;5]} => {class=T}",0.000666259496938437,1,1,12
"163","{high=[10;12],y2bar=3,xybar=[8;10]} => {class=Q}",0.000610737886745483,1,1,7
"164","{y.bar=12,xybar=[13;15],yegvx=7} => {class=F}",0.000610737886745483,1,1,6
"165","{x.box=[3;5],y2bar=[0;2],x2ybr=11} => {class=V}",0.000610737886745483,1,1,4
"166","{y.bar=[10;11],xy2br=[-Inf;4],y.ege=[0;1]} => {class=F}",0.000610737886745483,1,1,11
"167","{y.bar=[-Inf;2],x2ybr=[4;15],x.ege=2} => {class=L}",0.000610737886745483,1,1,11
"168","{x2bar=7,xy2br=5,y.ege=[5;Inf]} => {class=B}",0.000610737886745483,1,1,11
"169","{y.bar=[9;Inf],y2bar=[8;9],xy2br=[12;15]} => {class=C}",0.000610737886745483,1,1,1
"170","{x2bar=[6;15],y2bar=[8;Inf],yegvx=[-Inf;4]} => {class=U}",0.000610737886745483,1,1,11
"171","{high=[11;Inf],y.ege=[10;Inf],yegvx=6} => {class=Z}",0.000610737886745483,1,1,1
"172","{width=[9;Inf],y.bar=[5;8],xy2br=12} => {class=K}",0.000610737886745483,1,1,2
"173","{x.bar=[5;10],y.bar=[-Inf;4],x2bar=[8;9]} => {class=Q}",0.000610737886745483,1,1,10
"174","{width=[0;10],onpix=[5;Inf],y.bar=[-Inf;2]} => {class=A}",0.000610737886745483,1,1,1
"175","{x.bar=[9;Inf],x2bar=[7;15],yegvx=[-Inf;4]} => {class=Y}",0.000555216276552528,1,1,10
"176","{y2bar=[8;Inf],xybar=[12;15],y.ege=[8;Inf]} => {class=Z}",0.000555216276552528,1,1,5
"177","{x.bar=[0;9],y.bar=[-Inf;2],x.ege=[4;Inf]} => {class=A}",0.000555216276552528,1,1,2
"178","{x2ybr=10,xy2br=[10;15],y.ege=[6;8]} => {class=Q}",0.000555216276552528,1,1,4
"179","{onpix=[7;Inf],x2bar=8,yegvx=[-Inf;5]} => {class=A}",0.000555216276552528,1,1,10
"180","{y.bar=[3;8],xy2br=[-Inf;3],xegvy=[7;8]} => {class=D}",0.000555216276552528,1,1,10
"181","{y2bar=[9;Inf],xy2br=[10;15],xegvy=10} => {class=C}",0.000555216276552528,1,1,4
"182","{x2bar=[10;15],y.ege=[6;7]} => {class=R}",0.000499694608151913,1,1,9
"183","{xybar=[-Inf;3],yegvx=[10;Inf]} => {class=Q}",0.000499694608151913,1,1,4
"184","{y.bar=9,xy2br=[12;15],xegvy=9} => {class=C}",0.000499694608151913,1,1,1
"185","{x.ege=6,xegvy=10,y.ege=2} => {class=N}",0.000499694608151913,1,1,2
"186","{xybar=12,x2ybr=7,yegvx=4} => {class=T}",0.000499694608151913,1,1,8
"187","{xybar=[9;15],x.ege=7,y.ege=[8;Inf]} => {class=B}",0.000499694608151913,1,1,9
"188","{x.bar=[13;Inf],xybar=[-Inf;12],xegvy=6} => {class=A}",0.000499694608151913,1,1,3
"189","{onpix=[-Inf;7],xy2br=[9;15],yegvx=[-Inf;2]} => {class=U}",0.000499694608151913,1,1,5
"190","{width=[7;Inf],x2bar=[0;1],yegvx=3} => {class=Y}",0.000499694608151913,1,1,1
"191","{x.bar=[9;Inf],x2ybr=10,xy2br=[9;15]} => {class=V}",0.000444172997958958,1,1,8
"192","{y2bar=[5;6],x2ybr=9,y.ege=[8;Inf]} => {class=Y}",0.000444172997958958,1,1,4
"193","{y2bar=5,xybar=[-Inf;4],x2ybr=[8;10]} => {class=U}",0.000444172997958958,1,1,7
"194","{y.bar=9,x2ybr=9,x.ege=[7;8]} => {class=W}",0.000444172997958958,1,1,3
"195","{x.box=5,y.bar=12,xybar=[-Inf;5]} => {class=V}",0.000444172997958958,1,1,7
"196","{y.bar=[-Inf;4],x2ybr=[7;15],yegvx=[10;Inf]} => {class=L}",0.000444172997958958,1,1,8
"197","{x2bar=[7;15],x.ege=[7;Inf],y.ege=[8;Inf]} => {class=M}",0.000444172997958958,1,1,8
"198","{onpix=[-Inf;Inf],x.ege=[10;Inf],yegvx=[-Inf;3]} => {class=M}",0.000444172997958958,1,1,8
"199","{x2bar=[7;15],xy2br=9,yegvx=[3;4]} => {class=A}",0.000388651387766004,1,1,7
"200","{x.bar=4,y2bar=5,xybar=[13;15]} => {class=F}",0.000388651387766004,1,1,3
"201","{high=[10;Inf],onpix=[10;Inf],xy2br=[-Inf;6]} => {class=P}",0.000388651387766004,1,1,1
"202","{xybar=[14;15],xy2br=[-Inf;4],x.ege=2} => {class=F}",0.000388651387766004,1,1,7
"203","{y.bar=[4;6],xy2br=[13;15],y.ege=5} => {class=G}",0.000388651387766004,1,1,7
"204","{x2ybr=6,xy2br=[12;15],x.ege=6} => {class=C}",0.000388651387766004,1,1,7
"205","{high=[9;Inf],onpix=[6;Inf],x2ybr=10} => {class=Q}",0.000388651387766004,1,1,1
"206","{onpix=[6;Inf],y.bar=[-Inf;4],x2ybr=[8;15]} => {class=Y}",0.000388651387766004,1,1,3
"207","{x.box=[0;1],onpix=[3;Inf]} => {class=I}",0.000333129748469219,1,1,3
"208","{x2bar=0,xegvy=[11;Inf]} => {class=Y}",0.000333129748469219,1,1,2
"209","{xy2br=[-Inf;4],x.ege=7} => {class=N}",0.000333129748469219,1,1,6
"210","{x.bar=[6;8],x2bar=[7;15],xybar=13} => {class=C}",0.000333129748469219,1,1,6
"211","{y2bar=[0;1],x.ege=[4;5],y.ege=[8;Inf]} => {class=H}",0.000333129748469219,1,1,6
"212","{x.bar=[0;6],x2bar=[8;15],yegvx=[-Inf;5]} => {class=U}",0.000333129748469219,1,1,6
"213","{x.box=[5;Inf],onpix=[-Inf;2],xegvy=[12;Inf]} => {class=V}",0.000333129748469219,1,1,6
"214","{y2bar=[8;Inf],xybar=13,xy2br=[10;11]} => {class=C}",0.000333129748469219,1,1,4
"215","{high=[9;Inf],y.bar=8,x2ybr=5} => {class=J}",0.000333129748469219,1,1,5
"216","{x.box=[0;5],xy2br=[13;14],yegvx=[-Inf;6]} => {class=J}",0.000333129748469219,1,1,1
"217","{width=[11;Inf],y2bar=[0;Inf],y.ege=[9;Inf]} => {class=W}",0.000333129748469219,1,1,6
"218","{x2bar=0,x.ege=3} => {class=X}",0.000277608138276264,1,1,5
"219","{y.bar=4,x2ybr=5,yegvx=7} => {class=Q}",0.000277608138276264,1,1,4
"220","{y.bar=13,y2bar=5,yegvx=5} => {class=T}",0.000277608138276264,1,1,4
"221","{y.bar=[-Inf;8],x2bar=2,xegvy=[12;Inf]} => {class=X}",0.000277608138276264,1,1,5
"222","{y.bar=[9;Inf],x2bar=[3;4],xegvy=[-Inf;5]} => {class=R}",0.000277608138276264,1,1,5
"223","{xybar=[4;5],x2ybr=9,y.ege=[2;4]} => {class=W}",0.000277608138276264,1,1,1
"224","{width=[10;Inf],onpix=[-Inf;6],x.bar=12} => {class=N}",0.000277608138276264,1,1,1
"225","{x2ybr=[11;15],x.ege=[5;8],xegvy=7} => {class=N}",0.000277608138276264,1,1,1
"226","{xybar=[13;15],xy2br=4,x.ege=0} => {class=P}",0.000277608138276264,1,1,4
"227","{y2bar=[0;2],x.ege=[7;Inf],yegvx=[-Inf;4]} => {class=W}",0.000277608138276264,1,1,3
"228","{x2bar=[0;2],x2ybr=[12;15],yegvx=6} => {class=Y}",0.000277608138276264,1,1,1
"229","{onpix=6,xybar=13,xy2br=[5;15]} => {class=F}",0.000277608138276264,1,1,2
"230","{x.bar=[6;Inf],x2bar=[9;15],xybar=[9;11]} => {class=C}",0.000277608138276264,1,1,5
"231","{x.box=[0;3],x2ybr=[10;15],xegvy=[-Inf;7]} => {class=M}",0.000277608138276264,1,1,2
"232","{xybar=[13;15],y.ege=[8;Inf]} => {class=J}",0.000222086498979479,1,1,4
"233","{xybar=[13;15],yegvx=[11;Inf]} => {class=I}",0.000222086498979479,1,1,4
"234","{xybar=13,y.ege=5,yegvx=[7;8]} => {class=I}",0.000222086498979479,1,1,4
"235","{y.bar=[-Inf;4],y2bar=[6;Inf],xegvy=[10;Inf]} => {class=I}",0.000222086498979479,1,1,4
"236","{x.box=[0;4],xy2br=[-Inf;4],y.ege=[6;Inf]} => {class=I}",0.000222086498979479,1,1,4
"237","{x2bar=5,x2ybr=[0;2],yegvx=[11;Inf]} => {class=S}",0.000222086498979479,1,1,4
"238","{y.bar=[10;11],y2bar=8,x2ybr=8} => {class=C}",0.000222086498979479,1,1,4
"239","{onpix=[7;Inf],xy2br=4,yegvx=[9;Inf]} => {class=D}",0.000222086498979479,1,1,4
"240","{xybar=[13;15],xegvy=[10;Inf],yegvx=[10;Inf]} => {class=P}",0.000222086498979479,1,1,4
"241","{high=9,y.bar=[-Inf;5],x2ybr=4} => {class=Q}",0.000222086498979479,1,1,4
"242","{x.bar=7,xegvy=[-Inf;6],yegvx=[-Inf;4]} => {class=D}",0.000222086498979479,1,1,4
"243","{y.bar=[9;Inf],y2bar=[10;Inf],xy2br=[8;11]} => {class=E}",0.000222086498979479,1,1,4
"244","{high=[9;10],x2ybr=[10;15],xegvy=11} => {class=Y}",0.000222086498979479,1,1,3
"245","{onpix=[8;Inf],x2bar=[8;15],y.ege=[4;6]} => {class=U}",0.000222086498979479,1,1,4
"246","{x2bar=[8;15],yegvx=[-Inf;2]} => {class=A}",0.000166564874234609,1,1,1
"247","{xybar=[14;15],y.ege=[6;Inf]} => {class=I}",0.000166564874234609,1,1,3
"248","{x2bar=[0;1],y.ege=[8;Inf]} => {class=X}",0.000166564874234609,1,1,1
"249","{x.ege=5,xegvy=7,yegvx=[-Inf;4]} => {class=A}",0.000166564874234609,1,1,2
"250","{x.bar=[8;Inf],xy2br=11,x.ege=[8;Inf]} => {class=C}",0.000166564874234609,1,1,3
"251","{onpix=[10;Inf],x2bar=[2;3],xybar=[10;15]} => {class=H}",0.000166564874234609,1,1,3
"252","{x.bar=[6;Inf],x2bar=[11;15],x.ege=2} => {class=H}",0.000166564874234609,1,1,3
