"","rules","support","confidence","orderedConf","orderedSupp"
"30","{x2ybr=[0;2],x.ege=0,y.ege=[2;Inf]} => {class=L}",0.00705712381750345,1,1,22
"31","{xybar=[-Inf;5],x.ege=[0;1],y.ege=[8;Inf]} => {class=S}",0.00705712381750345,1,1,9
"32","{x.bar=[10;Inf],x2ybr=[3;6],x.ege=0} => {class=J}",0.00700155599042773,1,1,126
"33","{y2bar=[0;2],x2ybr=9,xegvy=[11;Inf]} => {class=W}",0.00694598816335201,1,1,20
"34","{x.bar=[4;6],x2ybr=[8;15],xy2br=[13;15]} => {class=C}",0.00694598816335201,1,1,11
"35","{x.bar=[0;4],y2bar=[0;5],yegvx=[10;Inf]} => {class=K}",0.00689041987061501,1,1,124
"36","{y2bar=[7;Inf],x2ybr=[0;2],xy2br=[10;15]} => {class=L}",0.00689041987061501,1,1,2
"37","{x.bar=[0;4],x.ege=[3;5],yegvx=[9;Inf]} => {class=K}",0.00683485204353929,1,1,2
"38","{x2bar=[13;Inf],x.ege=[0;4],xegvy=[-Inf;8]} => {class=H}",0.00672371638938785,1,1,121
"39","{x.box=[0;2],y.bar=[3;4],y2bar=[6;Inf]} => {class=L}",0.00650144461542368,1,1,15
"40","{width=[0;7],x2bar=4,x2ybr=[13;15]} => {class=V}",0.00644587678834796,1,1,116
"41","{y.bar=[-Inf;7],x2bar=[2;3],xybar=[14;15]} => {class=J}",0.00622360501438379,1,1,102
"42","{y2bar=[5;Inf],x.ege=[8;Inf],y.ege=[0;2]} => {class=M}",0.00616803718730807,1,1,31
"43","{xy2br=[11;15],x.ege=[0;2],y.ege=7} => {class=E}",0.00611246936023235,1,1,3
"44","{onpix=[-Inf;2],xybar=[14;15],y.ege=0} => {class=J}",0.00594576587900519,1,1,46
"45","{y2bar=1,x.ege=3,y.ege=0} => {class=H}",0.00589019805192947,1,1,27
"46","{y.bar=[-Inf;5],x2bar=1,x.ege=0} => {class=L}",0.00589019805192947,1,1,3
"47","{width=[0;7],x.bar=[12;Inf],xybar=[13;15]} => {class=J}",0.00589019805192947,1,1,59
"48","{width=[0;13],xybar=[14;15],xegvy=[-Inf;6]} => {class=J}",0.00583462975919247,1,1,41
"49","{x.bar=[0;5],y.bar=[-Inf;5],y2bar=[8;Inf]} => {class=L}",0.00577906193211675,1,1,19
"50","{x.box=[0;4],y.bar=[-Inf;4],y2bar=7} => {class=L}",0.00555679062381387,1,1,2
"51","{y.bar=[10;Inf],xegvy=7,yegvx=[10;Inf]} => {class=R}",0.00555679062381387,1,1,100
"52","{xybar=[10;11],xy2br=[-Inf;3],y.ege=[3;6]} => {class=P}",0.00550122233107686,1,1,99
"53","{xy2br=[-Inf;3],xegvy=[9;Inf],y.ege=4} => {class=P}",0.00544565450400114,1,1,34
"54","{x.bar=[0;3],xy2br=[11;13],x.ege=[3;4]} => {class=K}",0.00527895102277398,1,1,36
"55","{x.bar=[0;7],x2ybr=[4;5],xy2br=[-Inf;3]} => {class=P}",0.00511224707588553,1,1,64
"56","{y2bar=2,x2ybr=[7;9],y.ege=1} => {class=W}",0.00511224707588553,1,1,7
"57","{xybar=15} => {class=J}",0.00477883964776993,1,1,10
"58","{xy2br=[-Inf;6],x.ege=[4;5],y.ege=[0;1]} => {class=N}",0.00466770399361849,1,1,11
"59","{xegvy=[8;11],y.ege=2,yegvx=[10;Inf]} => {class=K}",0.00444543221965432,1,1,18
"60","{x.box=[0;3],y.bar=[6;7],xegvy=[-Inf;5]} => {class=M}",0.0043898643925786,1,1,32
"61","{y.bar=4,xybar=[-Inf;3]} => {class=L}",0.00433429656550288,1,1,1
"62","{y.bar=[7;Inf],x2ybr=[14;15]} => {class=V}",0.00427872873842716,1,1,13
"63","{x.box=[3;Inf],xegvy=[-Inf;5],y.ege=[0;1]} => {class=M}",0.00422316091135144,1,1,17
"64","{xybar=[11;12],x.ege=[0;1],y.ege=0} => {class=J}",0.00400088913738728,1,1,26
"65","{y.bar=9,y2bar=[3;4],xy2br=[-Inf;4]} => {class=P}",0.00394532131031156,1,1,63
"66","{x2bar=[8;Inf],y.ege=[8;Inf],yegvx=10} => {class=B}",0.00388975325040519,1,1,70
"67","{y.bar=11,x.ege=7} => {class=W}",0.00377861736342311,1,1,12
"68","{x2ybr=[7;10],x.ege=0,y.ege=0} => {class=T}",0.00377861736342311,1,1,30
"69","{y2bar=5,x.ege=[9;Inf],y.ege=[0;4]} => {class=M}",0.00377861736342311,1,1,28
"70","{x.bar=[4;5],xy2br=[14;15]} => {class=C}",0.00366748170927167,1,1,1
"71","{y2bar=1,x.ege=[0;5],xegvy=[-Inf;6]} => {class=A}",0.00361191364936531,1,1,15
"72","{x2ybr=[12;15],xegvy=[11;Inf],y.ege=2} => {class=Y}",0.0034452099353075,1,1,62
"73","{y2bar=[0;2],xy2br=[-Inf;3]} => {class=P}",0.00338964210823178,1,1,7
"74","{y.bar=[-Inf;2],y2bar=[0;1]} => {class=A}",0.00316737056709826,1,1,1
"75","{x2bar=3,xegvy=[-Inf;5],y.ege=[0;2]} => {class=M}",0.00316737056709826,1,1,2
"76","{x2bar=[0;3],x.ege=[0;1],y.ege=[8;Inf]} => {class=Z}",0.00316737056709826,1,1,33
"77","{xybar=[14;15],xegvy=7,yegvx=[-Inf;7]} => {class=J}",0.00305623468011618,1,1,1
"78","{x2bar=5,x.ege=0,y.ege=[8;Inf]} => {class=S}",0.00300066685304046,1,1,3
"79","{y.bar=10,xybar=[-Inf;6],x2ybr=[12;15]} => {class=Y}",0.00300066685304046,1,1,16
"80","{x.box=[0;4],y2bar=[10;Inf],xybar=[10;15]} => {class=Z}",0.00300066685304046,1,1,31
"81","{x2ybr=[13;15],xegvy=[11;Inf]} => {class=Y}",0.00294509902596474,1,1,14
"82","{x2bar=[9;Inf],y2bar=[0;4],y.ege=[5;Inf]} => {class=R}",0.00294509902596474,1,1,22
"83","{xy2br=[14;15],xegvy=[9;Inf]} => {class=C}",0.00288953096605837,1,1,1
"84","{onpix=[-Inf;2],y.bar=[-Inf;6],x.ege=[6;Inf]} => {class=M}",0.00288953096605837,1,1,20
"85","{x.ege=[8;Inf],xegvy=[-Inf;7],y.ege=3} => {class=M}",0.00277839531190693,1,1,27
"86","{x.bar=[0;2],x.ege=[6;Inf]} => {class=W}",0.00266725942492485,1,1,11
"87","{y.bar=[10;Inf],x2bar=[0;2],x.ege=[8;Inf]} => {class=W}",0.00255612353794277,1,1,8
"88","{x2bar=4,x.ege=[0;3],xegvy=[12;Inf]} => {class=T}",0.00255612353794277,1,1,46
"89","{high=[10;Inf],xy2br=[10;15]} => {class=Q}",0.00250055571086705,1,1,45
"90","{y.bar=[-Inf;3],y2bar=[8;Inf]} => {class=L}",0.00238941982388496,1,1,1
"91","{y.bar=8,y2bar=4,y.ege=[0;1]} => {class=N}",0.00227828416973352,1,1,11
"92","{xybar=[6;8],x.ege=1,y.ege=[8;Inf]} => {class=Z}",0.00216714828275144,1,1,12
"93","{width=[0;7],y.bar=11,xy2br=[-Inf;3]} => {class=P}",0.00211158045567572,1,1,4
"94","{x.bar=[0;3],x.ege=[3;4],xegvy=[10;Inf]} => {class=V}",0.00211158045567572,1,1,38
"95","{y.bar=10,x2bar=[0;3],x.ege=[8;Inf]} => {class=W}",0.00211158045567572,1,1,9
"96","{x.bar=[6;Inf],x2bar=5,xy2br=[-Inf;3]} => {class=P}",0.00205601239576936,1,1,2
"97","{y2bar=7,xy2br=6,xegvy=11} => {class=Y}",0.00200044456869364,1,1,33
"98","{high=[9;Inf],y2bar=3,xy2br=[10;15]} => {class=Q}",0.00200044456869364,1,1,23
"99","{high=[9;Inf],x2bar=[7;8],xy2br=9} => {class=Q}",0.0019448766252026,1,1,35
"100","{onpix=[3;Inf],x2bar=0,xybar=[12;13]} => {class=I}",0.00188930868171155,1,1,12
"101","{y.bar=[11;Inf],y2bar=[0;2],x2ybr=11} => {class=V}",0.00188930868171155,1,1,34
"102","{x.bar=[0;3],y2bar=[0;2],x.ege=[5;Inf]} => {class=W}",0.00188930868171155,1,1,6
"103","{x2bar=[9;Inf],xy2br=[7;10],xegvy=10} => {class=U}",0.00188930868171155,1,1,2
"104","{x.ege=[8;Inf],y.ege=[0;2],yegvx=[9;10]} => {class=M}",0.00183374085463583,1,1,1
"105","{y.bar=9,xy2br=[-Inf;3]} => {class=P}",0.00177817291114479,1,1,6
"106","{x.bar=7,x.ege=[0;1],yegvx=[11;Inf]} => {class=G}",0.00177817291114479,1,1,32
"107","{x2bar=[0;2],x.ege=0,y.ege=[5;Inf]} => {class=Z}",0.00177817291114479,1,1,20
"108","{x.bar=[0;4],x.ege=1,xegvy=8} => {class=C}",0.00172260496765375,1,1,12
"109","{y.bar=[6;Inf],y2bar=0,xegvy=[-Inf;6]} => {class=M}",0.00166703714057803,1,1,9
"110","{x2ybr=[12;15],x.ege=1,xegvy=[-Inf;10]} => {class=Y}",0.00161146919708699,1,1,2
"111","{x.ege=[8;Inf],xegvy=12,yegvx=[-Inf;6]} => {class=W}",0.00155590125359595,1,1,9
"112","{x.bar=8,xybar=[14;15],xy2br=[6;9]} => {class=J}",0.00150033342652023,1,1,5
"113","{y.bar=[12;Inf],y2bar=[8;Inf]} => {class=T}",0.00144476548302919,1,1,24
"114","{x.bar=[7;8],x2ybr=10,y.ege=[3;4]} => {class=V}",0.00144476548302919,1,1,26
"115","{high=[9;10],xybar=[-Inf;5],y.ege=[6;8]} => {class=Q}",0.00144476548302919,1,1,9
"116","{y.bar=10,xegvy=[-Inf;7],y.ege=5} => {class=R}",0.00144476548302919,1,1,6
"117","{x2bar=[0;1],xegvy=[11;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00138919765595347,1,1,21
"118","{x2bar=4,y2bar=[9;Inf],xybar=[3;6]} => {class=X}",0.00133362971246243,1,1,24
"119","{y.bar=[6;7],y2bar=[7;Inf],xy2br=[-Inf;4]} => {class=D}",0.00133362971246243,1,1,24
"120","{y.bar=[-Inf;1],x2ybr=[2;15],xegvy=[-Inf;6]} => {class=A}",0.00127806176897138,1,1,11
"121","{xy2br=12,xegvy=[-Inf;5]} => {class=A}",0.00122249394189566,1,1,13
"122","{width=[0;7],x2ybr=11,yegvx=[-Inf;4]} => {class=Y}",0.00122249394189566,1,1,19
"123","{onpix=[5;Inf],y2bar=0,xybar=[8;15]} => {class=P}",0.00122249394189566,1,1,22
"124","{y.bar=[11;Inf],y2bar=[8;Inf],y.ege=[0;1]} => {class=T}",0.00122249394189566,1,1,15
"125","{xybar=[10;15],y.ege=[10;Inf],yegvx=[-Inf;8]} => {class=Z}",0.00122249394189566,1,1,22
"126","{y2bar=0,xegvy=[8;11],y.ege=[3;7]} => {class=P}",0.00122249394189566,1,1,1
"127","{x.bar=[9;Inf],y.bar=[7;10],xy2br=[11;15]} => {class=Q}",0.00122249394189566,1,1,13
"128","{xy2br=[10;12],x.ege=0,y.ege=[8;Inf]} => {class=S}",0.00122249394189566,1,1,2
"129","{x.bar=[0;4],y.bar=[6;7],y2bar=10} => {class=E}",0.00122249394189566,1,1,1
"130","{x2ybr=[12;15],xy2br=[-Inf;6]} => {class=Y}",0.00116692599840462,1,1,6
"131","{x.bar=[0;5],x2bar=[9;Inf],y.ege=[6;Inf]} => {class=R}",0.00116692599840462,1,1,1
"132","{high=[11;Inf],x.ege=[0;3],y.ege=[9;Inf]} => {class=Z}",0.00116692599840462,1,1,2
"133","{x2bar=1,x2ybr=[4;5],y.ege=[0;1]} => {class=J}",0.00116692599840462,1,1,8
"134","{y2bar=[1;Inf],x.ege=4,y.ege=0} => {class=N}",0.00116692599840462,1,1,2
"135","{x2ybr=[3;4],xy2br=8,x.ege=[8;Inf]} => {class=M}",0.00111135805491358,1,1,7
"136","{x2bar=2,xybar=[-Inf;5],x2ybr=10} => {class=V}",0.00111135805491358,1,1,19
"137","{x.box=[7;14],xybar=[-Inf;3],xy2br=[9;15]} => {class=N}",0.00111135805491358,1,1,20
"138","{x.bar=[0;6],xybar=[-Inf;4],x2ybr=[7;15]} => {class=U}",0.00111135805491358,1,1,20
"139","{xy2br=[-Inf;3],y.ege=3,yegvx=[9;Inf]} => {class=P}",0.00105579022783786,1,1,6
"140","{xybar=[13;15],xy2br=[-Inf;4],y.ege=[0;1]} => {class=F}",0.00105579022783786,1,1,19
"141","{high=[11;Inf],onpix=[-Inf;6],xegvy=[10;Inf]} => {class=Y}",0.00105579022783786,1,1,16
"142","{x.box=2,x2bar=[0;1],x2ybr=10} => {class=T}",0.00105579022783786,1,1,1
"143","{y.bar=[7;Inf],x2bar=[8;11],y2bar=0} => {class=N}",0.00105579022783786,1,1,1
"144","{xy2br=[14;15],xegvy=6} => {class=J}",0.00100022228434682,1,1,5
"145","{x.box=[0;1],xybar=[2;5],x.ege=0} => {class=S}",0.00100022228434682,1,1,2
"146","{y2bar=5,xybar=12,xy2br=[11;15]} => {class=L}",0.00100022228434682,1,1,18
"147","{x2bar=[0;2],y2bar=5,y.ege=[8;Inf]} => {class=X}",0.000944654340855777,1,1,17
"148","{x2bar=[0;1],y2bar=5,xegvy=[9;10]} => {class=F}",0.000944654340855777,1,1,17
"149","{width=[0;8],y.bar=[11;Inf],xy2br=[11;15]} => {class=Q}",0.000944654340855777,1,1,8
"150","{y.bar=[10;Inf],xy2br=[12;15]} => {class=Q}",0.000889086455572397,1,1,1
"151","{x2bar=[0;1],y2bar=[6;7],yegvx=[-Inf;4]} => {class=Y}",0.000889086455572397,1,1,4
"152","{y2bar=[4;5],xybar=[13;15],x.ege=4} => {class=P}",0.000889086455572397,1,1,13
"153","{x.bar=[0;1],x.ege=[3;Inf]} => {class=W}",0.000833518570289016,1,1,1
"154","{xybar=11,xegvy=6,yegvx=6} => {class=J}",0.000833518570289016,1,1,12
"155","{xybar=6,x.ege=4,y.ege=1} => {class=U}",0.000833518570289016,1,1,15
"156","{xy2br=[-Inf;4],xegvy=11,y.ege=[5;6]} => {class=P}",0.000833518570289016,1,1,4
"157","{xegvy=[13;Inf],yegvx=[11;Inf]} => {class=Q}",0.000777950626797974,1,1,4
"158","{x.bar=[13;Inf],y.ege=[2;Inf]} => {class=A}",0.000777950626797974,1,1,3
"159","{onpix=[-Inf;5],x.ege=[5;7],xegvy=[13;Inf]} => {class=V}",0.000777950626797974,1,1,11
"160","{x2bar=0,x.ege=[1;Inf],xegvy=8} => {class=X}",0.000777950626797974,1,1,14
"161","{x.bar=[4;Inf],xybar=[4;5],xy2br=[13;15]} => {class=C}",0.000777950626797974,1,1,2
"162","{x.bar=[10;Inf],xy2br=[9;15],x.ege=[8;Inf]} => {class=M}",0.000722382741514593,1,1,5
"163","{x.bar=6,x2bar=[8;Inf],xy2br=[4;5]} => {class=D}",0.000722382741514593,1,1,11
"164","{x2ybr=5,x.ege=[5;6],y.ege=2} => {class=N}",0.000722382741514593,1,1,10
"165","{x2ybr=[12;15],xy2br=[12;15]} => {class=K}",0.000666814856231213,1,1,3
"166","{x.box=[3;4],xy2br=[-Inf;3],xegvy=9} => {class=P}",0.000666814856231213,1,1,2
"167","{x.bar=[8;Inf],xybar=5,xy2br=[11;15]} => {class=Q}",0.000666814856231213,1,1,4
"168","{onpix=[-Inf;2],y.bar=[9;Inf],xy2br=[12;13]} => {class=C}",0.000666814856231213,1,1,4
"169","{x.ege=[5;6],xegvy=7,y.ege=1} => {class=N}",0.000666814856231213,1,1,6
"170","{x2bar=[6;Inf],y2bar=[8;Inf],yegvx=[-Inf;4]} => {class=U}",0.000666814856231213,1,1,12
"171","{y.bar=[11;12],xybar=[8;10],yegvx=[9;10]} => {class=V}",0.000666814856231213,1,1,9
"172","{x2bar=4,y2bar=[0;3],xybar=[13;15]} => {class=S}",0.000611246970947832,1,1,11
"173","{x.box=[0;1],xybar=[11;15],y.ege=[5;Inf]} => {class=Z}",0.000611246970947832,1,1,11
"174","{y.bar=[6;10],xy2br=[-Inf;4],x.ege=0} => {class=P}",0.000611246970947832,1,1,7
"175","{x2bar=7,xy2br=5,y.ege=[5;Inf]} => {class=B}",0.000611246970947832,1,1,11
"176","{x.box=[0;2],y.bar=[-Inf;6],x2ybr=[9;10]} => {class=M}",0.000611246970947832,1,1,2
"177","{y.bar=[11;Inf],y2bar=7,x2ybr=8} => {class=T}",0.00055567902745679,1,1,8
"178","{y.bar=[-Inf;2],x2ybr=[4;15],x.ege=2} => {class=L}",0.00055567902745679,1,1,8
"179","{y2bar=[6;7],xybar=[13;15],yegvx=[-Inf;4]} => {class=T}",0.00055567902745679,1,1,8
"180","{x.bar=[9;Inf],y.bar=[-Inf;6],y2bar=[10;Inf]} => {class=Z}",0.00055567902745679,1,1,5
"181","{x.bar=[8;10],xy2br=[13;15],x.ege=[2;3]} => {class=L}",0.00055567902745679,1,1,3
"182","{y.bar=9,xy2br=[12;15],xegvy=9} => {class=C}",0.000500111142173409,1,1,1
"183","{x.bar=7,x2bar=7,xy2br=12} => {class=G}",0.000500111142173409,1,1,9
"184","{x2bar=5,x.ege=1,yegvx=[10;Inf]} => {class=G}",0.000500111142173409,1,1,9
"185","{x.bar=9,y2bar=4,x2ybr=10} => {class=V}",0.000500111142173409,1,1,6
"186","{y2bar=[8;Inf],xybar=[12;15],y.ege=[8;Inf]} => {class=Z}",0.000500111142173409,1,1,9
"187","{high=[6;10],xybar=[-Inf;3],x2ybr=[9;10]} => {class=U}",0.000500111142173409,1,1,7
"188","{x.ege=[8;Inf],xegvy=[12;Inf],y.ege=4} => {class=W}",0.000500111142173409,1,1,2
"189","{width=3,x2ybr=[8;15],x.ege=5} => {class=W}",0.000500111142173409,1,1,1
"190","{x2bar=[8;Inf],y2bar=[0;4],yegvx=[-Inf;4]} => {class=A}",0.000500111142173409,1,1,9
"191","{high=[10;11],y.bar=7,yegvx=[8;9]} => {class=Q}",0.000500111142173409,1,1,2
"192","{x2bar=0,x.ege=[1;Inf],xegvy=[10;Inf]} => {class=Y}",0.000500111142173409,1,1,4
"193","{y.bar=[4;5],x2bar=7,y2bar=[8;Inf]} => {class=G}",0.000500111142173409,1,1,3
"194","{width=[7;Inf],x2bar=[0;1],yegvx=3} => {class=Y}",0.000500111142173409,1,1,2
"195","{onpix=[-Inf;Inf],x.ege=[10;Inf],yegvx=[-Inf;3]} => {class=M}",0.000500111142173409,1,1,9
"196","{high=[12;Inf],xybar=7} => {class=Y}",0.000444543227786198,1,1,3
"197","{x.bar=[0;3],y.ege=2,yegvx=[-Inf;4]} => {class=Y}",0.000444543227786198,1,1,2
"198","{y2bar=[5;6],x2ybr=[9;15],y.ege=[8;Inf]} => {class=Y}",0.000444543227786198,1,1,8
"199","{x.bar=[10;Inf],xybar=[-Inf;3],x2ybr=[9;15]} => {class=Y}",0.000444543227786198,1,1,7
"200","{x2bar=[7;Inf],x.ege=[7;Inf],y.ege=[8;Inf]} => {class=M}",0.000444543227786198,1,1,8
"201","{y.bar=9,x2ybr=9,x.ege=[7;8]} => {class=W}",0.000444543227786198,1,1,3
"202","{y.bar=5,xy2br=[11;15],x.ege=2} => {class=L}",0.000444543227786198,1,1,5
"203","{width=[0;3],xegvy=6,yegvx=[10;Inf]} => {class=R}",0.000444543227786198,1,1,5
"204","{onpix=[7;9],x2ybr=8,xy2br=[-Inf;6]} => {class=P}",0.000444543227786198,1,1,8
"205","{onpix=[-Inf;3],xy2br=[-Inf;6],yegvx=[11;Inf]} => {class=I}",0.000444543227786198,1,1,8
"206","{high=[10;Inf],onpix=[10;Inf],xy2br=[-Inf;6]} => {class=P}",0.000388975313398987,1,1,2
"207","{xybar=8,x2ybr=[0;2],y.ege=5} => {class=S}",0.000388975313398987,1,1,7
"208","{x.bar=[10;Inf],x2ybr=7,xegvy=11} => {class=Y}",0.000388975313398987,1,1,7
"209","{onpix=[6;Inf],y.bar=[-Inf;7],x2ybr=11} => {class=M}",0.000388975313398987,1,1,2
"210","{y.bar=[3;8],xy2br=[-Inf;3],xegvy=[7;8]} => {class=D}",0.000388975313398987,1,1,4
"211","{x.box=3,xy2br=[11;15],y.ege=[8;Inf]} => {class=E}",0.000388975313398987,1,1,6
"212","{x.box=[9;Inf],xybar=[4;5],xegvy=[-Inf;8]} => {class=U}",0.000388975313398987,1,1,1
"213","{x.bar=[10;Inf],x.ege=[0;2],yegvx=[-Inf;6]} => {class=J}",0.000388975313398987,1,1,5
"214","{xegvy=[-Inf;5],y.ege=[8;Inf],yegvx=[11;Inf]} => {class=K}",0.000333407428115606,1,1,6
"215","{x.bar=[0;6],x2bar=[8;Inf],yegvx=[-Inf;5]} => {class=U}",0.000333407428115606,1,1,6
"216","{y.bar=[13;Inf],x.ege=[3;Inf],xegvy=[9;10]} => {class=V}",0.000333407428115606,1,1,6
"217","{x.bar=[0;8],xybar=[-Inf;4],x2ybr=[11;15]} => {class=Y}",0.000333407428115606,1,1,5
"218","{x.bar=4,xy2br=[10;11],xegvy=10} => {class=C}",0.000333407428115606,1,1,6
"219","{onpix=[-Inf;6],y2bar=[0;1],y.ege=[8;9]} => {class=H}",0.000333407428115606,1,1,6
"220","{y.bar=[-Inf;10],x2ybr=[10;15],xy2br=[-Inf;4]} => {class=Y}",0.000333407428115606,1,1,4
"221","{x.bar=[9;10],y.bar=5,y2bar=[9;Inf]} => {class=Z}",0.000333407428115606,1,1,3
"222","{x.box=[0;3],x2ybr=[10;15],xegvy=[-Inf;7]} => {class=M}",0.000333407428115606,1,1,2
"223","{x.bar=[6;9],x2ybr=[0;4],xegvy=11} => {class=P}",0.000333407428115606,1,1,1
"224","{xybar=[-Inf;4],yegvx=[-Inf;4]} => {class=A}",0.000277839513728395,1,1,2
"225","{x2bar=[11;Inf],xybar=[-Inf;7],x.ege=[0;2]} => {class=H}",0.000277839513728395,1,1,5
"226","{xybar=13,y.ege=5,yegvx=[7;8]} => {class=I}",0.000277839513728395,1,1,5
"227","{y2bar=[0;4],x2ybr=[11;15],xegvy=7} => {class=N}",0.000277839513728395,1,1,1
"228","{x.box=[0;1],x2ybr=[8;9],x.ege=2} => {class=Q}",0.000277839513728395,1,1,5
"229","{x.bar=[10;Inf],x.ege=[0;1],y.ege=[6;Inf]} => {class=Z}",0.000277839513728395,1,1,5
"230","{x.bar=[0;5],x2ybr=[5;6],x.ege=[9;Inf]} => {class=M}",0.000277839513728395,1,1,5
"231","{x.bar=[11;13],x.ege=[2;6],y.ege=0} => {class=N}",0.000277839513728395,1,1,4
"232","{y.bar=[-Inf;2],x.ege=[5;Inf],xegvy=[6;Inf]} => {class=A}",0.000277839513728395,1,1,3
"233","{width=[9;Inf],y.bar=[11;Inf],x.ege=6} => {class=N}",0.000277839513728395,1,1,3
"234","{y.bar=[10;Inf],x.ege=[7;Inf],yegvx=[9;10]} => {class=O}",0.000277839513728395,1,1,5
"235","{onpix=[6;Inf],x2bar=[8;9],xegvy=10} => {class=P}",0.000277839513728395,1,1,5
"236","{onpix=[-Inf;5],x.ege=[5;Inf],yegvx=[-Inf;2]} => {class=U}",0.000277839513728395,1,1,1
"237","{x2bar=[0;2],x2ybr=[12;15],yegvx=6} => {class=Y}",0.000277839513728395,1,1,1
"238","{x.bar=[0;5],xy2br=[-Inf;7],yegvx=[9;Inf]} => {class=D}",0.000277839513728395,1,1,4
"239","{xybar=[7;9],x.ege=1,yegvx=6} => {class=P}",0.000277839513728395,1,1,1
"240","{xybar=[13;15],y.ege=[8;Inf]} => {class=J}",0.000222271613893099,1,1,4
"241","{xybar=[13;15],yegvx=[11;Inf]} => {class=I}",0.000222271613893099,1,1,2
"242","{x.box=[0;4],xy2br=[-Inf;4],y.ege=[6;Inf]} => {class=I}",0.000222271613893099,1,1,4
"243","{x2bar=[8;Inf],x2ybr=[0;4],x.ege=[5;Inf]} => {class=N}",0.000222271613893099,1,1,4
"244","{y2bar=[6;Inf],x.ege=[8;Inf],y.ege=5} => {class=N}",0.000222271613893099,1,1,4
"245","{x2ybr=[0;2],x.ege=4,y.ege=[6;Inf]} => {class=S}",0.000222271613893099,1,1,4
"246","{xybar=[4;5],x2ybr=9,y.ege=[2;3]} => {class=W}",0.000222271613893099,1,1,1
"247","{y2bar=8,xybar=[12;15],y.ege=[6;Inf]} => {class=Z}",0.000222271613893099,1,1,4
"248","{y.bar=[3;6],x2bar=8,xy2br=[13;15]} => {class=G}",0.000222271613893099,1,1,4
"249","{onpix=[10;Inf],y.bar=[-Inf;7],xybar=[10;15]} => {class=H}",0.000222271613893099,1,1,4
"250","{onpix=[11;14],xybar=[8;15],x2ybr=5} => {class=S}",0.000222271613893099,1,1,4
"251","{y.bar=[-Inf;7],x2ybr=[11;15],y.ege=[1;2]} => {class=M}",0.000222271613893099,1,1,3
