"","rules","support","confidence","orderedConf","orderedSupp"
"30","{x.ege=5,xegvy=[7;9],y.ege=1} => {class=N}",0.00711269164457917,1,1,128
"31","{x2ybr=[0;2],x.ege=0,y.ege=[2;Inf]} => {class=L}",0.00705712381750345,1,1,22
"32","{xybar=[-Inf;5],x.ege=[0;1],y.ege=[8;Inf]} => {class=S}",0.00705712381750345,1,1,9
"33","{x.bar=[10;Inf],x2ybr=[3;6],x.ege=0} => {class=J}",0.00700155599042773,1,1,126
"34","{y2bar=[0;2],x2ybr=9,xegvy=[11;Inf]} => {class=W}",0.00694598816335201,1,1,20
"35","{x.bar=[4;6],x2ybr=[8;15],xy2br=[13;15]} => {class=C}",0.00694598816335201,1,1,11
"36","{x.bar=[0;4],y2bar=[0;5],yegvx=[10;Inf]} => {class=K}",0.00689041987061501,1,1,124
"37","{y2bar=[7;Inf],x2ybr=[0;2],xy2br=[10;15]} => {class=L}",0.00689041987061501,1,1,2
"38","{x.bar=[0;4],x.ege=[3;5],yegvx=[9;Inf]} => {class=K}",0.00683485204353929,1,1,2
"39","{x2bar=[13;Inf],x.ege=[0;4],xegvy=[-Inf;8]} => {class=H}",0.00672371638938785,1,1,121
"40","{x.box=[0;2],y.bar=[3;4],y2bar=[6;Inf]} => {class=L}",0.00650144461542368,1,1,15
"41","{width=[0;7],x2bar=4,x2ybr=[13;15]} => {class=V}",0.00644587678834796,1,1,116
"42","{y.bar=[-Inf;7],x2bar=[2;3],xybar=[14;15]} => {class=J}",0.00622360501438379,1,1,102
"43","{y2bar=[5;Inf],x.ege=[8;Inf],y.ege=[0;2]} => {class=M}",0.00616803718730807,1,1,31
"44","{xy2br=[11;15],x.ege=[0;2],y.ege=7} => {class=E}",0.00611246936023235,1,1,3
"45","{onpix=[-Inf;2],xybar=[14;15],y.ege=0} => {class=J}",0.00594576587900519,1,1,46
"46","{y2bar=1,x.ege=3,y.ege=0} => {class=H}",0.00589019805192947,1,1,27
"47","{y.bar=[-Inf;5],x2bar=1,x.ege=0} => {class=L}",0.00589019805192947,1,1,3
"48","{width=[0;7],x.bar=[12;Inf],xybar=[13;15]} => {class=J}",0.00589019805192947,1,1,59
"49","{width=[0;13],xybar=[14;15],xegvy=[-Inf;6]} => {class=J}",0.00583462975919247,1,1,41
"50","{x.bar=[0;5],y.bar=[-Inf;5],y2bar=[8;Inf]} => {class=L}",0.00577906193211675,1,1,19
"51","{x.box=[0;4],y.bar=[-Inf;4],y2bar=7} => {class=L}",0.00555679062381387,1,1,2
"52","{y.bar=[10;Inf],xegvy=7,yegvx=[10;Inf]} => {class=R}",0.00555679062381387,1,1,100
"53","{xybar=[10;11],xy2br=[-Inf;3],y.ege=[3;6]} => {class=P}",0.00550122233107686,1,1,99
"54","{xy2br=[-Inf;3],xegvy=[9;Inf],y.ege=4} => {class=P}",0.00544565450400114,1,1,34
"55","{x.bar=[0;3],xy2br=[11;13],x.ege=[3;4]} => {class=K}",0.00527895102277398,1,1,36
"56","{x.bar=[0;7],x2ybr=[4;5],xy2br=[-Inf;3]} => {class=P}",0.00511224707588553,1,1,64
"57","{y2bar=2,x2ybr=[7;9],y.ege=1} => {class=W}",0.00511224707588553,1,1,7
"58","{xybar=15} => {class=J}",0.00477883964776993,1,1,10
"59","{xy2br=[-Inf;6],x.ege=[4;5],y.ege=[0;1]} => {class=N}",0.00466770399361849,1,1,11
"60","{xegvy=[8;11],y.ege=2,yegvx=[10;Inf]} => {class=K}",0.00444543221965432,1,1,18
"61","{x.box=[0;3],y.bar=[6;7],xegvy=[-Inf;5]} => {class=M}",0.0043898643925786,1,1,32
"62","{y.bar=4,xybar=[-Inf;3]} => {class=L}",0.00433429656550288,1,1,1
"63","{y.bar=[7;Inf],x2ybr=[14;15]} => {class=V}",0.00427872873842716,1,1,13
"64","{x.box=[3;Inf],xegvy=[-Inf;5],y.ege=[0;1]} => {class=M}",0.00422316091135144,1,1,17
"65","{xybar=[11;12],x.ege=[0;1],y.ege=0} => {class=J}",0.00400088913738728,1,1,26
"66","{y.bar=9,y2bar=[3;4],xy2br=[-Inf;4]} => {class=P}",0.00394532131031156,1,1,63
"67","{x2bar=[8;Inf],y.ege=[8;Inf],yegvx=10} => {class=B}",0.00388975325040519,1,1,70
"68","{y.bar=11,x.ege=7} => {class=W}",0.00377861736342311,1,1,12
"69","{xybar=11,x.ege=0,xegvy=8} => {class=F}",0.00377861736342311,1,1,34
"70","{x2ybr=[7;10],x.ege=0,y.ege=0} => {class=T}",0.00377861736342311,1,1,30
"71","{y2bar=5,x.ege=[9;Inf],y.ege=[0;4]} => {class=M}",0.00377861736342311,1,1,28
"72","{x.bar=[4;5],xy2br=[14;15]} => {class=C}",0.00366748170927167,1,1,1
"73","{y2bar=1,x.ege=[0;5],xegvy=[-Inf;6]} => {class=A}",0.00361191364936531,1,1,15
"74","{x2ybr=[12;15],xegvy=[11;Inf],y.ege=2} => {class=Y}",0.0034452099353075,1,1,62
"75","{xybar=[12;13],x2ybr=7,y.ege=2} => {class=F}",0.0034452099353075,1,1,62
"76","{y2bar=[0;2],xy2br=[-Inf;3]} => {class=P}",0.00338964210823178,1,1,7
"77","{xybar=[12;13],xy2br=5,yegvx=7} => {class=F}",0.0032785062212497,1,1,36
"78","{y.bar=[-Inf;2],y2bar=[0;1]} => {class=A}",0.00316737056709826,1,1,1
"79","{x2bar=3,xegvy=[-Inf;5],y.ege=[0;2]} => {class=M}",0.00316737056709826,1,1,2
"80","{x2bar=[0;3],x.ege=[0;1],y.ege=[8;Inf]} => {class=Z}",0.00316737056709826,1,1,33
"81","{xybar=[14;15],xegvy=7,yegvx=[-Inf;7]} => {class=J}",0.00305623468011618,1,1,1
"82","{x2bar=5,x.ege=0,y.ege=[8;Inf]} => {class=S}",0.00300066685304046,1,1,3
"83","{y.bar=10,xybar=[-Inf;6],x2ybr=[12;15]} => {class=Y}",0.00300066685304046,1,1,16
"84","{x.box=[0;4],y2bar=[10;Inf],xybar=[10;15]} => {class=Z}",0.00300066685304046,1,1,31
"85","{x2ybr=[13;15],xegvy=[11;Inf]} => {class=Y}",0.00294509902596474,1,1,14
"86","{x2bar=[9;Inf],y2bar=[0;4],y.ege=[5;Inf]} => {class=R}",0.00294509902596474,1,1,22
"87","{xy2br=[14;15],xegvy=[9;Inf]} => {class=C}",0.00288953096605837,1,1,1
"88","{onpix=[-Inf;2],y.bar=[-Inf;6],x.ege=[6;Inf]} => {class=M}",0.00288953096605837,1,1,20
"89","{x.ege=[8;Inf],xegvy=[-Inf;7],y.ege=3} => {class=M}",0.00277839531190693,1,1,27
"90","{x.bar=[0;2],x.ege=[6;Inf]} => {class=W}",0.00266725942492485,1,1,11
"91","{y.bar=[10;Inf],x2bar=[0;2],x.ege=[8;Inf]} => {class=W}",0.00255612353794277,1,1,8
"92","{x2bar=4,x.ege=[0;3],xegvy=[12;Inf]} => {class=T}",0.00255612353794277,1,1,46
"93","{high=[10;Inf],xy2br=[10;15]} => {class=Q}",0.00250055571086705,1,1,45
"94","{y.bar=[-Inf;3],y2bar=[8;Inf]} => {class=L}",0.00238941982388496,1,1,1
"95","{y.bar=8,y2bar=4,y.ege=[0;1]} => {class=N}",0.00227828416973352,1,1,11
"96","{xybar=[6;8],x.ege=1,y.ege=[8;Inf]} => {class=Z}",0.00216714828275144,1,1,12
"97","{width=[0;7],y.bar=11,xy2br=[-Inf;3]} => {class=P}",0.00211158045567572,1,1,4
"98","{x.bar=[0;3],x.ege=[3;4],xegvy=[10;Inf]} => {class=V}",0.00211158045567572,1,1,38
"99","{y.bar=10,x2bar=[0;3],x.ege=[8;Inf]} => {class=W}",0.00211158045567572,1,1,9
"100","{x.bar=[6;Inf],x2bar=5,xy2br=[-Inf;3]} => {class=P}",0.00205601239576936,1,1,2
"101","{y2bar=7,xy2br=6,xegvy=11} => {class=Y}",0.00200044456869364,1,1,33
"102","{high=[9;Inf],y2bar=3,xy2br=[10;15]} => {class=Q}",0.00200044456869364,1,1,23
"103","{high=[9;Inf],x2bar=[7;8],xy2br=9} => {class=Q}",0.0019448766252026,1,1,35
"104","{onpix=[3;Inf],x2bar=0,xybar=[12;13]} => {class=I}",0.00188930868171155,1,1,12
"105","{y.bar=[11;Inf],y2bar=[0;2],x2ybr=11} => {class=V}",0.00188930868171155,1,1,34
"106","{x.bar=[0;3],y2bar=[0;2],x.ege=[5;Inf]} => {class=W}",0.00188930868171155,1,1,6
"107","{x2bar=[9;Inf],xy2br=[7;10],xegvy=10} => {class=U}",0.00188930868171155,1,1,2
"108","{x.ege=[8;Inf],y.ege=[0;2],yegvx=[9;10]} => {class=M}",0.00183374085463583,1,1,1
"109","{y.bar=9,xy2br=[-Inf;3]} => {class=P}",0.00177817291114479,1,1,6
"110","{x.bar=7,x.ege=[0;1],yegvx=[11;Inf]} => {class=G}",0.00177817291114479,1,1,32
"111","{x2bar=[0;2],x.ege=0,y.ege=[5;Inf]} => {class=Z}",0.00177817291114479,1,1,20
"112","{x.bar=[0;4],x.ege=1,xegvy=8} => {class=C}",0.00172260496765375,1,1,12
"113","{y.bar=[6;Inf],y2bar=0,xegvy=[-Inf;6]} => {class=M}",0.00166703714057803,1,1,9
"114","{x2ybr=[12;15],x.ege=1,xegvy=[-Inf;10]} => {class=Y}",0.00161146919708699,1,1,2
"115","{x.ege=[8;Inf],xegvy=12,yegvx=[-Inf;6]} => {class=W}",0.00155590125359595,1,1,9
"116","{x.bar=8,xybar=[14;15],xy2br=[6;9]} => {class=J}",0.00150033342652023,1,1,5
"117","{y.bar=[12;Inf],y2bar=[8;Inf]} => {class=T}",0.00144476548302919,1,1,24
"118","{x.bar=[7;8],x2ybr=10,y.ege=[3;4]} => {class=V}",0.00144476548302919,1,1,26
"119","{high=[9;10],xybar=[-Inf;5],y.ege=[6;8]} => {class=Q}",0.00144476548302919,1,1,9
"120","{y.bar=10,xegvy=[-Inf;7],y.ege=5} => {class=R}",0.00144476548302919,1,1,6
"121","{x2bar=[0;1],xegvy=[11;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00138919765595347,1,1,21
"122","{x2bar=4,y2bar=[9;Inf],xybar=[3;6]} => {class=X}",0.00133362971246243,1,1,24
"123","{y.bar=[6;7],y2bar=[7;Inf],xy2br=[-Inf;4]} => {class=D}",0.00133362971246243,1,1,24
"124","{y.bar=[-Inf;1],x2ybr=[2;15],xegvy=[-Inf;6]} => {class=A}",0.00127806176897138,1,1,11
"125","{xy2br=12,xegvy=[-Inf;5]} => {class=A}",0.00122249394189566,1,1,13
"126","{width=[0;7],x2ybr=11,yegvx=[-Inf;4]} => {class=Y}",0.00122249394189566,1,1,19
"127","{onpix=[5;Inf],y2bar=0,xybar=[8;15]} => {class=P}",0.00122249394189566,1,1,22
"128","{y.bar=[11;Inf],y2bar=[8;Inf],y.ege=[0;1]} => {class=T}",0.00122249394189566,1,1,15
"129","{xybar=[10;15],y.ege=[10;Inf],yegvx=[-Inf;8]} => {class=Z}",0.00122249394189566,1,1,22
"130","{y2bar=0,xegvy=[8;11],y.ege=[3;7]} => {class=P}",0.00122249394189566,1,1,1
"131","{x.bar=[9;Inf],y.bar=[7;10],xy2br=[11;15]} => {class=Q}",0.00122249394189566,1,1,13
"132","{xy2br=[10;12],x.ege=0,y.ege=[8;Inf]} => {class=S}",0.00122249394189566,1,1,2
"133","{x.bar=[0;4],y.bar=[6;7],y2bar=10} => {class=E}",0.00122249394189566,1,1,1
"134","{x2ybr=[12;15],xy2br=[-Inf;6]} => {class=Y}",0.00116692599840462,1,1,6
"135","{x.bar=[0;5],x2bar=[9;Inf],y.ege=[6;Inf]} => {class=R}",0.00116692599840462,1,1,1
"136","{high=[11;Inf],x.ege=[0;3],y.ege=[9;Inf]} => {class=Z}",0.00116692599840462,1,1,2
"137","{x2bar=1,x2ybr=[4;5],y.ege=[0;1]} => {class=J}",0.00116692599840462,1,1,8
"138","{y2bar=[1;Inf],x.ege=4,y.ege=0} => {class=N}",0.00116692599840462,1,1,2
"139","{x2ybr=[3;4],xy2br=8,x.ege=[8;Inf]} => {class=M}",0.00111135805491358,1,1,7
"140","{x2bar=2,xybar=[-Inf;5],x2ybr=10} => {class=V}",0.00111135805491358,1,1,19
"141","{x.box=[7;14],xybar=[-Inf;3],xy2br=[9;15]} => {class=N}",0.00111135805491358,1,1,20
"142","{x.bar=[0;6],xybar=[-Inf;4],x2ybr=[7;15]} => {class=U}",0.00111135805491358,1,1,20
"143","{xy2br=[-Inf;3],y.ege=3,yegvx=[9;Inf]} => {class=P}",0.00105579022783786,1,1,6
"144","{xybar=[13;15],xy2br=[-Inf;4],y.ege=[0;1]} => {class=F}",0.00105579022783786,1,1,19
"145","{high=[11;Inf],onpix=[-Inf;6],xegvy=[10;Inf]} => {class=Y}",0.00105579022783786,1,1,16
"146","{x.box=2,x2bar=[0;1],x2ybr=10} => {class=T}",0.00105579022783786,1,1,1
"147","{y.bar=[7;Inf],x2bar=[8;11],y2bar=0} => {class=N}",0.00105579022783786,1,1,1
"148","{xy2br=[14;15],xegvy=6} => {class=J}",0.00100022228434682,1,1,5
"149","{x.box=[0;1],xybar=[2;5],x.ege=0} => {class=S}",0.00100022228434682,1,1,2
"150","{y2bar=5,xybar=12,xy2br=[11;15]} => {class=L}",0.00100022228434682,1,1,18
"151","{x2bar=[0;2],y2bar=5,y.ege=[8;Inf]} => {class=X}",0.000944654340855777,1,1,17
"152","{x2bar=[0;1],y2bar=5,xegvy=[9;10]} => {class=F}",0.000944654340855777,1,1,15
"153","{width=[0;8],y.bar=[11;Inf],xy2br=[11;15]} => {class=Q}",0.000944654340855777,1,1,8
"154","{y.bar=[10;Inf],xy2br=[12;15]} => {class=Q}",0.000889086455572397,1,1,1
"155","{x2bar=[0;1],y2bar=[6;7],yegvx=[-Inf;4]} => {class=Y}",0.000889086455572397,1,1,4
"156","{y2bar=[4;5],xybar=[13;15],x.ege=4} => {class=P}",0.000889086455572397,1,1,13
"157","{x.bar=0,xybar=[2;15]} => {class=F}",0.000833518570289016,1,1,1
"158","{x.bar=[0;1],x.ege=[3;Inf]} => {class=W}",0.000833518570289016,1,1,1
"159","{xybar=11,xegvy=6,yegvx=6} => {class=J}",0.000833518570289016,1,1,12
"160","{xybar=6,x.ege=4,y.ege=1} => {class=U}",0.000833518570289016,1,1,15
"161","{xy2br=[-Inf;4],xegvy=11,y.ege=[5;6]} => {class=P}",0.000833518570289016,1,1,4
"162","{xegvy=[13;Inf],yegvx=[11;Inf]} => {class=Q}",0.000777950626797974,1,1,4
"163","{x.bar=[13;Inf],y.ege=[2;Inf]} => {class=A}",0.000777950626797974,1,1,3
"164","{onpix=[-Inf;5],x.ege=[5;7],xegvy=[13;Inf]} => {class=V}",0.000777950626797974,1,1,11
"165","{x2bar=0,x.ege=[1;Inf],xegvy=8} => {class=X}",0.000777950626797974,1,1,14
"166","{x.bar=[4;Inf],xybar=[4;5],xy2br=[13;15]} => {class=C}",0.000777950626797974,1,1,2
"167","{x.bar=[10;Inf],xy2br=[9;15],x.ege=[8;Inf]} => {class=M}",0.000722382741514593,1,1,5
"168","{x.bar=6,x2bar=[8;Inf],xy2br=[4;5]} => {class=D}",0.000722382741514593,1,1,11
"169","{x2ybr=5,x.ege=[5;6],y.ege=2} => {class=N}",0.000722382741514593,1,1,10
"170","{x2ybr=[12;15],xy2br=[12;15]} => {class=K}",0.000666814856231213,1,1,3
"171","{x.box=[3;4],xy2br=[-Inf;3],xegvy=9} => {class=P}",0.000666814856231213,1,1,2
"172","{x.bar=[8;Inf],xybar=5,xy2br=[11;15]} => {class=Q}",0.000666814856231213,1,1,4
"173","{onpix=[-Inf;2],y.bar=[9;Inf],xy2br=[12;13]} => {class=C}",0.000666814856231213,1,1,4
"174","{x.ege=[5;6],xegvy=7,y.ege=1} => {class=N}",0.000666814856231213,1,1,6
"175","{x2bar=[6;Inf],y2bar=[8;Inf],yegvx=[-Inf;4]} => {class=U}",0.000666814856231213,1,1,12
"176","{y.bar=[11;12],xybar=[8;10],yegvx=[9;10]} => {class=V}",0.000666814856231213,1,1,9
"177","{x2bar=4,y2bar=[0;3],xybar=[13;15]} => {class=S}",0.000611246970947832,1,1,11
"178","{x.box=[0;1],xybar=[11;15],y.ege=[5;Inf]} => {class=Z}",0.000611246970947832,1,1,11
"179","{x2bar=1,x2ybr=[6;8],xy2br=6} => {class=F}",0.000611246970947832,1,1,8
"180","{y.bar=[6;10],xy2br=[-Inf;4],x.ege=0} => {class=P}",0.000611246970947832,1,1,7
"181","{x2bar=7,xy2br=5,y.ege=[5;Inf]} => {class=B}",0.000611246970947832,1,1,11
"182","{x.box=[0;2],y.bar=[-Inf;6],x2ybr=[9;10]} => {class=M}",0.000611246970947832,1,1,2
"183","{y.bar=[11;Inf],y2bar=7,x2ybr=8} => {class=T}",0.00055567902745679,1,1,8
"184","{y.bar=[-Inf;2],x2ybr=[4;15],x.ege=2} => {class=L}",0.00055567902745679,1,1,8
"185","{y2bar=[6;7],xybar=[13;15],yegvx=[-Inf;4]} => {class=T}",0.00055567902745679,1,1,8
"186","{x.bar=[9;Inf],y.bar=[-Inf;6],y2bar=[10;Inf]} => {class=Z}",0.00055567902745679,1,1,5
"187","{x.bar=[8;10],xy2br=[13;15],x.ege=[2;3]} => {class=L}",0.00055567902745679,1,1,3
"188","{y.bar=9,xy2br=[12;15],xegvy=9} => {class=C}",0.000500111142173409,1,1,1
"189","{x.bar=7,x2bar=7,xy2br=12} => {class=G}",0.000500111142173409,1,1,9
"190","{x2bar=5,x.ege=1,yegvx=[10;Inf]} => {class=G}",0.000500111142173409,1,1,9
"191","{x.bar=9,y2bar=4,x2ybr=10} => {class=V}",0.000500111142173409,1,1,6
"192","{y2bar=[8;Inf],xybar=[12;15],y.ege=[8;Inf]} => {class=Z}",0.000500111142173409,1,1,9
"193","{high=[6;10],xybar=[-Inf;3],x2ybr=[9;10]} => {class=U}",0.000500111142173409,1,1,7
"194","{x.ege=[8;Inf],xegvy=[12;Inf],y.ege=4} => {class=W}",0.000500111142173409,1,1,2
"195","{width=3,x2ybr=[8;15],x.ege=5} => {class=W}",0.000500111142173409,1,1,1
"196","{x2bar=[8;Inf],y2bar=[0;4],yegvx=[-Inf;4]} => {class=A}",0.000500111142173409,1,1,9
"197","{high=[10;11],y.bar=7,yegvx=[8;9]} => {class=Q}",0.000500111142173409,1,1,2
"198","{x2bar=0,x.ege=[1;Inf],xegvy=[10;Inf]} => {class=Y}",0.000500111142173409,1,1,4
"199","{y.bar=[4;5],x2bar=7,y2bar=[8;Inf]} => {class=G}",0.000500111142173409,1,1,3
"200","{width=[7;Inf],x2bar=[0;1],yegvx=3} => {class=Y}",0.000500111142173409,1,1,2
"201","{onpix=[-Inf;Inf],x.ege=[10;Inf],yegvx=[-Inf;3]} => {class=M}",0.000500111142173409,1,1,9
"202","{high=[12;Inf],xybar=7} => {class=Y}",0.000444543227786198,1,1,3
"203","{x.bar=[0;3],y.ege=2,yegvx=[-Inf;4]} => {class=Y}",0.000444543227786198,1,1,2
"204","{y2bar=[5;6],x2ybr=[9;15],y.ege=[8;Inf]} => {class=Y}",0.000444543227786198,1,1,8
"205","{x.bar=[10;Inf],xybar=[-Inf;3],x2ybr=[9;15]} => {class=Y}",0.000444543227786198,1,1,7
"206","{x2bar=[7;Inf],x.ege=[7;Inf],y.ege=[8;Inf]} => {class=M}",0.000444543227786198,1,1,8
"207","{y.bar=9,x2ybr=9,x.ege=[7;8]} => {class=W}",0.000444543227786198,1,1,3
"208","{y.bar=5,xy2br=[11;15],x.ege=2} => {class=L}",0.000444543227786198,1,1,5
"209","{width=[0;3],xegvy=6,yegvx=[10;Inf]} => {class=R}",0.000444543227786198,1,1,5
"210","{onpix=[7;9],x2ybr=8,xy2br=[-Inf;6]} => {class=P}",0.000444543227786198,1,1,8
"211","{onpix=[-Inf;3],xy2br=[-Inf;6],yegvx=[11;Inf]} => {class=I}",0.000444543227786198,1,1,8
"212","{high=[10;Inf],onpix=[10;Inf],xy2br=[-Inf;6]} => {class=P}",0.000388975313398987,1,1,2
"213","{xybar=8,x2ybr=[0;2],y.ege=5} => {class=S}",0.000388975313398987,1,1,7
"214","{x.bar=[10;Inf],x2ybr=7,xegvy=11} => {class=Y}",0.000388975313398987,1,1,7
"215","{onpix=[6;Inf],y.bar=[-Inf;7],x2ybr=11} => {class=M}",0.000388975313398987,1,1,2
"216","{y.bar=[3;8],xy2br=[-Inf;3],xegvy=[7;8]} => {class=D}",0.000388975313398987,1,1,4
"217","{x.box=3,xy2br=[11;15],y.ege=[8;Inf]} => {class=E}",0.000388975313398987,1,1,6
"218","{x.box=[9;Inf],xybar=[4;5],xegvy=[-Inf;8]} => {class=U}",0.000388975313398987,1,1,1
"219","{x.bar=[10;Inf],x.ege=[0;2],yegvx=[-Inf;6]} => {class=J}",0.000388975313398987,1,1,5
"220","{xegvy=[-Inf;5],y.ege=[8;Inf],yegvx=[11;Inf]} => {class=K}",0.000333407428115606,1,1,6
"221","{x.bar=[0;6],x2bar=[8;Inf],yegvx=[-Inf;5]} => {class=U}",0.000333407428115606,1,1,6
"222","{y.bar=[13;Inf],x.ege=[3;Inf],xegvy=[9;10]} => {class=V}",0.000333407428115606,1,1,6
"223","{x.bar=[0;8],xybar=[-Inf;4],x2ybr=[11;15]} => {class=Y}",0.000333407428115606,1,1,5
"224","{x.bar=4,xy2br=[10;11],xegvy=10} => {class=C}",0.000333407428115606,1,1,6
"225","{onpix=[-Inf;6],y2bar=[0;1],y.ege=[8;9]} => {class=H}",0.000333407428115606,1,1,6
"226","{y.bar=[-Inf;10],x2ybr=[10;15],xy2br=[-Inf;4]} => {class=Y}",0.000333407428115606,1,1,4
"227","{x.bar=[9;10],y.bar=5,y2bar=[9;Inf]} => {class=Z}",0.000333407428115606,1,1,3
"228","{x.box=[0;3],x2ybr=[10;15],xegvy=[-Inf;7]} => {class=M}",0.000333407428115606,1,1,2
"229","{x.bar=[6;9],x2ybr=[0;4],xegvy=11} => {class=P}",0.000333407428115606,1,1,1
"230","{xybar=[-Inf;4],yegvx=[-Inf;4]} => {class=A}",0.000277839513728395,1,1,2
"231","{x2bar=[11;Inf],xybar=[-Inf;7],x.ege=[0;2]} => {class=H}",0.000277839513728395,1,1,5
"232","{xybar=13,y.ege=5,yegvx=[7;8]} => {class=I}",0.000277839513728395,1,1,5
"233","{y2bar=[0;4],x2ybr=[11;15],xegvy=7} => {class=N}",0.000277839513728395,1,1,1
"234","{x.box=[0;1],x2ybr=[8;9],x.ege=2} => {class=Q}",0.000277839513728395,1,1,5
"235","{x.bar=[10;Inf],x.ege=[0;1],y.ege=[6;Inf]} => {class=Z}",0.000277839513728395,1,1,5
"236","{x.bar=[0;5],x2ybr=[5;6],x.ege=[9;Inf]} => {class=M}",0.000277839513728395,1,1,5
"237","{x.bar=[11;13],x.ege=[2;6],y.ege=0} => {class=N}",0.000277839513728395,1,1,4
"238","{y.bar=[-Inf;2],x.ege=[5;Inf],xegvy=[6;Inf]} => {class=A}",0.000277839513728395,1,1,3
"239","{width=[9;Inf],y.bar=[11;Inf],x.ege=6} => {class=N}",0.000277839513728395,1,1,3
"240","{y.bar=[10;Inf],x.ege=[7;Inf],yegvx=[9;10]} => {class=O}",0.000277839513728395,1,1,5
"241","{onpix=[6;Inf],x2bar=[8;9],xegvy=10} => {class=P}",0.000277839513728395,1,1,5
"242","{onpix=[-Inf;5],x.ege=[5;Inf],yegvx=[-Inf;2]} => {class=U}",0.000277839513728395,1,1,1
"243","{x2bar=[0;2],x2ybr=[12;15],yegvx=6} => {class=Y}",0.000277839513728395,1,1,1
"244","{x.bar=[0;5],xy2br=[-Inf;7],yegvx=[9;Inf]} => {class=D}",0.000277839513728395,1,1,4
"245","{xybar=[7;9],x.ege=1,yegvx=6} => {class=P}",0.000277839513728395,1,1,1
"246","{xybar=[13;15],y.ege=[8;Inf]} => {class=J}",0.000222271613893099,1,1,4
"247","{xybar=[13;15],yegvx=[11;Inf]} => {class=I}",0.000222271613893099,1,1,2
"248","{xybar=12,x2ybr=7,xy2br=4} => {class=F}",0.000222271613893099,1,1,3
"249","{x.box=[0;4],xy2br=[-Inf;4],y.ege=[6;Inf]} => {class=I}",0.000222271613893099,1,1,4
"250","{x2bar=[8;Inf],x2ybr=[0;4],x.ege=[5;Inf]} => {class=N}",0.000222271613893099,1,1,4
"251","{y2bar=[6;Inf],x.ege=[8;Inf],y.ege=5} => {class=N}",0.000222271613893099,1,1,4
"252","{x2ybr=[0;2],x.ege=4,y.ege=[6;Inf]} => {class=S}",0.000222271613893099,1,1,4
