"","rules","support","confidence","orderedConf","orderedSupp"
"21","{Feature.0=[-3.952;-3.025],Feature.4=[-1.502;-1.029],Feature.8=[0.068;0.618]} => {Class=hUd}",0.0123456791043282,1,1,11
"22","{Sex=Female,Feature.2=[1.087;Inf]} => {Class=hid}",0.0112233441323042,1,1,10
"23","{Sex=Female,Feature.1=[0.408;0.904],Feature.8=[-0.487;Inf]} => {Class=hEd}",0.0112233441323042,1,1,7
"24","{Feature.3=[1.529;1.857],Feature.4=[0.23;Inf],Feature.6=[-0.641;0.518]} => {Class=hId}",0.0112233441323042,1,1,6
"25","{Feature.0=[-3.99;Inf],Feature.6=[-1.234;-0.752],Feature.8=[-0.16;Inf]} => {Class=hOd}",0.0112233441323042,1,1,10
"26","{Feature.0=[-4.299;Inf],Feature.1=[1.926;3.176],Feature.2=[0.504;Inf]} => {Class=hOd}",0.0112233441323042,1,1,10
"27","{Feature.0=[-Inf;Inf],Feature.1=[-0.38;0.228],Feature.5=[1.386;1.802]} => {Class=hId}",0.0112233441323042,1,1,2
"28","{Feature.0=[-Inf;-3.896],Feature.9=[-1.144;-0.968]} => {Class=hud}",0.0101010100916028,1,1,2
"29","{Feature.0=[-4.17;Inf],Feature.3=[0.695;1.511],Feature.8=[0.361;1.127]} => {Class=hOd}",0.0101010100916028,1,1,6
"30","{Feature.1=[1.672;Inf],Feature.4=[0.295;Inf],Feature.6=[-Inf;-0.714]} => {Class=hud}",0.00897867605090141,1,1,5
"31","{Feature.1=[-Inf;Inf],Feature.4=[0.3;Inf],Feature.6=[0.569;Inf]} => {Class=hid}",0.00897867605090141,1,1,5
"32","{Feature.0=[-2.482;-2.076],Feature.3=[0.225;Inf],Feature.8=[0.161;Inf]} => {Class=had}",0.00785634107887745,1,1,7
"33","{Speaker.Number=Penny,Feature.1=[2.901;Inf]} => {Class=hod}",0.00673400657251477,1,1,6
"34","{Speaker.Number=Andrew,Feature.7=[-Inf;-0.155]} => {Class=had}",0.00673400657251477,1,1,6
"35","{Feature.1=[0.29;0.798],Feature.3=[-Inf;0.214]} => {Class=hEd}",0.00673400657251477,1,1,3
"36","{Speaker.Number=Sue,Feature.2=[-0.171;1.087]} => {Class=hId}",0.00673400657251477,1,1,6
"37","{Feature.0=[-2.7;Inf],Feature.1=[2.906;Inf]} => {Class=hYd}",0.00673400657251477,1,1,6
"38","{Speaker.Number=Wendy,Feature.1=[-Inf;3.576],Feature.8=[-0.334;Inf]} => {Class=hAd}",0.00673400657251477,1,1,6
"39","{Speaker.Number=Sarah,Feature.0=[-Inf;-2.255],Feature.1=[3.353;3.737]} => {Class=hOd}",0.00673400657251477,1,1,3
"40","{Feature.0=[-2.92;Inf],Feature.4=[-Inf;-0.952],Feature.8=[-Inf;-0.399]} => {Class=hYd}",0.00673400657251477,1,1,6
"41","{Speaker.Number=Rose,Feature.1=[1.241;Inf],Feature.3=[0.133;1.273]} => {Class=had}",0.00673400657251477,1,1,6
"42","{Speaker.Number=Mike,Feature.0=[-3.065;Inf],Feature.1=[1.188;1.649]} => {Class=had}",0.00673400657251477,1,1,6
"43","{Speaker.Number=Mike,Feature.1=[0.146;3.336],Feature.3=[-Inf;0]} => {Class=hAd}",0.00673400657251477,1,1,5
"44","{Speaker.Number=Penny,Feature.0=[-2.98;Inf],Feature.1=[0.757;2.027]} => {Class=hed}",0.00673400657251477,1,1,6
"45","{Speaker.Number=Bill,Feature.0=[-4.497;-3.145],Feature.8=[-0.073;0.958]} => {Class=hUd}",0.00673400657251477,1,1,6
"46","{Speaker.Number=Tim,Feature.0=[-Inf;-2.463],Feature.5=[1.843;Inf]} => {Class=hud}",0.00673400657251477,1,1,3
"47","{Speaker.Number=Andrew,Feature.4=[-Inf;-0.869],Feature.7=[0.256;0.819]} => {Class=hOd}",0.00673400657251477,1,1,1
"48","{Speaker.Number=Wendy,Feature.4=[-Inf;0.688],Feature.6=[-1.128;-0.557]} => {Class=hid}",0.00673400657251477,1,1,2
"49","{Speaker.Number=Rose,Feature.0=[-5.034;-4.066],Feature.3=[-0.284;0.61]} => {Class=hed}",0.00673400657251477,1,1,6
"50","{Speaker.Number=Kate,Feature.1=[-Inf;Inf],Feature.7=[-0.949;-0.507]} => {Class=hAd}",0.00673400657251477,1,1,6
"51","{Feature.1=[0.305;1.377],Feature.7=[-Inf;-0.686]} => {Class=hEd}",0.0056116720661521,1,1,5
"52","{Speaker.Number=Tim,Feature.0=[-Inf;Inf],Feature.3=[0.517;0.83]} => {Class=hed}",0.0056116720661521,1,1,5
"53","{Speaker.Number=Jo,Feature.1=[-Inf;2.551],Feature.7=[0.4;0.813]} => {Class=hed}",0.0056116720661521,1,1,5
"54","{Speaker.Number=Mike,Feature.1=[0.136;0.881],Feature.8=[-0.635;0.06]} => {Class=hEd}",0.0056116720661521,1,1,2
"55","{Speaker.Number=Nick,Feature.3=[0.665;Inf],Feature.5=[0.806;1.897]} => {Class=hId}",0.0056116720661521,1,1,5
"56","{Speaker.Number=Sarah,Feature.0=[-3.966;-2.92],Feature.1=[3.192;4.132]} => {Class=hod}",0.0056116720661521,1,1,5
"57","{Speaker.Number=Sue,Feature.0=[-4.683;-3.005],Feature.3=[1.393;Inf]} => {Class=hud}",0.0056116720661521,1,1,1
"58","{Speaker.Number=Andrew,Feature.1=[-Inf;Inf],Feature.3=[1.561;1.629]} => {Class=hud}",0.0056116720661521,1,1,5
"59","{Speaker.Number=Andrew,Feature.0=[-3.045;-2.314],Feature.3=[0.828;1.161]} => {Class=hYd}",0.0056116720661521,1,1,5
"60","{Speaker.Number=Kate,Feature.0=[-3.593;Inf],Feature.6=[0.57;0.823]} => {Class=hYd}",0.0056116720661521,1,1,2
"61","{Speaker.Number=Wendy,Feature.0=[-3.707;-2.797],Feature.1=[1.515;2.138]} => {Class=hEd}",0.0056116720661521,1,1,5
"62","{Speaker.Number=Rich,Feature.1=[1.124;Inf],Feature.8=[-0.555;-0.134]} => {Class=hAd}",0.0056116720661521,1,1,5
"63","{Speaker.Number=Rose,Feature.1=[-Inf;4.071],Feature.8=[-Inf;-0.705]} => {Class=hOd}",0.0056116720661521,1,1,5
"64","{Speaker.Number=Mark,Feature.0=[-3.165;Inf],Feature.4=[-1.295;-0.919]} => {Class=hYd}",0.0056116720661521,1,1,4
"65","{Speaker.Number=Sarah,Feature.0=[-Inf;Inf],Feature.1=[1.008;1.665]} => {Class=hEd}",0.0056116720661521,1,1,5
"66","{Speaker.Number=David,Feature.0=[-2.569;-2.131],Feature.1=[1.524;2.026]} => {Class=hYd}",0.0056116720661521,1,1,5
"67","{Speaker.Number=Rich,Feature.0=[-Inf;-3.048],Feature.1=[0.719;2.311]} => {Class=hed}",0.0056116720661521,1,1,5
"68","{Speaker.Number=Tim,Feature.1=[2.027;3.067]} => {Class=hOd}",0.00448933802545071,1,1,4
"69","{Speaker.Number=Sue,Feature.4=[-Inf;-1.036]} => {Class=hAd}",0.00448933802545071,1,1,4
"70","{Speaker.Number=Sue,Feature.0=[-4.115;Inf],Feature.1=[2.379;2.64]} => {Class=hed}",0.00448933802545071,1,1,4
"71","{Speaker.Number=Penny,Feature.3=[-Inf;Inf],Feature.4=[-1.48;-1.371]} => {Class=hOd}",0.00448933802545071,1,1,1
"72","{Speaker.Number=David,Feature.0=[-4.169;-2.434],Feature.3=[0.955;1.511]} => {Class=hed}",0.00448933802545071,1,1,4
"73","{Speaker.Number=Bill,Feature.0=[-Inf;Inf],Feature.7=[-0.173;0.034]} => {Class=hed}",0.00448933802545071,1,1,4
"74","{Feature.1=[-0.578;0.389],Feature.4=[-Inf;0.847],Feature.8=[-0.355;-0.118]} => {Class=hEd}",0.00448933802545071,1,1,1
"75","{Speaker.Number=Sue,Feature.0=[-Inf;-3.518],Feature.3=[0.846;1.028]} => {Class=hUd}",0.00448933802545071,1,1,4
"76","{Speaker.Number=Kate,Feature.1=[-Inf;Inf],Feature.4=[-0.903;-0.555]} => {Class=had}",0.00448933802545071,1,1,4
"77","{Feature.1=[-Inf;0.719],Feature.3=[-0.387;Inf],Feature.8=[0.482;0.892]} => {Class=hed}",0.00336700328625739,1,1,3
"78","{Feature.0=[-Inf;Inf],Feature.3=[1.556;1.826],Feature.4=[-1.502;-1.149]} => {Class=hOd}",0.00336700328625739,1,1,3
"79","{Speaker.Number=Mark,Feature.0=[-Inf;Inf],Feature.2=[-0.384;0.024]} => {Class=hud}",0.00336700328625739,1,1,3
"80","{Speaker.Number=Rich,Feature.0=[-Inf;-2.952],Feature.1=[2.223;2.946]} => {Class=hUd}",0.00336700328625739,1,1,3
"81","{Speaker.Number=Tim,Feature.0=[-3.253;Inf],Feature.1=[1.856;2.853]} => {Class=hYd}",0.00336700328625739,1,1,3
"82","{Feature.0=[-Inf;Inf],Feature.1=[2.895;2.91],Feature.7=[0.146;0.478]} => {Class=had}",0.00336700328625739,1,1,3
"83","{Speaker.Number=Jo,Feature.1=[2.161;Inf],Feature.4=[-1.09;-0.524]} => {Class=hOd}",0.00336700328625739,1,1,1
"84","{Speaker.Number=David,Feature.0=[-Inf;-2.531],Feature.3=[-Inf;1.331]} => {Class=hud}",0.00336700328625739,1,1,2
"85","{Speaker.Number=Mike,Feature.0=[-Inf;Inf],Feature.1=[2.104;3.046]} => {Class=hYd}",0.00336700328625739,1,1,3
"86","{Speaker.Number=David,Feature.0=[-Inf;Inf],Feature.1=[1.816;1.943]} => {Class=hUd}",0.00224466901272535,1,1,2
"87","{Speaker.Number=Tim,Feature.1=[2.895;Inf],Feature.3=[0.047;0.27]} => {Class=hod}",0.00224466901272535,1,1,2
"88","{Speaker.Number=Tim,Feature.4=[-Inf;Inf],Feature.7=[-0.072;-0.025]} => {Class=had}",0.00224466901272535,1,1,2
"89","{Speaker.Number=Kate,Feature.6=[-Inf;-0.481]} => {Class=hId}",0.00112233450636268,1,1,1
"90","{Speaker.Number=Sarah,Feature.0=[-Inf;Inf],Feature.1=[1.568;2.133]} => {Class=hId}",0.00112233450636268,1,1,1
"91","{Speaker.Number=Andrew,Feature.0=[-Inf;Inf],Feature.4=[-0.765;-0.75]} => {Class=hYd}",0.00112233450636268,1,1,1
"92","{Speaker.Number=Jo,Feature.0=[-Inf;Inf],Feature.3=[0.555;1.15]} => {Class=had}",0.00112233450636268,1,1,1
"93","{Speaker.Number=David,Feature.0=[-Inf;Inf],Feature.3=[1.39;1.422]} => {Class=hYd}",0.00112233450636268,1,1,1
"94","{Feature.0=[-Inf;-3.025],Feature.1=[3.129;Inf],Feature.4=[-Inf;-1.029]} => {Class=hod}",0.0347923673689365,0.96875,1,26
"95","{Feature.0=[-3.053;-2.54],Feature.1=[1.856;3.291],Feature.4=[-1.17;-0.65]} => {Class=hYd}",0.043771043419838,0.951219499111176,0.846153846153846,11
"96","{Feature.0=[-2.434;Inf],Feature.1=[1.305;3.41],Feature.4=[-0.627;0.369]} => {Class=hAd}",0.0347923673689365,0.939393937587738,1,3
"97","{Feature.0=[-3.816;-3.019],Feature.1=[2.263;3.421],Feature.3=[-0.671;0.349]} => {Class=hOd}",0.0392817072570324,0.921052634716034,0.884615384615385,23
"98","{Feature.1=[2.188;2.78],Feature.3=[0.284;0.693],Feature.8=[-Inf;-0.47]} => {Class=hed}",0.0112233441323042,0.909090936183929,1,10
"99","{Feature.0=[-3.687;-2.464],Feature.3=[0.825;1.496],Feature.5=[1.324;Inf]} => {Class=hId}",0.0101010100916028,0.899999976158142,1,4
"100","{Feature.0=[-2.942;-2.499],Feature.3=[-Inf;0.199],Feature.8=[-0.487;0.161]} => {Class=hYd}",0.0246913582086563,0.879999995231628,0.875,7
"101","{Sex=Female,Feature.1=[-Inf;1.51],Feature.3=[0.054;0.696]} => {Class=hAd}",0.0145903481170535,0.866666674613953,0.714285714285714,5
"102","{Feature.0=[-4.319;-3.565],Feature.4=[-Inf;-1.093]} => {Class=hod}",0.0493827164173126,0.862745106220245,1,4
"103","{Feature.0=[-4.457;-3.145],Feature.1=[3.177;Inf],Feature.3=[-Inf;0.054]} => {Class=hod}",0.0538720525801182,0.857142865657806,0.791666666666667,19
"104","{Speaker.Number=Sue,Feature.1=[1.207;2.192],Feature.4=[-0.612;0.3]} => {Class=had}",0.00673400657251477,0.857142865657806,1,6
"105","{Feature.0=[-4.261;-3.639],Feature.1=[2.101;3.329],Feature.3=[-0.126;0.902]} => {Class=hUd}",0.0314253643155098,0.848484873771667,1,22
"106","{Feature.0=[-3.485;-3.082],Feature.3=[0.004;0.809],Feature.4=[-0.547;1.036]} => {Class=hed}",0.0179573521018028,0.842105269432068,1,4
"107","{Feature.1=[0.632;1.535],Feature.3=[0.968;1.547],Feature.7=[-Inf;0.073]} => {Class=hEd}",0.0246913582086563,0.814814805984497,0.733333333333333,11
"108","{Feature.0=[-3.027;-2.509],Feature.1=[1.516;1.804],Feature.8=[-Inf;0.121]} => {Class=hed}",0.0134680131450295,0.800000011920929,1,6
"109","{Feature.0=[-3.462;-2.304],Feature.1=[1.617;2.089],Feature.8=[-0.903;-0.487]} => {Class=had}",0.00897867605090141,0.800000011920929,1,1
"110","{Feature.0=[-Inf;Inf],Feature.3=[-Inf;-0.42],Feature.4=[0.171;0.706]} => {Class=hUd}",0.00897867605090141,0.800000011920929,0.8,8
"111","{Feature.0=[-3.141;-2.303],Feature.1=[0.798;1.415],Feature.7=[0.459;Inf]} => {Class=hed}",0.0190796852111816,0.772727251052856,1,9
"112","{Feature.0=[-2.986;Inf],Feature.3=[0.89;Inf],Feature.4=[-0.488;0.121]} => {Class=hEd}",0.0134680131450295,0.75,1,4
"113","{Speaker.Number=Bill,Feature.1=[0.487;1.385]} => {Class=had}",0.00336700328625739,0.75,1,3
"114","{Feature.0=[-3.049;-2.058],Feature.1=[1.4;2.143],Feature.8=[0.161;Inf]} => {Class=had}",0.0168350171297789,0.714285731315613,1,4
"115","{Feature.1=[-Inf;0.418]} => {Class=hid}",0.0774410739541054,0.669902920722961,0.222222222222222,2
"116","{Feature.1=[1.268;2.157],Feature.3=[-0.205;0.575],Feature.8=[-Inf;-0.5]} => {Class=hed}",0.0202020201832056,0.666666686534882,0.833333333333333,5
"117","{Feature.0=[-2.54;-1.693],Feature.4=[-1.052;-0.709]} => {Class=had}",0.0179573521018028,0.666666686534882,0.818181818181818,9
"118","{Feature.1=[2.144;4.252],Feature.3=[-0.543;0.055],Feature.7=[-Inf;0.055]} => {Class=hYd}",0.0179573521018028,0.666666686534882,1,6
"119","{Feature.1=[1.554;2.379],Feature.4=[-1.251;-0.735],Feature.8=[0.124;0.999]} => {Class=hUd}",0.0134680131450295,0.666666686534882,1,3
"120","{Sex=Female,Feature.1=[1.29;2.069],Feature.3=[-0.536;0.055]} => {Class=had}",0.00673400657251477,0.666666686534882,1,3
"121","{Feature.0=[-3.008;-2.391],Feature.3=[-0.077;0.587],Feature.8=[-1.26;-0.487]} => {Class=had}",0.0190796852111816,0.653846144676208,1,1
"122","{Feature.0=[-3.417;-2.938],Feature.1=[1.389;2.401],Feature.6=[-0.94;0.295]} => {Class=hed}",0.0246913582086563,0.611111104488373,0.8,4
"123","{Feature.1=[-Inf;1.391],Feature.4=[-Inf;-1.049]} => {Class=hUd}",0.00673400657251477,0.600000023841858,1,1
"124","{Sex=Female,Feature.0=[-4.208;-3.687],Feature.7=[0.006;Inf]} => {Class=hUd}",0.0280583612620831,0.581395328044891,1,8
"125","{Feature.3=[0.801;1.497],Feature.4=[0.293;1.59],Feature.7=[-0.696;0.313]} => {Class=hId}",0.030303031206131,0.5625,1,12
"126","{Sex=Male,Feature.0=[-4.267;-3.478],Feature.3=[-0.048;0.946]} => {Class=hUd}",0.0325476974248886,0.547169804573059,1,8
"127","{Feature.0=[-3.019;-2.391],Feature.3=[-0.799;0.052]} => {Class=hYd}",0.0381593704223633,0.523076951503754,1,1
"128","{Feature.1=[3.177;4.643]} => {Class=hod}",0.0740740746259689,0.519685029983521,1,2
"129","{} => {Class=hAd}",0.0909090936183929,0.0909090936183929,1,6
