"","rules","support","confidence","orderedConf","orderedSupp"
"253","{y.bar=3,x2bar=5,y.ege=5} => {class=G}",5.55926162633114e-05,1,1,1
"254","{xybar=5,x2ybr=[5;15],xegvy=[-Inf;5]} => {class=G}",5.55926162633114e-05,1,1,1
"255","{y2bar=[5;6],x2ybr=[12;15],x.ege=[6;Inf]} => {class=M}",5.55926162633114e-05,1,1,1
"256","{y2bar=[6;Inf],x.ege=[7;8],y.ege=4} => {class=N}",5.55926162633114e-05,1,1,1
"257","{width=[0;3],y2bar=[1;2],x.ege=6} => {class=P}",5.55926162633114e-05,1,1,1
"258","{width=[7;13],x2bar=4,xybar=14} => {class=S}",5.55926162633114e-05,1,1,1
"259","{onpix=[10;Inf],y2bar=[6;Inf],xybar=[8;9]} => {class=V}",5.55926162633114e-05,1,1,1
"260","{y.bar=[6;Inf],xybar=12,x2ybr=[0;2]} => {class=X}",5.55926162633114e-05,1,1,1
"261","{x.box=[0;4],y2bar=[0;2],x2ybr=[0;2]} => {class=A}",0.0238492321223021,0.997674405574799,1,25
"262","{x2bar=[0;2],y2bar=[0;3],x2ybr=[0;2]} => {class=A}",0.0161774512380362,0.996575355529785,0.958333333333333,23
"263","{xy2br=[11;15],x.ege=1,y.ege=[3;4]} => {class=C}",0.0146764507517219,0.99622642993927,0.947368421052632,18
"264","{xybar=[11;15],x.ege=[0;1],xegvy=[-Inf;6]} => {class=J}",0.0124527458101511,0.995555579662323,1,103
"265","{x.box=[0;4],y2bar=[0;3],x2ybr=[0;2]} => {class=A}",0.0282410494983196,0.994129180908203,0.8,8
"266","{xy2br=[-Inf;3],xegvy=10,yegvx=[8;Inf]} => {class=P}",0.00794974435120821,0.993055582046509,0.8,4
"267","{y.bar=12,y2bar=[0;3],x2ybr=11} => {class=V}",0.00733822537586093,0.992481231689453,1,47
"268","{y.bar=[7;Inf],xy2br=[12;15],x.ege=1} => {class=C}",0.0142317097634077,0.992248058319092,1,4
"269","{x2bar=[0;3],y2bar=[0;3],x2ybr=[0;2]} => {class=A}",0.0281854569911957,0.992172181606293,0.666666666666667,2
"270","{y2bar=[2;3],x2ybr=[12;15],xegvy=[11;Inf]} => {class=Y}",0.00672670686617494,0.991803288459778,0.8,4
"271","{onpix=[0;2],xy2br=11,x.ege=[3;4]} => {class=K}",0.00644874339923263,0.991452991962433,0.973684210526316,37
"272","{x.bar=[0;5],y.bar=[-Inf;5],y2bar=[8;Inf]} => {class=L}",0.00639315089210868,0.99137932062149,0.9,9
"273","{x2bar=[0;1],x2ybr=[0;2],x.ege=0} => {class=L}",0.00605959538370371,0.990909099578857,1,2
"274","{x2ybr=[0;2],x.ege=2,xegvy=6} => {class=A}",0.0118412273004651,0.990697681903839,0.833333333333333,5
"275","{x2bar=[0;2],x.ege=[7;8],xegvy=[11;Inf]} => {class=W}",0.00555926188826561,0.990099012851715,1,16
"276","{x.bar=[0;4],xy2br=[10;15],x.ege=1} => {class=C}",0.00489215040579438,0.988764047622681,1,13
"277","{y.bar=[12;Inf],y2bar=[7;Inf]} => {class=T}",0.00466977991163731,0.988235294818878,0.981132075471698,52
"278","{x2bar=[8;Inf],y.ege=[8;Inf],yegvx=[10;14]} => {class=B}",0.00444740941748023,0.987654328346252,0.95,19
"279","{y.bar=[8;9],xy2br=[12;15],x.ege=[1;2]} => {class=C}",0.0129530802369118,0.987288117408752,0.952380952380952,20
"280","{y.bar=[10;11],x2bar=2,x.ege=[6;Inf]} => {class=W}",0.00850567035377026,0.987096786499023,0.857142857142857,12
"281","{y2bar=[0;2],x.ege=2,xegvy=9} => {class=Q}",0.00416944641619921,0.986842095851898,0.986666666666667,74
"282","{xybar=11,x2ybr=[8;9],yegvx=[3;4]} => {class=T}",0.00405826093629003,0.986486494541168,0.980769230769231,51
"283","{x2ybr=[11;15],xegvy=11,y.ege=2} => {class=Y}",0.00783855933696032,0.986014008522034,1,42
"284","{x2bar=[0;1],x2ybr=[12;15]} => {class=Y}",0.00339114968664944,0.983870983123779,1,2
"285","{x2ybr=9,x.ege=[7;8],xegvy=[9;11]} => {class=W}",0.00661552138626575,0.983471095561981,0.5,1
"286","{x2bar=[8;9],xy2br=[8;10],y.ege=[2;3]} => {class=O}",0.00639315089210868,0.982905983924866,1,109
"287","{y.bar=[8;10],x.ege=[0;1],xegvy=[11;Inf]} => {class=Y}",0.0122303757816553,0.982142865657806,0.8125,13
"288","{width=[0;3],x.bar=7,x.ege=4} => {class=N}",0.00300200143828988,0.981818199157715,0.916666666666667,11
"289","{y.bar=10,x2ybr=[11;15],x.ege=[1;2]} => {class=Y}",0.013953747227788,0.98046875,0.692307692307692,9
"290","{xybar=[11;15],x2ybr=9,yegvx=[-Inf;4]} => {class=T}",0.00522570591419935,0.979166686534882,0.909090909090909,10
"291","{onpix=2,x2ybr=[12;15],xegvy=10} => {class=V}",0.00261285295709968,0.979166686534882,1,10
"292","{xybar=[14;15],x2ybr=[2;5],y.ege=[0;1]} => {class=J}",0.00717144785448909,0.977272748947144,1,7
"293","{x.ege=0,xegvy=7,y.ege=0} => {class=J}",0.00933955982327461,0.976744174957275,1,5
"294","{onpix=[3;Inf],x.ege=[4;5],y.ege=0} => {class=N}",0.00233488995581865,0.976744174957275,1,3
"295","{x2ybr=[0;5],x.ege=[9;Inf],y.ege=[0;6]} => {class=M}",0.00461418740451336,0.976470589637756,0.923076923076923,12
"296","{y2bar=[3;4],x.ege=[2;3],y.ege=1} => {class=V}",0.0133422277867794,0.97560977935791,0.923076923076923,36
"297","{y.bar=12,xybar=[10;15],yegvx=[-Inf;4]} => {class=T}",0.00211251946166158,0.974358975887299,1,3
"298","{x2bar=[0;3],x.ege=0,y.ege=4} => {class=I}",0.00205692695453763,0.973684191703796,0.962962962962963,26
"299","{x2ybr=[3;5],xegvy=7,y.ege=[0;1]} => {class=J}",0.0100622633472085,0.973118305206299,1,15
"300","{x2ybr=[9;15],xy2br=[-Inf;7],x.ege=[8;Inf]} => {class=W}",0.00200133421458304,0.972972989082336,0.8,4
"301","{onpix=[6;Inf],xegvy=[10;11],y.ege=[0;1]} => {class=W}",0.00183455634396523,0.970588207244873,0.5,1
"302","{xybar=[12;13],x.ege=0,yegvx=6} => {class=F}",0.00539248390123248,0.970000028610229,1,5
"303","{xybar=12,xy2br=5,yegvx=[6;7]} => {class=F}",0.00177896372042596,0.969696998596191,1,10
"304","{x2bar=7,xy2br=[5;6],yegvx=7} => {class=D}",0.00177896372042596,0.969696998596191,0.96969696969697,32
"305","{x2bar=[0;2],y2bar=[9;Inf],y.ege=[6;Inf]} => {class=Z}",0.00706026237457991,0.969465672969818,0.981132075471698,104
"306","{x.bar=[0;5],y.ege=[6;7],yegvx=[11;Inf]} => {class=R}",0.00339114968664944,0.968253970146179,0.968253968253968,61
"307","{y2bar=[6;8],xy2br=[-Inf;4],yegvx=[-Inf;4]} => {class=T}",0.00333555694669485,0.967741906642914,1,6
"308","{x.bar=[10;Inf],y2bar=2,xegvy=6} => {class=A}",0.00489215040579438,0.967032968997955,0.8,4
"309","{x.box=[0;1],xy2br=7,yegvx=9} => {class=B}",0.00161218584980816,0.966666638851166,0.966666666666667,29
"310","{xybar=9,xy2br=[11;15],xegvy=10} => {class=C}",0.00161218584980816,0.966666638851166,0.75,3
"311","{y.bar=[11;Inf],y2bar=[7;Inf],y.ege=[0;1]} => {class=T}",0.0047809649258852,0.966292142868042,0.962962962962963,26
"312","{x.bar=[0;5],x2ybr=[4;6],xy2br=[3;4]} => {class=P}",0.00633755838498473,0.966101706027985,0.952380952380952,80
"313","{xybar=10,xy2br=5,yegvx=[3;4]} => {class=Y}",0.00155659322626889,0.965517222881317,0.923076923076923,12
"314","{y.bar=[12;Inf],x2bar=[0;3],y2bar=[6;Inf]} => {class=T}",0.0123971533030272,0.9653679728508,0.882352941176471,45
"315","{y2bar=[0;1],x2ybr=[0;5],xegvy=[-Inf;7]} => {class=A}",0.0122303757816553,0.964912295341492,0.714285714285714,5
"316","{onpix=[0;5],x.ege=5,xegvy=[12;Inf]} => {class=V}",0.00150100071914494,0.964285731315613,1,12
"317","{xybar=[8;9],x2ybr=[9;15],yegvx=[-Inf;4]} => {class=Y}",0.00150100071914494,0.964285731315613,0.875,7
"318","{xy2br=[-Inf;4],xegvy=10,yegvx=8} => {class=P}",0.0117856347933412,0.963636338710785,0.72,18
"319","{y2bar=[10;Inf],x.ege=1,y.ege=[6;Inf]} => {class=Z}",0.00433622393757105,0.962962985038757,1,23
"320","{y2bar=[0;2],x.ege=3,y.ege=[5;6]} => {class=Q}",0.00411385390907526,0.961038947105408,0.973333333333333,73
"321","{width=[0;3],x.ege=3,xegvy=[10;Inf]} => {class=U}",0.00266844569705427,0.959999978542328,0.916666666666667,11
"322","{x.bar=4,y2bar=[0;3],x.ege=[6;Inf]} => {class=W}",0.0052812984213233,0.95959597826004,0.692307692307692,9
"323","{x.bar=[3;4],x2bar=5,xy2br=9} => {class=U}",0.00517011340707541,0.958762884140015,0.968421052631579,92
"324","{width=[8;9],x.ege=[8;Inf],xegvy=[12;13]} => {class=W}",0.00127863022498786,0.958333313465118,0.75,3
"325","{y2bar=[0;1],x2ybr=[11;12],x.ege=[2;Inf]} => {class=V}",0.00127863022498786,0.958333313465118,1,13
"326","{xybar=[9;11],x2ybr=[8;15],y.ege=[8;Inf]} => {class=C}",0.0012230376014486,0.95652174949646,0.909090909090909,10
"327","{y2bar=4,x.ege=[4;6],xegvy=[12;Inf]} => {class=V}",0.0012230376014486,0.95652174949646,0.875,7
"328","{onpix=[0;5],x.ege=[8;Inf],xegvy=[9;10]} => {class=W}",0.00722704036161304,0.955882370471954,0.6,3
"329","{x.bar=[0;6],y.bar=[5;7],xy2br=[-Inf;5]} => {class=D}",0.00361352018080652,0.955882370471954,0.857142857142857,18
"330","{x.bar=[5;6],x2ybr=[0;4],yegvx=[10;Inf]} => {class=R}",0.00600400287657976,0.955752193927765,0.953488372093023,41
"331","{x.box=[0;4],x.ege=7,y.ege=2} => {class=M}",0.00355792744085193,0.955223858356476,0.4,2
"332","{xybar=13,x.ege=0,xegvy=8} => {class=I}",0.00800533685833216,0.95364236831665,1,8
"333","{y.bar=8,x.ege=[5;6],y.ege=2} => {class=N}",0.00227929721586406,0.953488349914551,0.976190476190476,41
"334","{y2bar=2,x2ybr=[10;11],yegvx=[8;Inf]} => {class=V}",0.00339114968664944,0.953125,1,27
"335","{y2bar=[9;Inf],x.ege=[4;5],y.ege=[3;4]} => {class=X}",0.00111185235437006,0.952380955219269,0.952380952380952,20
"336","{xy2br=[11;15],x.ege=1,xegvy=[9;10]} => {class=C}",0.00978430081158876,0.951351344585419,1,7
"337","{onpix=[0;5],y2bar=3,x.ege=[8;Inf]} => {class=W}",0.00216811196878552,0.951219499111176,0.8,4
"338","{y.bar=10,x2ybr=[10;15],yegvx=[-Inf;4]} => {class=Y}",0.00211251946166158,0.949999988079071,0.833333333333333,5
"339","{high=[12;Inf],x.ege=[4;5]} => {class=Y}",0.00105625973083079,0.949999988079071,1,3
"340","{x2ybr=11,x.ege=2,y.ege=0} => {class=V}",0.00105625973083079,0.949999988079071,1,2
"341","{x2ybr=[11;15],xegvy=10,yegvx=[-Inf;5]} => {class=Y}",0.00105625973083079,0.949999988079071,1,6
"342","{x.ege=0,xegvy=7,y.ege=[2;3]} => {class=L}",0.00711585488170385,0.948148131370544,0.857142857142857,6
"343","{y.bar=7,x2bar=3,y2bar=9} => {class=X}",0.00294640869833529,0.946428596973419,0.980769230769231,51
"344","{y2bar=3,xybar=[9;15],x.ege=[7;8]} => {class=W}",0.00383589067496359,0.945205450057983,1,5
"345","{x2bar=[3;4],y.ege=[8;Inf],yegvx=[-Inf;2]} => {class=S}",0.000945074483752251,0.944444417953491,0.928571428571429,13
"346","{x2bar=[0;3],xybar=12,xy2br=[11;12]} => {class=L}",0.000945074483752251,0.944444417953491,1,8
"347","{xybar=10,x.ege=[0;1],y.ege=[5;6]} => {class=S}",0.00183455634396523,0.942857146263123,0.942857142857143,33
"348","{x.bar=5,y.bar=[11;Inf],yegvx=[3;4]} => {class=T}",0.00272403820417821,0.942307710647583,0.857142857142857,12
"349","{y2bar=[0;4],xybar=4,x2ybr=[10;11]} => {class=V}",0.000889481860212982,0.941176474094391,1,4
"350","{x.ege=[4;5],xegvy=9,y.ege=1} => {class=N}",0.00433622393757105,0.939759016036987,0.5,2
"351","{x2ybr=[10;15],xy2br=6,xegvy=11} => {class=Y}",0.00344674219377339,0.939393937587738,0.888888888888889,8
"352","{xybar=[4;6],x.ege=[0;2],yegvx=[11;Inf]} => {class=G}",0.00505892839282751,0.938144326210022,0.936507936507937,59
"353","{xybar=[-Inf;6],xy2br=[-Inf;5],x.ege=3} => {class=D}",0.00250166771002114,0.9375,0.857142857142857,12
"354","{xybar=10,x.ege=3,yegvx=[-Inf;4]} => {class=Y}",0.000833889236673713,0.9375,1,3
"355","{x2bar=3,y2bar=[9;Inf],x.ege=[4;Inf]} => {class=X}",0.000833889236673713,0.9375,1,7
"356","{xy2br=[11;15],x.ege=[5;7],y.ege=2} => {class=N}",0.000833889236673713,0.9375,1,13
"357","{x.bar=5,xy2br=[13;15]} => {class=C}",0.00489215040579438,0.936170220375061,0.571428571428571,4
"358","{xybar=[11;12],x.ege=[0;1],y.ege=[5;Inf]} => {class=Z}",0.00889481883496046,0.935672521591187,0.894736842105263,68
"359","{width=[0;3],y2bar=5,y.ege=[6;7]} => {class=B}",0.0023904824629426,0.93478262424469,1,37
"360","{width=[0;7],high=[9;11],x2bar=7} => {class=Q}",0.0023904824629426,0.93478262424469,0.970588235294118,33
"361","{width=[0;3],x2ybr=[8;9],xy2br=6} => {class=F}",0.00155659322626889,0.933333337306976,1,8
"362","{x.box=[0;4],x.ege=[8;Inf],xegvy=[11;Inf]} => {class=W}",0.00155659322626889,0.933333337306976,0.714285714285714,5
"363","{x.bar=4,y.bar=9,yegvx=[-Inf;4]} => {class=Y}",0.000778296613134444,0.933333337306976,1,1
"364","{high=[10;Inf],onpix=[10;Inf],xy2br=[-Inf;7]} => {class=P}",0.000778296613134444,0.933333337306976,0.875,7
"365","{y.bar=7,xy2br=[-Inf;5],y.ege=3} => {class=D}",0.00761618837714195,0.931972801685333,0.941747572815534,97
"366","{x.bar=[10;11],xegvy=7,yegvx=7} => {class=J}",0.00300200143828988,0.931034505367279,0.666666666666667,4
"367","{y.bar=[10;11],y2bar=2,yegvx=6} => {class=W}",0.00300200143828988,0.931034505367279,0.666666666666667,4
"368","{x2bar=1,y2bar=6,xybar=10} => {class=K}",0.00222370470874012,0.930232584476471,1,40
"369","{y.bar=[11;Inf],x.ege=3,y.ege=[0;1]} => {class=V}",0.00505892839282751,0.928571403026581,0.142857142857143,1
"370","{y2bar=[10;Inf],x.ege=[1;2],y.ege=[6;Inf]} => {class=Z}",0.0056704469025135,0.927272737026215,0.642857142857143,9
"371","{y2bar=[8;Inf],xegvy=[10;Inf],y.ege=[0;1]} => {class=T}",0.0013898154720664,0.92592591047287,1,2
"372","{x2bar=6,xybar=9,xy2br=8} => {class=O}",0.00205692695453763,0.925000011920929,0.925,37
"373","{x.ege=[2;3],xegvy=9,y.ege=1} => {class=U}",0.00750500336289406,0.92465752363205,1,114
"374","{xy2br=[9;15],yegvx=[-Inf;2]} => {class=U}",0.000667111424263567,0.923076927661896,1,5
"375","{x2bar=2,y2bar=[4;5],x2ybr=11} => {class=V}",0.000667111424263567,0.923076927661896,1,5
"376","{y.bar=[-Inf;5],x.ege=[2;4],y.ege=0} => {class=U}",0.00794974435120821,0.922580659389496,0.833333333333333,10
"377","{x2bar=[0;5],x.ege=1,y.ege=[6;8]} => {class=Z}",0.00961752235889435,0.920212745666504,0.969230769230769,63
"378","{y.bar=[10;11],y2bar=2,xegvy=12} => {class=W}",0.00255726044997573,0.920000016689301,1,1
"379","{width=[4;Inf],x2ybr=[0;2],x.ege=[0;1]} => {class=L}",0.0156215252354741,0.918300628662109,1,20
"380","{x.ege=3,xegvy=9,y.ege=[1;2]} => {class=U}",0.0143428957089782,0.918149471282959,0.903225806451613,56
"381","{y.bar=6,xy2br=[12;15],y.ege=5} => {class=G}",0.0012230376014486,0.916666686534882,0.818181818181818,9
"382","{x2bar=[0;3],y.ege=[9;Inf],yegvx=[-Inf;4]} => {class=S}",0.0012230376014486,0.916666686534882,0.857142857142857,6
"383","{x.bar=[10;11],xybar=8,y.ege=[3;4]} => {class=A}",0.0012230376014486,0.916666686534882,0.818181818181818,9
"384","{y2bar=7,xegvy=10,y.ege=[6;7]} => {class=T}",0.000611518800724298,0.916666686534882,0.916666666666667,11
"385","{x.bar=[10;Inf],xybar=6,xegvy=11} => {class=Y}",0.000611518800724298,0.916666686534882,0.857142857142857,6
"386","{xybar=9,xegvy=10,yegvx=4} => {class=Y}",0.000611518800724298,0.916666686534882,0.8,4
"387","{xybar=10,xy2br=[10;11],y.ege=[7;8]} => {class=E}",0.000611518800724298,0.916666686534882,0.8,4
"388","{width=[0;3],xegvy=7,yegvx=7} => {class=J}",0.00361352018080652,0.915492951869965,1,2
"389","{x2bar=[7;Inf],y2bar=4,y.ege=2} => {class=O}",0.00116744497790933,0.91304349899292,1,20
"390","{xybar=7,xegvy=7,yegvx=11} => {class=R}",0.00628196587786078,0.911290347576141,0.789473684210526,30
"391","{y2bar=[4;5],xybar=9,x.ege=[8;Inf]} => {class=M}",0.00455859443172812,0.911111116409302,0.333333333333333,3
"392","{xy2br=8,x.ege=[8;14],xegvy=[11;Inf]} => {class=W}",0.00283522345125675,0.910714268684387,0.7,7
"393","{xybar=[8;15],x.ege=[8;Inf],xegvy=[11;Inf]} => {class=W}",0.00339114968664944,0.910447776317596,0.333333333333333,2
"394","{x.bar=7,x.ege=1,yegvx=[10;Inf]} => {class=G}",0.00222370470874012,0.909090936183929,1,4
"395","{x.bar=7,x2bar=[9;Inf],y.ege=3} => {class=O}",0.000555926177185029,0.909090936183929,0.5,1
"396","{xy2br=12,xegvy=8,yegvx=[5;6]} => {class=K}",0.000555926177185029,0.909090936183929,1,10
"397","{x.bar=[0;5],y.bar=[-Inf;5]} => {class=L}",0.0187347121536732,0.90835577249527,0.0476190476190476,1
"398","{y.bar=[10;Inf],x2ybr=11,x.ege=4} => {class=V}",0.00105625973083079,0.904761910438538,0.5,1
"399","{xy2br=4,x.ege=3,xegvy=8} => {class=D}",0.00155659322626889,0.903225779533386,0.866666666666667,13
"400","{y2bar=9,xybar=10,xegvy=8} => {class=X}",0.00155659322626889,0.903225779533386,0.933333333333333,28
"401","{xybar=11,x2ybr=9,yegvx=[-Inf;5]} => {class=T}",0.00772737385705113,0.902597427368164,0.80952380952381,34
"402","{xy2br=[-Inf;5],xegvy=10,yegvx=8} => {class=P}",0.0133422277867794,0.898876428604126,0.682926829268293,28
"403","{xybar=[13;15],xegvy=[4;7]} => {class=J}",0.0172893032431602,0.898843944072723,0.235294117647059,4
"404","{x.bar=6,y.bar=[4;5],yegvx=8} => {class=L}",0.00294640869833529,0.898305058479309,0.833333333333333,5
"405","{xybar=10,xy2br=11,y.ege=3} => {class=K}",0.00144540809560567,0.896551728248596,0.96,24
"406","{x.bar=[9;Inf],x2bar=[6;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00144540809560567,0.896551728248596,0.823529411764706,14
"407","{x.ege=2,xegvy=10,y.ege=2} => {class=F}",0.0023904824629426,0.895833313465118,0.9,27
"408","{x2bar=[6;Inf],x2ybr=[9;15],xegvy=[12;Inf]} => {class=V}",0.0013898154720664,0.892857134342194,1,2
"409","{x2bar=9,xybar=7,y.ege=4} => {class=O}",0.00227929721586406,0.89130437374115,0.909090909090909,40
"410","{xy2br=11,xegvy=8,y.ege=[0;2]} => {class=K}",0.00450300192460418,0.890109896659851,1,6
"411","{y2bar=7,xy2br=8,x.ege=0} => {class=I}",0.00933955982327461,0.888888895511627,1,2
"412","{x2bar=[6;Inf],y2bar=[6;8],xybar=12} => {class=C}",0.00311318645253778,0.888888895511627,1,22
"413","{xybar=[10;12],y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.00266844569705427,0.888888895511627,0.25,1
"414","{x.box=[6;13],xybar=[-Inf;4],xy2br=10} => {class=N}",0.000889481860212982,0.888888895511627,1,16
"415","{x.bar=[8;Inf],xy2br=[-Inf;3],xegvy=[-Inf;8]} => {class=D}",0.000444740930106491,0.888888895511627,1,4
"416","{y.bar=12,xybar=13,xy2br=[-Inf;3]} => {class=F}",0.000444740930106491,0.888888895511627,0.888888888888889,8
"417","{y2bar=6,xegvy=[-Inf;5],y.ege=5} => {class=R}",0.000444740930106491,0.888888895511627,1,8
"418","{y.bar=5,y2bar=[0;3],xy2br=10} => {class=G}",0.000444740930106491,0.888888895511627,0.888888888888889,8
"419","{xybar=[13;15],x.ege=2,yegvx=[10;Inf]} => {class=I}",0.000444740930106491,0.888888895511627,1,6
"420","{xybar=[14;15],xy2br=[-Inf;4],yegvx=[9;Inf]} => {class=P}",0.000444740930106491,0.888888895511627,0.8,4
"421","{x2bar=[7;Inf],y.ege=[8;Inf],yegvx=[7;8]} => {class=S}",0.0052812984213233,0.88785046339035,0.940594059405941,95
"422","{xy2br=[-Inf;4],xegvy=10,yegvx=[7;Inf]} => {class=P}",0.0182899702340364,0.886792480945587,0.536585365853659,22
"423","{x.bar=7,x.ege=5,y.ege=[1;2]} => {class=N}",0.00433622393757105,0.886363625526428,0.5625,9
"424","{x.bar=8,x2bar=2,y2bar=[9;Inf]} => {class=Z}",0.00344674219377339,0.885714292526245,0.25,1
"425","{x2bar=6,xybar=10,yegvx=9} => {class=G}",0.00172337109688669,0.885714292526245,1,29
"426","{onpix=[6;Inf],xegvy=[10;11],y.ege=[0;2]} => {class=W}",0.00372470542788506,0.881578922271729,0.333333333333333,2
"427","{x.bar=[5;8],x2ybr=[0;4],yegvx=[11;Inf]} => {class=R}",0.00661552138626575,0.881481468677521,0.71875,23
"428","{x.bar=[7;9],x.ege=5,y.ege=[1;2]} => {class=N}",0.00578163238242269,0.881355941295624,1,4
"429","{onpix=0,xy2br=8,y.ege=4} => {class=X}",0.0012230376014486,0.879999995231628,1,22
"430","{high=[10;Inf],x.ege=3,y.ege=[8;Inf]} => {class=Z}",0.00161218584980816,0.878787875175476,0.571428571428571,4
"431","{xy2br=6,xegvy=8,yegvx=[10;11]} => {class=B}",0.00522570591419935,0.878504693508148,0.882352941176471,75
"432","{xybar=11,xy2br=9,y.ege=4} => {class=E}",0.00439181691035628,0.877777755260468,0.886363636363636,78
"433","{y2bar=[0;3],xy2br=[-Inf;5],xegvy=[9;10]} => {class=P}",0.0135645987465978,0.877697825431824,0.777777777777778,28
"434","{y2bar=6,xybar=7,x2ybr=[10;11]} => {class=T}",0.00355792744085193,0.876712322235107,0.846153846153846,11
"435","{y2bar=3,x.ege=2,xegvy=[11;Inf]} => {class=V}",0.00272403820417821,0.875,0.666666666666667,2
"436","{y.bar=6,xy2br=5,y.ege=5} => {class=I}",0.000778296613134444,0.875,0.833333333333333,10
"437","{xy2br=[9;10],xegvy=9,yegvx=[-Inf;4]} => {class=U}",0.000778296613134444,0.875,0.833333333333333,5
"438","{y.bar=[10;Inf],x2bar=[6;Inf],x.ege=[7;Inf]} => {class=M}",0.000778296613134444,0.875,0.666666666666667,2
"439","{xybar=[-Inf;3],x2ybr=9} => {class=U}",0.000389148306567222,0.875,0.666666666666667,2
"440","{x.box=[0;4],x2bar=7,y.ege=[8;Inf]} => {class=S}",0.003780297935009,0.871794879436493,0.25,1
"441","{y2bar=3,x.ege=[6;8],y.ege=[2;3]} => {class=W}",0.00333555694669485,0.869565188884735,0.714285714285714,5
"442","{onpix=[1;9],y2bar=[0;4],x2ybr=[0;2]} => {class=A}",0.0291861239820719,0.867768585681915,0.225806451612903,7
"443","{y.bar=[-Inf;5],x2ybr=[0;2],x.ege=[2;3]} => {class=A}",0.0250166784971952,0.867052018642426,0.111111111111111,5
"444","{x2bar=[0;1],y2bar=6,x.ege=[3;Inf]} => {class=K}",0.00289081619121134,0.866666674613953,0.8,12
"445","{x2bar=[5;7],xy2br=5,y.ege=[6;7]} => {class=B}",0.00144540809560567,0.866666674613953,0.826086956521739,19
"446","{x.ege=2,xegvy=6,yegvx=10} => {class=R}",0.000722704047802836,0.866666674613953,0.833333333333333,10
"447","{x2bar=[0;1],y2bar=[0;5],xybar=10} => {class=F}",0.000722704047802836,0.866666674613953,1,3
"448","{y2bar=6,x2ybr=11,y.ege=[0;1]} => {class=T}",0.00756059587001801,0.866242051124573,0.909090909090909,10
"449","{x.bar=[7;Inf],x2bar=8,y.ege=[1;3]} => {class=O}",0.00683789188042283,0.866197168827057,0.714285714285714,20
"450","{x.ege=2,y.ege=[8;Inf],yegvx=8} => {class=S}",0.00633755838498473,0.863636374473572,0.789473684210526,30
"451","{xybar=9,x2ybr=[2;4],yegvx=11} => {class=R}",0.00211251946166158,0.863636374473572,0.8,24
"452","{x2ybr=10,xy2br=10,xegvy=[-Inf;7]} => {class=M}",0.00105625973083079,0.863636374473572,0.833333333333333,5
"453","{xybar=13,xegvy=10,y.ege=[0;2]} => {class=F}",0.00455859443172812,0.863157868385315,0.875,14
"454","{xybar=13,x.ege=1,xegvy=9} => {class=F}",0.0023904824629426,0.860000014305115,0.814814814814815,22
"455","{x2bar=[7;Inf],xy2br=[11;15],y.ege=4} => {class=C}",0.0111741162836552,0.85897433757782,0.268292682926829,11
"456","{y2bar=8,y.ege=[6;7],yegvx=9} => {class=E}",0.00372470542788506,0.85897433757782,0.826086956521739,38
"457","{xy2br=8,x.ege=[8;14],xegvy=[10;Inf]} => {class=W}",0.00639315089210868,0.858208954334259,0.6,18
"458","{x2bar=2,y2bar=6,xybar=13} => {class=F}",0.00200133421458304,0.857142865657806,0.6,6
"459","{x.ege=0,xegvy=9,y.ege=3} => {class=P}",0.00100066710729152,0.857142865657806,0.75,3
"460","{x2bar=0,xegvy=[10;Inf]} => {class=Y}",0.000667111424263567,0.857142865657806,1,1
"461","{xybar=[10;11],xy2br=[-Inf;4],y.ege=[6;Inf]} => {class=F}",0.000667111424263567,0.857142865657806,1,6
"462","{xybar=[13;15],x.ege=[0;1],y.ege=5} => {class=I}",0.000333555712131783,0.857142865657806,1,3
"463","{y.bar=3,x2bar=3,y.ege=[6;Inf]} => {class=L}",0.000333555712131783,0.857142865657806,0.833333333333333,5
"464","{y.bar=6,xybar=9,yegvx=[-Inf;5]} => {class=Y}",0.000333555712131783,0.857142865657806,1,2
"465","{width=[8;Inf],x2bar=[0;1],xybar=[12;15]} => {class=F}",0.000333555712131783,0.857142865657806,0.666666666666667,2
"466","{x2bar=[2;4],xybar=7,x.ege=0} => {class=I}",0.00989548582583666,0.855769217014313,1,6
"467","{y2bar=4,xybar=9,x.ege=[7;8]} => {class=M}",0.00322437169961631,0.852941155433655,0.125,1
"468","{width=[0;3],x2ybr=8,xy2br=[10;11]} => {class=Q}",0.00161218584980816,0.852941155433655,0.4,2
"469","{xy2br=[-Inf;5],xegvy=[9;10],yegvx=8} => {class=P}",0.0181231927126646,0.85117495059967,0.533333333333333,8
"470","{x2bar=3,y2bar=[9;Inf],x.ege=[3;Inf]} => {class=X}",0.0018901489675045,0.850000023841858,0.571428571428571,4
"471","{x2bar=8,xy2br=7,y.ege=4} => {class=O}",0.000945074483752251,0.850000023841858,0.894736842105263,17
"472","{width=[0;7],y2bar=2,xegvy=[-Inf;5]} => {class=A}",0.00405826093629003,0.848837196826935,1,13
"473","{y2bar=[7;Inf],x2ybr=[0;2]} => {class=L}",0.0170113407075405,0.847645401954651,0.0285714285714286,1
"474","{y.bar=7,xy2br=10,x.ege=2} => {class=G}",0.00550366891548038,0.846153855323792,0.901098901098901,82
