"","rules","support","confidence","orderedConf","orderedSupp"
"1","{word_freq_make=[-Inf;0.42],word_freq_internet=[-Inf;0.17],word_freq_george=[0.01;Inf]} => {class=0}",0.154106274247169,1,1,638
"2","{word_freq_george=[0.45;Inf]} => {class=0}",0.14033816754818,1,1,41
"3","{word_freq_hp=[1.19;Inf],word_freq_1999=[0.05;Inf]} => {class=0}",0.068357490003109,1,1,173
"4","{word_freq_labs=[0.19;Inf],capital_run_length_longest=[1;13]} => {class=0}",0.0577294677495956,1,1,89
"5","{word_freq_internet=[0.01;Inf],word_freq_000=[0.24;Inf],word_freq_hp=[-Inf;1.88]} => {class=1}",0.0567632839083672,1,1,235
"6","{word_freq_address=[0.01;14.28],word_freq_free=[0.01;Inf],X.char_freq_..21.=[0.373;Inf]} => {class=1}",0.053864736109972,1,1,157
"7","{word_freq_meeting=[0.46;Inf]} => {class=0}",0.0526570044457912,1,1,144
"8","{word_freq_hp=[1.47;Inf],capital_run_length_total=[131;3315]} => {class=0}",0.0500000007450581,1,1,16
"9","{word_freq_hp=[0.02;Inf],word_freq_original=[0.2;Inf]} => {class=0}",0.0386473424732685,1,1,14
"10","{word_freq_our=[-Inf;0.87],X.char_freq_..3B.=[0.053;Inf],capital_run_length_longest=[1;10]} => {class=0}",0.0190821252763271,1,1,48
"11","{word_freq_free=[0.1;Inf],word_freq_email=[0.01;Inf],word_freq_re=[0.02;0.13]} => {class=1}",0.0164251215755939,1,1,7
"12","{word_freq_order=[0.01;Inf],word_freq_re=[0.07;21.42],X.char_freq_..23.=[0.002;0.04]} => {class=1}",0.0137681160122156,1,1,10
"13","{word_freq_mail=[0.01;Inf],X.char_freq_..21.=[0.095;0.223],X.char_freq_..24.=[0.11;Inf]} => {class=1}",0.0101449275389314,1,1,30
"14","{word_freq_order=[0.01;Inf],word_freq_you=[-Inf;0.18],word_freq_your=[0.08;0.94]} => {class=0}",0.00386473420076072,1,1,5
"15","{word_freq_font=[0.07;Inf],word_freq_re=[0.07;0.65]} => {class=1}",0.00314009655267,1,1,8
"16","{word_freq_3d=[0.04;Inf],word_freq_credit=[0.01;Inf]} => {class=1}",0.00217391294427216,1,1,4
"17","{X.char_freq_..28.=[0.212;Inf],X.char_freq_..24.=[0.16;0.427],capital_run_length_average=[1;2.161]} => {class=0}",0.00144927541259676,1,1,2
"18","{word_freq_make=[-Inf;4.54],word_freq_re=[1.21;1.37],X.char_freq_..28.=[0.004;0.111]} => {class=1}",0.000966183550190181,1,1,4
"19","{word_freq_mail=[0.01;Inf],word_freq_re=[0.01;0.73],capital_run_length_total=[41;72]} => {class=1}",0.000966183550190181,1,1,4
"20","{word_freq_internet=[0.01;Inf],word_freq_your=[6.41;Inf]} => {class=1}",0.000724637706298381,1,1,3
"21","{word_freq_hp=[0.02;Inf],X.char_freq_..21.=[0.227;0.421],capital_run_length_longest=[2;5]} => {class=1}",0.000724637706298381,1,1,3
"22","{word_freq_receive=[2.06;2.61]} => {class=1}",0.00048309177509509,1,1,2
"23","{word_freq_000=[0.01;0.61],word_freq_re=[0.5;1.12]} => {class=0}",0.00048309177509509,1,1,2
"24","{word_freq_hp=[-Inf;Inf],word_freq_data=[0.02;Inf],capital_run_length_total=51} => {class=1}",0.000241545887547545,1,1,1
"25","{word_freq_your=[-Inf;0.51],word_freq_hpl=[0.04;Inf],X.char_freq_..21.=[-Inf;0.028]} => {class=0}",0.102657005190849,0.997652590274811,0.992957746478873,141
"26","{word_freq_mail=[-Inf;0.16],word_freq_hpl=[0.07;Inf],capital_run_length_average=[1.601;3.493]} => {class=0}",0.0966183543205261,0.997506260871887,1,32
"27","{word_freq_your=[-Inf;0.51],word_freq_hp=[0.02;2.04],X.char_freq_..21.=[-Inf;0.028]} => {class=0}",0.0785024166107178,0.996932506561279,0.977777777777778,44
