"","rules","support","confidence","orderedConf","orderedSupp"
"60","{y.bar=[7;Inf],x2ybr=[14;15]} => {class=V}",0.00388759304769337,1,1,70
"61","{xybar=11,x.ege=0,xegvy=8} => {class=F}",0.00388759304769337,1,1,35
"62","{y.bar=11,x.ege=7} => {class=W}",0.00383205595426261,1,1,1
"63","{y.bar=9,y2bar=[3;4],xy2br=[-Inf;4]} => {class=P}",0.00372098200023174,1,1,54
"64","{y2bar=[0;2],xy2br=[-Inf;3]} => {class=P}",0.00366544490680099,1,1,15
"65","{y.bar=[4;Inf],xegvy=[-Inf;5],y.ege=[0;1]} => {class=M}",0.00366544490680099,1,1,14
"66","{xy2br=[12;15],xegvy=9,y.ege=[0;3]} => {class=C}",0.00366544490680099,1,1,10
"67","{x.ege=[5;Inf],xegvy=[-Inf;6],y.ege=1} => {class=M}",0.00360990781337023,1,1,4
"68","{x2bar=3,xegvy=[-Inf;5],y.ege=[0;2]} => {class=M}",0.0034432967659086,1,1,6
"69","{y2bar=[1;2],x2ybr=9,x.ege=[5;6]} => {class=W}",0.0034432967659086,1,1,1
"70","{onpix=[-Inf;2],x.ege=[6;Inf],xegvy=[-Inf;7]} => {class=M}",0.00338775967247784,1,1,13
"71","{x2ybr=[12;15],xegvy=[11;Inf],y.ege=2} => {class=Y}",0.00333222257904708,1,1,60
"72","{x2ybr=[13;15],xegvy=[11;Inf]} => {class=Y}",0.00322114839218557,1,1,29
"73","{x2bar=[0;3],x.ege=[0;1],y.ege=[8;Inf]} => {class=Z}",0.00322114839218557,1,1,34
"74","{xybar=[12;13],xy2br=5,yegvx=7} => {class=F}",0.00316561153158545,1,1,56
"75","{xybar=[12;13],x2ybr=7,y.ege=2} => {class=F}",0.0031100744381547,1,1,36
"76","{xy2br=[14;15],xegvy=[9;Inf]} => {class=C}",0.00305453734472394,1,1,3
"77","{y2bar=[0;2],x2ybr=[10;11],x.ege=[2;3]} => {class=V}",0.00299900025129318,1,1,54
"78","{y.bar=6,x.ege=[8;Inf],xegvy=[-Inf;5]} => {class=M}",0.00294346339069307,1,1,5
"79","{onpix=[3;Inf],y2bar=[0;3],xy2br=[-Inf;3]} => {class=P}",0.00288792629726231,1,1,8
"80","{x.ege=[8;Inf],xegvy=[-Inf;7],y.ege=3} => {class=M}",0.00283238920383155,1,1,24
"81","{y2bar=[4;5],x.ege=[4;Inf],y.ege=0} => {class=N}",0.0027768521104008,1,1,8
"82","{y2bar=[0;1],xy2br=[-Inf;4]} => {class=P}",0.00266577815636992,1,1,19
"83","{y.bar=[8;Inf],x2bar=[14;15]} => {class=H}",0.00266577815636992,1,1,21
"84","{xybar=12,x2ybr=[0;4],xy2br=[-Inf;4]} => {class=P}",0.00249916687607765,1,1,21
"85","{xybar=12,x.ege=[0;1],xegvy=[-Inf;6]} => {class=J}",0.00238809292204678,1,1,42
"86","{y.bar=[-Inf;6],x2ybr=[9;15],x.ege=[7;Inf]} => {class=M}",0.00238809292204678,1,1,1
"87","{x2bar=4,x.ege=[0;3],xegvy=[12;Inf]} => {class=T}",0.00238809292204678,1,1,43
"88","{y.bar=[-Inf;3],y2bar=[8;Inf]} => {class=L}",0.00233255582861602,1,1,2
"89","{x.bar=[0;2],x.ege=[6;Inf]} => {class=W}",0.00233255582861602,1,1,12
"90","{y.bar=10,x2ybr=[12;15],y.ege=[2;Inf]} => {class=Y}",0.00227701873518527,1,1,12
"91","{high=[10;Inf],onpix=[-Inf;9],xy2br=[10;15]} => {class=Q}",0.00222148164175451,1,1,40
"92","{width=[0;7],y.bar=11,xy2br=[-Inf;3]} => {class=P}",0.00211040768772364,1,1,3
"93","{xybar=[6;9],x.ege=1,y.ege=[8;Inf]} => {class=Z}",0.00205487059429288,1,1,11
"94","{width=[7;Inf],x.ege=[4;6],y.ege=0} => {class=N}",0.00205487059429288,1,1,2
"95","{xybar=9,x2ybr=[3;4],x.ege=[8;Inf]} => {class=M}",0.00199933350086212,1,1,6
"96","{y.bar=[11;Inf],x2ybr=[12;15],x.ege=[3;5]} => {class=V}",0.00199933350086212,1,1,36
"97","{y.bar=9,xy2br=[-Inf;3]} => {class=P}",0.00188825943041593,1,1,7
"98","{onpix=[3;Inf],x2bar=0,xybar=[12;13]} => {class=I}",0.00188825943041593,1,1,11
"99","{width=[0;3],y.bar=6,y2bar=0} => {class=M}",0.00188825943041593,1,1,10
"100","{xybar=[-Inf;8],x.ege=1,yegvx=[11;Inf]} => {class=G}",0.00183272245340049,1,1,33
"101","{x.box=[0;1],y2bar=[9;Inf],y.ege=[5;Inf]} => {class=Z}",0.00183272245340049,1,1,28
"102","{x2bar=[0;1],y2bar=[0;4],x2ybr=[0;2]} => {class=A}",0.00183272245340049,1,1,7
"103","{x.bar=[0;4],x.ege=1,xegvy=8} => {class=C}",0.00177718535996974,1,1,8
"104","{x2bar=0,x2ybr=10} => {class=T}",0.0017216483829543,1,1,22
"105","{y2bar=2,x2ybr=10,yegvx=[8;Inf]} => {class=V}",0.0017216483829543,1,1,11
"106","{y2bar=[0;4],x.ege=0,xegvy=9} => {class=P}",0.0017216483829543,1,1,15
"107","{xybar=[-Inf;8],y.ege=3,yegvx=[11;Inf]} => {class=K}",0.00166611128952354,1,1,30
"108","{x2bar=[0;2],x.ege=0,y.ege=4} => {class=I}",0.00161057419609278,1,1,24
"109","{y.bar=[11;Inf],y2bar=5,x2ybr=7} => {class=F}",0.00161057419609278,1,1,9
"110","{x2bar=[9;15],xybar=[6;7],xegvy=[10;Inf]} => {class=U}",0.00161057419609278,1,1,1
"111","{x2ybr=[11;15],xy2br=[-Inf;5]} => {class=Y}",0.00155503721907735,1,1,28
"112","{x2ybr=[12;15],x.ege=1,xegvy=[-Inf;10]} => {class=Y}",0.00155503721907735,1,1,1
"113","{y2bar=[4;5],xybar=[9;10],x2ybr=[12;15]} => {class=V}",0.00155503721907735,1,1,17
"114","{y2bar=[5;6],x2ybr=[12;15],xegvy=[11;Inf]} => {class=Y}",0.00155503721907735,1,1,2
"115","{width=[0;3],y.ege=[0;3],yegvx=[11;Inf]} => {class=K}",0.00144396314863116,1,1,9
"116","{x2bar=6,xy2br=[-Inf;3],y.ege=[3;4]} => {class=P}",0.00144396314863116,1,1,1
"117","{y2bar=[9;Inf],x.ege=[1;2],y.ege=8} => {class=Z}",0.00144396314863116,1,1,5
"118","{xybar=[11;15],x2ybr=[7;15],y.ege=[8;Inf]} => {class=Z}",0.00144396314863116,1,1,26
"119","{x2bar=6,y2bar=[0;2],x.ege=2} => {class=Q}",0.0013884260552004,1,1,25
"120","{x.bar=[7;8],x2ybr=10,y.ege=[3;4]} => {class=V}",0.0013884260552004,1,1,19
"121","{high=[10;Inf],x2bar=[0;3],x2ybr=[3;6]} => {class=J}",0.0013884260552004,1,1,25
"122","{y.bar=[12;Inf],y2bar=[8;Inf]} => {class=T}",0.00133288907818496,1,1,22
"123","{onpix=[3;5],y.bar=12,yegvx=[-Inf;4]} => {class=T}",0.00133288907818496,1,1,6
"124","{onpix=[-Inf;1],x2bar=[6;9],x2ybr=[9;15]} => {class=U}",0.00133288907818496,1,1,3
"125","{y.bar=8,xy2br=[-Inf;4],xegvy=[-Inf;8]} => {class=D}",0.0012773519847542,1,1,23
"126","{high=[11;Inf],onpix=[-Inf;6],xegvy=[10;Inf]} => {class=Y}",0.00122181500773877,1,1,16
"127","{x.bar=[6;8],y2bar=[0;1],xy2br=[10;15]} => {class=Q}",0.00122181500773877,1,1,19
"128","{x2bar=1,x2ybr=[4;5],y.ege=[0;1]} => {class=J}",0.00122181500773877,1,1,11
"129","{y.bar=[-Inf;1],xegvy=[-Inf;6]} => {class=A}",0.00116627791430801,1,1,5
"130","{x.bar=9,x2bar=7,xybar=[-Inf;5]} => {class=Q}",0.00116627791430801,1,1,21
"131","{high=[11;Inf],xy2br=[-Inf;8],y.ege=[9;Inf]} => {class=Z}",0.00116627791430801,1,1,5
"132","{x.box=[0;4],y.bar=[10;Inf],xy2br=[11;15]} => {class=Q}",0.00116627791430801,1,1,14
"133","{x2ybr=[3;4],xy2br=8,x.ege=[8;Inf]} => {class=M}",0.00111074082087725,1,1,4
"134","{onpix=[5;Inf],y2bar=0,xybar=[8;15]} => {class=P}",0.00111074082087725,1,1,20
"135","{xy2br=12,xegvy=[-Inf;5]} => {class=A}",0.00105520384386182,1,1,10
"136","{x.ege=0,xegvy=[-Inf;7],y.ege=[5;Inf]} => {class=S}",0.00105520384386182,1,1,1
"137","{y.bar=[8;9],x.ege=[0;1],xegvy=[11;Inf]} => {class=Y}",0.00105520384386182,1,1,9
"138","{y.bar=8,x.ege=6,y.ege=2} => {class=N}",0.000999666750431061,1,1,18
"139","{xy2br=[-Inf;3],y.ege=3,yegvx=[9;Inf]} => {class=P}",0.000999666750431061,1,1,7
"140","{x2bar=[0;2],y2bar=5,y.ege=[8;Inf]} => {class=X}",0.000999666750431061,1,1,18
"141","{x2bar=[0;1],x.ege=[5;8],xegvy=[9;10]} => {class=F}",0.000999666750431061,1,1,18
"142","{y2bar=5,x.ege=[9;Inf],y.ege=4} => {class=M}",0.000944129715207964,1,1,8
"143","{x2bar=[0;3],y2bar=[0;3],xybar=[13;15]} => {class=J}",0.000944129715207964,1,1,9
"144","{onpix=[-Inf;1],xybar=[8;15],x.ege=[4;Inf]} => {class=N}",0.000944129715207964,1,1,5
"145","{x.bar=[13;Inf],y.ege=[2;4]} => {class=A}",0.000888592679984868,1,1,8
"146","{x.ege=[5;6],xegvy=7,y.ege=[0;1]} => {class=N}",0.000888592679984868,1,1,6
"147","{xybar=[-Inf;3],xy2br=[9;11],x.ege=[4;Inf]} => {class=N}",0.000888592679984868,1,1,16
"148","{high=[10;Inf],x2bar=[8;15]} => {class=Q}",0.000833055644761771,1,1,7
"149","{x.bar=[0;1],x.ege=[3;Inf]} => {class=W}",0.000833055644761771,1,1,1
"150","{xybar=11,xegvy=6,yegvx=6} => {class=J}",0.000833055644761771,1,1,11
"151","{x2bar=[0;1],y2bar=[5;7],yegvx=[3;4]} => {class=Y}",0.000833055644761771,1,1,15
"152","{x.bar=7,x2bar=[6;7],xy2br=12} => {class=G}",0.000833055644761771,1,1,15
"153","{x.bar=4,y.bar=[-Inf;6],yegvx=[9;Inf]} => {class=K}",0.000833055644761771,1,1,5
"154","{onpix=[-Inf;5],x.ege=[5;7],xegvy=[13;Inf]} => {class=V}",0.000833055644761771,1,1,11
"155","{x.box=[0;5],y2bar=[9;Inf],x.ege=[4;5]} => {class=X}",0.000833055644761771,1,1,15
"156","{y.bar=[9;11],xy2br=[-Inf;3],x.ege=[3;4]} => {class=P}",0.000833055644761771,1,1,3
"157","{y2bar=2,y.ege=[9;Inf],yegvx=[-Inf;4]} => {class=S}",0.000833055644761771,1,1,15
"158","{x.box=[0;4],high=[9;Inf],xy2br=[11;15]} => {class=Q}",0.000833055644761771,1,1,5
"159","{x.bar=9,y.bar=[-Inf;6],yegvx=[-Inf;4]} => {class=Y}",0.000833055644761771,1,1,15
"160","{xegvy=[13;Inf],yegvx=[11;Inf]} => {class=Q}",0.000777518609538674,1,1,8
"161","{x.ege=[0;2],xegvy=[12;Inf],yegvx=[5;6]} => {class=T}",0.000777518609538674,1,1,7
"162","{x.bar=[0;2],x2ybr=[0;10],xegvy=[11;Inf]} => {class=W}",0.000777518609538674,1,1,3
"163","{high=[9;Inf],x2bar=[6;7],x.ege=4} => {class=Q}",0.000777518609538674,1,1,6
"164","{onpix=[5;Inf],x2bar=3,y2bar=[10;Inf]} => {class=Z}",0.000777518609538674,1,1,10
"165","{xy2br=[14;15],xegvy=6} => {class=J}",0.000721981574315578,1,1,9
"166","{x.bar=0,xybar=[2;15]} => {class=F}",0.000721981574315578,1,1,1
"167","{x.bar=[10;Inf],xy2br=[9;15],x.ege=[8;Inf]} => {class=M}",0.000721981574315578,1,1,6
"168","{x.bar=[8;Inf],xybar=5,xy2br=[11;15]} => {class=Q}",0.000721981574315578,1,1,3
"169","{high=[9;Inf],x2bar=[0;2],x2ybr=10} => {class=Y}",0.000721981574315578,1,1,7
"170","{x2bar=[0;1],y2bar=5,xegvy=[9;10]} => {class=F}",0.000666444539092481,1,1,5
"171","{xybar=[10;11],xy2br=[-Inf;4],y.ege=[6;Inf]} => {class=F}",0.000666444539092481,1,1,12
"172","{x2bar=1,x2ybr=[6;8],xy2br=6} => {class=F}",0.000666444539092481,1,1,4
"173","{y2bar=[0;2],x2ybr=[9;15],xy2br=[10;15]} => {class=Q}",0.000666444539092481,1,1,8
"174","{x.box=[4;Inf],x2bar=0,x2ybr=[0;3]} => {class=L}",0.000666444539092481,1,1,1
"175","{xy2br=[9;15],yegvx=[-Inf;2]} => {class=U}",0.000610907503869385,1,1,11
"176","{width=[7;Inf],y.bar=[6;7],x2bar=0} => {class=X}",0.000610907503869385,1,1,11
"177","{x2bar=[0;3],y2bar=8,y.ege=[9;Inf]} => {class=Z}",0.000610907503869385,1,1,1
"178","{onpix=[5;Inf],x.bar=[9;Inf],y2bar=0} => {class=Q}",0.000610907503869385,1,1,6
"179","{x2bar=[0;1],y2bar=[0;2],x2ybr=[9;11]} => {class=V}",0.000555370410438627,1,1,3
"180","{x.bar=[9;Inf],x2bar=[7;15],yegvx=[-Inf;4]} => {class=Y}",0.000555370410438627,1,1,3
"181","{xybar=[-Inf;4],x2ybr=[9;10],xy2br=[9;15]} => {class=V}",0.000555370410438627,1,1,8
"182","{x.box=[0;2],y2bar=[0;2],x2ybr=10} => {class=V}",0.000555370410438627,1,1,1
"183","{x2bar=[7;15],y2bar=[5;6],xy2br=[13;15]} => {class=C}",0.000555370410438627,1,1,4
"184","{x2bar=7,xy2br=5,y.ege=[5;Inf]} => {class=B}",0.000555370410438627,1,1,10
"185","{x2bar=[6;15],y2bar=[8;Inf],yegvx=[-Inf;4]} => {class=U}",0.000555370410438627,1,1,7
"186","{x2bar=7,xegvy=[-Inf;6],yegvx=[11;Inf]} => {class=R}",0.00049983337521553,1,1,9
"187","{x.bar=9,y2bar=4,x2ybr=10} => {class=V}",0.00049983337521553,1,1,6
"188","{x.box=[0;1],xybar=[11;15],y.ege=[5;Inf]} => {class=Z}",0.00049983337521553,1,1,3
"189","{x.box=[0;2],xy2br=[-Inf;4],yegvx=[9;Inf]} => {class=P}",0.00049983337521553,1,1,2
"190","{width=3,x2ybr=[8;15],x.ege=5} => {class=W}",0.00049983337521553,1,1,4
"191","{y.bar=[-Inf;2],x.ege=[0;2],y.ege=[5;Inf]} => {class=L}",0.00049983337521553,1,1,9
"192","{high=[9;10],xybar=[-Inf;4],x.ege=[2;4]} => {class=Q}",0.00049983337521553,1,1,3
"193","{x2ybr=4,xy2br=[-Inf;5],xegvy=[11;Inf]} => {class=P}",0.00049983337521553,1,1,3
"194","{x2bar=[0;7],y.ege=[7;Inf],yegvx=1} => {class=S}",0.00049983337521553,1,1,5
"195","{x.bar=[6;Inf],x2ybr=[10;15],xy2br=[11;15]} => {class=Q}",0.000444296339992434,1,1,2
"196","{y.bar=[-Inf;5],x.ege=[0;1],y.ege=[8;Inf]} => {class=S}",0.000444296339992434,1,1,1
"197","{x.bar=8,x2ybr=10,xegvy=10} => {class=V}",0.000444296339992434,1,1,1
"198","{y2bar=[8;Inf],xybar=9,xy2br=7} => {class=X}",0.000444296339992434,1,1,5
"199","{y.bar=9,x2ybr=9,x.ege=[7;8]} => {class=W}",0.000444296339992434,1,1,3
"200","{x2bar=[7;15],x.ege=[7;Inf],y.ege=[8;Inf]} => {class=M}",0.000444296339992434,1,1,8
"201","{onpix=[-Inf;Inf],x.ege=[10;Inf],yegvx=[-Inf;3]} => {class=M}",0.000444296339992434,1,1,8
"202","{x2bar=7,x.ege=[0;1],y.ege=5} => {class=G}",0.000388759304769337,1,1,3
"203","{x2bar=3,xy2br=11,x.ege=2} => {class=L}",0.000388759304769337,1,1,6
"204","{x2bar=[7;15],y2bar=5,x.ege=[8;Inf]} => {class=M}",0.000388759304769337,1,1,1
"205","{high=[10;Inf],onpix=[10;Inf],xy2br=[-Inf;6]} => {class=P}",0.000388759304769337,1,1,2
"206","{xybar=11,x2ybr=8,yegvx=[3;4]} => {class=T}",0.000388759304769337,1,1,6
"207","{y2bar=[0;1],x.ege=[4;5],y.ege=[8;Inf]} => {class=H}",0.000388759304769337,1,1,7
"208","{y2bar=[8;Inf],xybar=13,xy2br=[10;11]} => {class=C}",0.000388759304769337,1,1,7
"209","{x.box=[0;1],xy2br=7,yegvx=[10;Inf]} => {class=R}",0.000388759304769337,1,1,7
"210","{x.bar=[7;9],x2bar=5,x2ybr=[0;2]} => {class=S}",0.000388759304769337,1,1,7
"211","{y.bar=4,x2bar=8} => {class=Q}",0.000333222269546241,1,1,6
"212","{xy2br=[-Inf;4],x.ege=7} => {class=N}",0.000333222269546241,1,1,6
"213","{xybar=[14;15],xy2br=4,x.ege=2} => {class=F}",0.000333222269546241,1,1,6
"214","{x2bar=8,xybar=8,y.ege=5} => {class=G}",0.000333222269546241,1,1,6
"215","{x.bar=7,xybar=[6;7],xy2br=12} => {class=G}",0.000333222269546241,1,1,2
"216","{x.box=[5;Inf],x.bar=[12;Inf],xegvy=[9;10]} => {class=Q}",0.000333222269546241,1,1,6
"217","{y.bar=[-Inf;3],x2bar=4,xybar=9} => {class=S}",0.000333222269546241,1,1,6
"218","{xybar=11,x2ybr=2,x.ege=5} => {class=K}",0.000333222269546241,1,1,6
"219","{x.box=[5;Inf],onpix=[-Inf;2],xegvy=[12;Inf]} => {class=V}",0.000333222269546241,1,1,3
"220","{x.bar=4,xy2br=[10;11],xegvy=10} => {class=C}",0.000333222269546241,1,1,6
"221","{y.bar=[-Inf;4],xegvy=[10;Inf],yegvx=[10;Inf]} => {class=L}",0.000333222269546241,1,1,6
"222","{y2bar=[9;Inf],xegvy=[10;Inf],y.ege=[0;1]} => {class=T}",0.000333222269546241,1,1,5
"223","{x2bar=[7;15],xy2br=7,yegvx=[4;5]} => {class=Y}",0.000333222269546241,1,1,2
"224","{x.bar=[6;Inf],x2bar=[11;15],x.ege=2} => {class=H}",0.000277685205219314,1,1,5
"225","{x.box=[3;Inf],y.bar=3,xy2br=13} => {class=L}",0.000277685205219314,1,1,5
"226","{xybar=[-Inf;5],y.ege=[8;Inf],yegvx=5} => {class=Y}",0.000277685205219314,1,1,5
"227","{x2bar=[0;2],xybar=[13;15],x.ege=[4;5]} => {class=F}",0.000277685205219314,1,1,3
"228","{width=[0;7],xybar=[14;15],y.ege=[5;Inf]} => {class=I}",0.000277685205219314,1,1,5
"229","{x.box=[0;3],x2ybr=[10;15],xegvy=[-Inf;7]} => {class=M}",0.000277685205219314,1,1,2
"230","{high=11,y.bar=[-Inf;8],x.ege=5} => {class=Q}",0.000277685205219314,1,1,2
"231","{high=[8;Inf],x.bar=[12;Inf],y.ege=5} => {class=Z}",0.000277685205219314,1,1,5
"232","{y.bar=[11;Inf],x2ybr=5,yegvx=[-Inf;6]} => {class=Z}",0.000277685205219314,1,1,5
"233","{width=[11;Inf],xy2br=[-Inf;6],x.ege=[0;9]} => {class=N}",0.000277685205219314,1,1,4
"234","{onpix=[10;Inf],x.ege=[0;3]} => {class=S}",0.000222148169996217,1,1,1
"235","{xybar=[-Inf;3],x2ybr=9} => {class=U}",0.000222148169996217,1,1,4
"236","{x2bar=[0;4],x2ybr=9,y.ege=[8;Inf]} => {class=C}",0.000222148169996217,1,1,4
"237","{x.bar=6,xybar=12,xy2br=[9;10]} => {class=E}",0.000222148169996217,1,1,4
"238","{xybar=11,xy2br=4,yegvx=6} => {class=F}",0.000222148169996217,1,1,1
"239","{onpix=[10;Inf],x2bar=[0;3],xybar=[10;15]} => {class=H}",0.000222148169996217,1,1,4
"240","{width=[10;Inf],y.bar=[-Inf;8],x2ybr=[12;15]} => {class=K}",0.000222148169996217,1,1,4
"241","{y.bar=[-Inf;8],x2bar=0,yegvx=[-Inf;4]} => {class=Y}",0.000222148169996217,1,1,4
"242","{x.bar=[0;6],y.bar=[-Inf;6],xybar=12} => {class=L}",0.000222148169996217,1,1,4
"243","{x.bar=[0;4],y.bar=[5;7],x.ege=5} => {class=M}",0.000222148169996217,1,1,4
"244","{width=[9;Inf],onpix=[5;6],x.bar=12} => {class=N}",0.000222148169996217,1,1,1
"245","{y2bar=6,xybar=4,xy2br=[7;8]} => {class=Y}",0.000222148169996217,1,1,4
"246","{x.bar=[12;Inf],y2bar=[3;5],x.ege=4} => {class=D}",0.00016661113477312,1,1,3
"247","{x2bar=[0;2],xy2br=[-Inf;3],xegvy=[9;Inf]} => {class=F}",0.00016661113477312,1,1,3
"248","{x2bar=6,x2ybr=9,x.ege=6} => {class=V}",0.00016661113477312,1,1,1
"249","{y.bar=7,x2bar=4,y2bar=[10;12]} => {class=X}",0.00016661113477312,1,1,2
"250","{y.bar=[-Inf;5],xy2br=[11;15],x.ege=8} => {class=C}",0.00016661113477312,1,1,3
"251","{xybar=[11;15],x.ege=5,y.ege=[8;Inf]} => {class=F}",0.00016661113477312,1,1,3
"252","{y.bar=8,y2bar=[4;7],yegvx=[-Inf;2]} => {class=N}",0.00016661113477312,1,1,3
"253","{y.bar=5,x2bar=9,y2bar=[0;5]} => {class=O}",0.00016661113477312,1,1,3
