"","rules","support","confidence","orderedConf","orderedSupp"
"1","{X5=[-0.230769;Inf],X6=-1} => {Y=1}",0.00160771701484919,1,1,1
"2","{X8=1,X9=1,X14=[-0.993;Inf]} => {Y=1}",0.159163981676102,0.98019802570343,0.98019801980198,99
"3","{X8=1,X14=[-0.99112;Inf]} => {Y=1}",0.184887453913689,0.97457629442215,0.952380952380952,20
"4","{X4=[0;Inf],X8=1,X13=[-Inf;-0.883]} => {Y=1}",0.188102900981903,0.935999989509583,0.897058823529412,61
"5","{X8=1,X10=[-0.910448;Inf]} => {Y=1}",0.225080385804176,0.927152335643768,0.785714285714286,33
"6","{X5=[0.538462;Inf],X8=1} => {Y=1}",0.155948549509048,0.889908254146576,0.578947368421053,11
"7","{X4=-1,X9=-1,X14=[-Inf;-0.97876]} => {Y=-1}",0.139871388673782,0.870000004768372,0.86734693877551,85
"8","{X3=[-0.711429;Inf],X8=1} => {Y=1}",0.231511250138283,0.857142865657806,0.583333333333333,7
"9","{X1=-1,X5=[0.538462;Inf],X11=-1} => {Y=1}",0.0450160764157772,0.800000011920929,0.4,2
"10","{X8=1} => {Y=1}",0.411575555801392,0.782874643802643,0.4,16
"11","{} => {Y=-1}",0.55466240644455,0.55466240644455,0.934883720930233,201
