"","rules","support","confidence","orderedConf","orderedSupp"
"18","{region.centroid.col=[138;Inf],region.centroid.row=[76;158],intensity.mean=[32.8889;89.1482]} => {class=cement}",0.040885042399168,1,1,2
"19","{region.centroid.row=[-Inf;172],rawred.mean=[47.5556;58.3333]} => {class=cement}",0.0404040403664112,1,1,4
"20","{region.centroid.col=[110;Inf],rawgreen.mean=[3.22222;16.3333],hue.mean=[-2.1931;-2.02955]} => {class=window}",0.0384800396859646,1,1,80
"21","{region.centroid.col=[124;Inf],rawblue.mean=[-Inf;1.88889]} => {class=window}",0.0312650315463543,1,1,65
"22","{hedge.mean=[-Inf;1.55555],intensity.mean=[31.8519;49.7037]} => {class=cement}",0.0298220291733742,1,1,8
"23","{rawred.mean=[18.4444;35.3333],exgreen.mean=[-25.3333;-17.1111]} => {class=brickface}",0.0293410290032625,1,1,4
"24","{vedge.mean=[-Inf;2.77778],rawred.mean=[6.88889;20.2222],hue.mean=[-1.79139;-1.19107]} => {class=brickface}",0.0283790286630392,1,1,2
"25","{region.centroid.col=[133;213],hedge.mean=[-Inf;0.333332]} => {class=window}",0.0278980284929276,1,1,17
"26","{region.centroid.row=[121;Inf],rawred.mean=[-Inf;4],hue.mean=[-2.09439;-1.47702]} => {class=window}",0.0254930257797241,1,1,35
"27","{region.centroid.row=[-Inf;65],rawgreen.mean=[30.4444;80.8889]} => {class=cement}",0.0250120256096125,1,1,1
"28","{saturation.mean=[0.601852;0.881217],hue.mean=[-2.09439;-1.7836]} => {class=window}",0.024050023406744,1,1,5
"29","{region.centroid.row=[-Inf;148],exblue.mean=[6.66667;17.5556],hue.mean=[-2.09439;-1.90427]} => {class=window}",0.0235690232366323,1,1,3
"30","{region.centroid.col=[152;Inf],hedge.sd=[-Inf;0.0333333]} => {class=window}",0.0187590196728706,1,1,2
"31","{region.centroid.row=[147;Inf],rawred.mean=[-Inf;3.77778]} => {class=window}",0.0182780176401138,1,1,5
"32","{hedge.mean=[0.277777;0.555553],exgreen.mean=[-5.77778;-1.11111],hue.mean=[-Inf;-2.08798]} => {class=foliage}",0.0177970174700022,1,1,19
"33","{exred.mean=[-49.6667;-8.33333],exgreen.mean=[-10.4444;24.6667],hue.mean=[-2.21461;-2.13745]} => {class=window}",0.0158730167895555,1,1,19
"34","{region.centroid.row=[78;129],exgreen.mean=[-9.55556;-6],hue.mean=[-2.18547;-1.5415]} => {class=window}",0.0149110145866871,1,1,4
"35","{region.centroid.row=[70;128],rawblue.mean=[24;35.2222],saturation.mean=[0.437855;0.513889]} => {class=window}",0.0129870129749179,1,1,17
"36","{rawblue.mean=[76.6667;122.222],hue.mean=[-2.18202;-2.08525]} => {class=cement}",0.012025011703372,1,1,1
"37","{rawred.mean=[23.7778;137.111],exblue.mean=[0.111111;16.8889]} => {class=cement}",0.0101010100916028,1,1,7
"38","{region.centroid.col=[153;219],region.centroid.row=[-Inf;147],rawred.mean=[15.8889;27.3333]} => {class=window}",0.0101010100916028,1,1,9
"39","{region.centroid.col=[59;Inf],hedge.mean=[-Inf;0.444444],hue.mean=[-2.09439;-1.99063]} => {class=window}",0.00962000992149115,1,1,1
"40","{vedge.mean=[3.05555;11.5556],hedge.mean=[0.666668;1.72222],hue.mean=[-2.08783;-0.57094]} => {class=cement}",0.00962000992149115,1,1,1
"41","{region.centroid.row=[108;Inf],intensity.mean=[0;21.3333],exblue.mean=[26.6667;82]} => {class=foliage}",0.0081770084798336,1,1,6
"42","{region.centroid.row=[135;216],rawred.mean=[-Inf;7.77778],saturation.mean=[0.555776;0.59127]} => {class=brickface}",0.0081770084798336,1,1,4
"43","{region.centroid.row=[146;168],saturation.mean=[0.446354;0.499695]} => {class=cement}",0.00769600784406066,1,1,15
"44","{region.centroid.col=[151;194],short.line.density.5=0,rawgreen.mean=[4;14.2222]} => {class=window}",0.00673400657251477,1,1,1
"45","{region.centroid.row=[115;129],rawred.mean=[8.11111;14.6667],saturation.mean=[0.533307;Inf]} => {class=foliage}",0.00625300640240312,1,1,2
"46","{region.centroid.row=[156;Inf],exblue.mean=[9.66667;13.6667]} => {class=cement}",0.00481000496074557,1,1,5
"47","{region.centroid.row=[110;155],hedge.sd=[1.62504;3.75185],intensity.mean=[16.2593;19.6667]} => {class=foliage}",0.00384800392203033,1,1,3
"48","{region.centroid.row=[123;Inf],vegde.sd=[4.91852;Inf],rawgreen.mean=[4;9.22222]} => {class=window}",0.00288600288331509,1,1,3
"49","{vegde.sd=[0.518519;Inf],hedge.sd=[0.166667;0.61111],saturation.mean=[0.395253;0.4223]} => {class=window}",0.00288600288331509,1,1,6
"50","{region.centroid.col=[-Inf;Inf],region.centroid.row=[116;137],hue.mean=[-2.22968;-2.20544]} => {class=window}",0.00240500248037279,1,1,1
"51","{region.centroid.row=[93;Inf],exred.mean=[-11.5556;-9.11111],hue.mean=[-2.11755;-2.08534]} => {class=cement}",0.00192400196101516,1,1,3
"52","{region.centroid.row=[-Inf;Inf],hedge.sd=[0.566667;0.928957],saturation.mean=[0.464069;0.489062]} => {class=cement}",0.00192400196101516,1,1,1
"53","{region.centroid.row=[126;Inf],hedge.mean=[1.66666;3.11111],saturation.mean=[0.738034;Inf]} => {class=window}",0.00192400196101516,1,1,1
"54","{rawgreen.mean=[0;38.5556],exred.mean=[-22.7778;-22.3333]} => {class=foliage}",0.00144300144165754,1,1,1
"55","{region.centroid.col=[-Inf;Inf],vedge.mean=[1.72222;2.88889],exgreen.mean=[-5.77778;-4.88889]} => {class=cement}",0.00144300144165754,1,1,2
"56","{vegde.sd=[0;Inf],hedge.mean=[0.500001;0.833332],rawblue.mean=[4.88889;5.11111]} => {class=window}",0.000962000980507582,1,1,1
"57","{region.centroid.row=[-Inf;Inf],vedge.mean=[-Inf;Inf],hedge.sd=21.763} => {class=cement}",0.000481000490253791,1,1,1
"58","{region.centroid.row=[-Inf;116],exblue.mean=[14.7778;27],hue.mean=[-2.21303;-2.0811]} => {class=window}",0.043771043419838,0.989130437374115,1,8
"59","{region.centroid.col=[115;Inf],exred.mean=[-11.8889;-6],hue.mean=[-2.17877;-2.10097]} => {class=window}",0.0182780176401138,0.974358975887299,1,1
"60","{vedge.mean=[5.77778;Inf],hedge.sd=[9.21852;Inf]} => {class=foliage}",0.0144300144165754,0.967741906642914,1,5
"61","{region.centroid.col=[151;Inf],region.centroid.row=[127;Inf],rawred.mean=[-Inf;4]} => {class=window}",0.0336700342595577,0.958904087543488,1,2
"62","{region.centroid.row=[107;Inf],exgreen.mean=[-7.33333;-4.22222],hue.mean=[-2.17877;-2.04515]} => {class=window}",0.0110630113631487,0.958333313465118,1,4
"63","{hedge.mean=[1.77778;3.94444],intensity.mean=[19.8148;29.0741],hue.mean=[-2.26811;-2.10205]} => {class=cement}",0.0081770084798336,0.944444417953491,1,12
"64","{exgreen.mean=[-4.77778;-1.44444],hue.mean=[-2.44804;-2.07188]} => {class=foliage}",0.0711880698800087,0.942675173282623,0.642857142857143,9
"65","{hedge.mean=[1.22223;11.6667],intensity.mean=[20.1852;29.5926],hue.mean=[-2.17583;-2.09104]} => {class=cement}",0.00962000992149115,0.909090936183929,1,4
"66","{} => {class=foliage}",0.142857149243355,0.142857149243355,0.888888888888889,16
