"","rules","support","confidence","orderedConf","orderedSupp"
"19","{Feature.0=[-3.689;-3.354],Feature.1=[1.954;3.13],Feature.7=[0.133;Inf]} => {Class=hOd}",0.0112233441323042,1,1,9
"20","{Sex=Male,Feature.0=[-3.962;-3.299],Feature.4=[-1.063;-0.562]} => {Class=hUd}",0.0112233441323042,1,1,8
"21","{Feature.0=[-3.375;-2.274],Feature.1=[3.24;3.614]} => {Class=hOd}",0.0101010100916028,1,1,6
"22","{Feature.0=[-2.559;Inf],Feature.1=[1.608;2.281],Feature.8=[-1.172;-0.399]} => {Class=hAd}",0.0101010100916028,1,1,2
"23","{Feature.1=[1.804;3.176],Feature.2=[0.436;Inf],Feature.4=[-1.514;-1.095]} => {Class=hOd}",0.0101010100916028,1,1,3
"24","{Feature.0=[-2.895;Inf],Feature.1=[3.132;Inf],Feature.6=[-Inf;0.402]} => {Class=hYd}",0.0101010100916028,1,1,9
"25","{Feature.0=[-Inf;-3.141],Feature.3=[1.443;1.678],Feature.5=[1.505;Inf]} => {Class=hud}",0.00785634107887745,1,1,7
"26","{Speaker.Number=Mike,Feature.0=[-Inf;-3.999]} => {Class=hud}",0.00673400657251477,1,1,1
"27","{Speaker.Number=Tim,Feature.1=[2.072;3.067]} => {Class=hOd}",0.00673400657251477,1,1,4
"28","{Speaker.Number=Penny,Feature.1=[2.901;Inf]} => {Class=hod}",0.00673400657251477,1,1,6
"29","{Speaker.Number=Mark,Feature.0=[-Inf;-3.581]} => {Class=hud}",0.00673400657251477,1,1,6
"30","{Speaker.Number=David,Feature.1=[-0.251;0.661]} => {Class=hId}",0.00673400657251477,1,1,5
"31","{Speaker.Number=Andrew,Feature.3=[-Inf;0.907],Feature.4=[-Inf;-1.096]} => {Class=had}",0.00673400657251477,1,1,6
"32","{Speaker.Number=Rose,Feature.0=[-3.96;Inf],Feature.1=[0.829;1.703]} => {Class=hAd}",0.00673400657251477,1,1,6
"33","{Speaker.Number=Penny,Feature.0=[-4.947;-3.19],Feature.8=[-Inf;-0.827]} => {Class=hUd}",0.00673400657251477,1,1,6
"34","{Speaker.Number=Mark,Feature.3=[1.072;Inf],Feature.4=[-Inf;-0.855]} => {Class=hod}",0.00673400657251477,1,1,6
"35","{Speaker.Number=Penny,Feature.0=[-2.98;Inf],Feature.1=[0.757;2.027]} => {Class=hed}",0.00673400657251477,1,1,6
"36","{Speaker.Number=Tim,Feature.0=[-3.262;Inf],Feature.1=[1.86;2.853]} => {Class=hYd}",0.00673400657251477,1,1,6
"37","{Speaker.Number=Sarah,Feature.0=[-Inf;Inf],Feature.1=[1.008;1.665]} => {Class=hEd}",0.00673400657251477,1,1,6
"38","{Speaker.Number=Bill,Feature.0=[-4.471;Inf],Feature.1=[0.215;1.115]} => {Class=hEd}",0.00673400657251477,1,1,6
"39","{Speaker.Number=David,Feature.0=[-Inf;Inf],Feature.1=[2.44;Inf]} => {Class=hod}",0.00673400657251477,1,1,6
"40","{Speaker.Number=Kate,Feature.0=[-3.74;Inf],Feature.1=[2.433;Inf]} => {Class=hOd}",0.00673400657251477,1,1,3
"41","{Speaker.Number=Tim,Feature.0=[-Inf;Inf],Feature.1=[-0.159;0.935]} => {Class=hId}",0.00673400657251477,1,1,1
"42","{Speaker.Number=Wendy,Feature.2=[0.474;Inf]} => {Class=hid}",0.0056116720661521,1,1,2
"43","{Speaker.Number=David,Feature.0=[-Inf;-3.838]} => {Class=hud}",0.0056116720661521,1,1,3
"44","{Speaker.Number=David,Feature.0=[-3.674;-2.98]} => {Class=hUd}",0.0056116720661521,1,1,1
"45","{Speaker.Number=Mark,Feature.0=[-2.432;-2.101]} => {Class=had}",0.0056116720661521,1,1,5
"46","{Speaker.Number=Sue,Feature.0=[-Inf;Inf],Feature.1=[3.454;Inf]} => {Class=hod}",0.0056116720661521,1,1,5
"47","{Feature.0=[-3.52;Inf],Feature.1=[-Inf;1.391],Feature.4=[-1.378;-1.163]} => {Class=hUd}",0.0056116720661521,1,1,1
"48","{Speaker.Number=Andrew,Feature.0=[-2.594;Inf],Feature.8=[-0.798;0.307]} => {Class=hAd}",0.0056116720661521,1,1,5
"49","{Speaker.Number=Tim,Feature.0=[-Inf;-2.859],Feature.1=[1.34;2.853]} => {Class=hed}",0.0056116720661521,1,1,2
"50","{Speaker.Number=Sue,Feature.0=[-Inf;Inf],Feature.1=[2.839;4.205]} => {Class=hOd}",0.0056116720661521,1,1,4
"51","{Speaker.Number=Rich,Feature.0=[-Inf;Inf],Feature.1=[1.615;2.064]} => {Class=hAd}",0.0056116720661521,1,1,3
"52","{Speaker.Number=Rose,Feature.0=[-4.468;Inf],Feature.3=[-1.127;-0.346]} => {Class=hOd}",0.0056116720661521,1,1,5
"53","{Speaker.Number=Kate,Feature.1=[-Inf;Inf],Feature.3=[0.465;0.568]} => {Class=hAd}",0.0056116720661521,1,1,5
"54","{Speaker.Number=Rich,Feature.0=[-Inf;Inf],Feature.1=[1.272;1.88]} => {Class=hed}",0.0056116720661521,1,1,5
"55","{Feature.0=[-2.445;-1.952],Feature.4=[-1.211;-1.058]} => {Class=hYd}",0.00448933802545071,1,1,4
"56","{Speaker.Number=Wendy,Feature.1=[1.952;Inf],Feature.8=[-0.5;-0.31]} => {Class=hYd}",0.00448933802545071,1,1,4
"57","{Speaker.Number=Nick,Feature.4=[-Inf;-0.702],Feature.8=[-Inf;-0.535]} => {Class=had}",0.00448933802545071,1,1,4
"58","{Speaker.Number=David,Feature.0=[-Inf;-2.434],Feature.4=[-1.502;-1.156]} => {Class=hOd}",0.00448933802545071,1,1,4
"59","{Speaker.Number=Bill,Feature.0=[-Inf;Inf],Feature.7=[-0.185;-0.067]} => {Class=hed}",0.00448933802545071,1,1,4
"60","{Speaker.Number=Nick,Feature.0=[-Inf;Inf],Feature.3=[0.82;1.496]} => {Class=hId}",0.00448933802545071,1,1,4
"61","{Speaker.Number=Mike,Feature.2=[-Inf;0.522],Feature.4=[-1.015;-0.778]} => {Class=hYd}",0.00448933802545071,1,1,3
"62","{Feature.0=[-3.776;-3.376],Feature.4=[-1.036;Inf],Feature.8=[0.182;Inf]} => {Class=hud}",0.00448933802545071,1,1,2
"63","{Speaker.Number=Bill,Feature.0=[-4.661;-3.966],Feature.4=[-1.103;-0.532]} => {Class=hUd}",0.00448933802545071,1,1,4
"64","{Speaker.Number=David,Feature.4=[-Inf;-0.929],Feature.8=[-Inf;-0.136]} => {Class=had}",0.00448933802545071,1,1,4
"65","{Speaker.Number=Rich,Feature.0=[-Inf;Inf],Feature.3=[1.162;1.678]} => {Class=hId}",0.00448933802545071,1,1,4
"66","{Speaker.Number=Sue,Feature.4=[-Inf;-1]} => {Class=hAd}",0.00336700328625739,1,1,3
"67","{Speaker.Number=Penny,Feature.4=[-1.077;-0.685]} => {Class=had}",0.00336700328625739,1,1,3
"68","{Speaker.Number=Sue,Feature.0=[-3.989;Inf],Feature.1=[2.007;2.104]} => {Class=had}",0.00336700328625739,1,1,3
"69","{Speaker.Number=Rich,Feature.1=[-Inf;3.651],Feature.8=[-0.06;0.121]} => {Class=hYd}",0.00336700328625739,1,1,3
"70","{Feature.0=[-Inf;Inf],Feature.1=[-0.012;0.728],Feature.8=[0.482;0.852]} => {Class=hed}",0.00336700328625739,1,1,3
"71","{Speaker.Number=Mark,Feature.0=[-2.8;Inf],Feature.4=[-0.692;-0.398]} => {Class=had}",0.00336700328625739,1,1,1
"72","{Speaker.Number=Rose,Feature.0=[-4.394;-3.772],Feature.1=[1.725;2.135]} => {Class=hed}",0.00336700328625739,1,1,3
"73","{Speaker.Number=Mike,Feature.0=[-Inf;Inf],Feature.1=[1.252;1.53]} => {Class=had}",0.00336700328625739,1,1,3
"74","{Speaker.Number=Bill,Feature.0=[-Inf;Inf],Feature.1=[1.6;1.769]} => {Class=hed}",0.00336700328625739,1,1,1
"75","{Speaker.Number=Rose,Feature.1=[-Inf;Inf],Feature.6=[-0.516;-0.305]} => {Class=hed}",0.00336700328625739,1,1,1
"76","{Speaker.Number=Mike,Feature.1=[0.584;1.413],Feature.8=[-0.328;0.181]} => {Class=hAd}",0.00224466901272535,1,1,2
"77","{Speaker.Number=Andrew,Feature.0=[-3.648;Inf],Feature.1=[0.316;0.415]} => {Class=hId}",0.00224466901272535,1,1,2
"78","{Speaker.Number=Jo,Feature.0=[-4.066;-2.846],Feature.6=[0.48;0.811]} => {Class=hOd}",0.00224466901272535,1,1,1
"79","{Speaker.Number=David,Feature.0=[-2.643;Inf],Feature.8=[0.115;0.194]} => {Class=hYd}",0.00224466901272535,1,1,1
"80","{Speaker.Number=Andrew,Feature.4=[-0.958;Inf],Feature.7=[-Inf;0.308]} => {Class=hYd}",0.00224466901272535,1,1,2
"81","{Speaker.Number=Mike,Feature.0=[-Inf;Inf],Feature.1=[0.486;0.516]} => {Class=hEd}",0.00224466901272535,1,1,2
"82","{Speaker.Number=Sue,Feature.0=[-Inf;Inf],Feature.3=[0.73;0.732]} => {Class=hUd}",0.00112233450636268,1,1,1
"83","{Speaker.Number=Tim,Feature.0=[-Inf;Inf],Feature.4=[-Inf;-0.775]} => {Class=hUd}",0.00112233450636268,1,1,1
"84","{Speaker.Number=Nick,Feature.0=[-Inf;Inf],Feature.1=[2.192;2.281]} => {Class=hed}",0.00112233450636268,1,1,1
"85","{Feature.0=[-Inf;-3.025],Feature.1=[3.129;Inf],Feature.4=[-Inf;-1.036]} => {Class=hod}",0.0359147042036057,0.969696998596191,0.964285714285714,27
"86","{Feature.0=[-3.053;-2.54],Feature.1=[2.192;3.291],Feature.4=[-1.17;-0.64]} => {Class=hYd}",0.030303031206131,0.964285731315613,1,23
"87","{Feature.0=[-2.12;Inf],Feature.1=[1.146;Inf]} => {Class=hAd}",0.0426487103104591,0.949999988079071,1,11
"88","{Feature.1=[0.406;0.698],Feature.4=[-Inf;0.578],Feature.8=[-0.449;0.238]} => {Class=hEd}",0.0202020201832056,0.947368443012238,0.933333333333333,14
"89","{Sex=Male,Feature.1=[-Inf;0.434],Feature.3=[0.832;Inf]} => {Class=hid}",0.0381593704223633,0.944444417953491,1,5
"90","{Feature.1=[0.431;0.793],Feature.5=[1.282;Inf]} => {Class=hId}",0.0157126821577549,0.933333337306976,1,1
"91","{Feature.1=[2.202;4.039],Feature.4=[0.496;Inf]} => {Class=hud}",0.0157126821577549,0.933333337306976,1,8
"92","{Feature.0=[-Inf;-3.636],Feature.4=[-Inf;-1.1]} => {Class=hod}",0.0426487103104591,0.904761910438538,0.888888888888889,8
"93","{Feature.0=[-3.816;-3.019],Feature.1=[2.263;3.422],Feature.3=[-0.665;0.284]} => {Class=hOd}",0.04152637347579,0.902438998222351,1,13
"94","{Feature.0=[-4.717;-3.145],Feature.1=[3.166;Inf],Feature.8=[-0.009;Inf]} => {Class=hod}",0.0325476974248886,0.878787875175476,0.777777777777778,7
"95","{Sex=Male,Feature.0=[-3.765;-3.206],Feature.3=[0.122;0.814]} => {Class=hed}",0.0179573521018028,0.842105269432068,1,5
"96","{Feature.1=[3.111;Inf],Feature.7=[0.224;Inf],Feature.8=[-0.409;0.121]} => {Class=hod}",0.029180696234107,0.838709652423859,0.583333333333333,7
"97","{Sex=Female,Feature.0=[-2.92;Inf],Feature.4=[-Inf;-0.911]} => {Class=hYd}",0.0112233441323042,0.833333313465118,1,6
"98","{Speaker.Number=Penny,Feature.4=[-1.48;-0.911]} => {Class=hOd}",0.0056116720661521,0.833333313465118,1,1
"99","{Speaker.Number=Rose,Feature.1=[2.138;4.976],Feature.7=[-Inf;-0.162]} => {Class=hYd}",0.0056116720661521,0.833333313465118,1,3
"100","{Sex=Male,Feature.0=[-4.267;-3.775],Feature.3=[0.151;0.946]} => {Class=hUd}",0.0190796852111816,0.809523820877075,1,6
"101","{Feature.0=[-3.141;-2.304],Feature.1=[0.789;1.413],Feature.7=[0.459;Inf]} => {Class=hed}",0.0213243551552296,0.791666686534882,0.85,17
"102","{Feature.0=[-3.366;-2.666],Feature.3=[0.737;1.685],Feature.8=[-0.999;-0.415]} => {Class=hId}",0.0213243551552296,0.791666686534882,0.857142857142857,6
"103","{Feature.0=[-2.884;-1.998],Feature.1=[1.498;2.324],Feature.4=[-1.649;-1.157]} => {Class=hYd}",0.0123456791043282,0.785714268684387,1,8
"104","{Feature.1=[2.111;4.039],Feature.4=[0.504;Inf]} => {Class=hud}",0.0190796852111816,0.772727251052856,0.5,2
"105","{Feature.0=[-3.455;-3.006],Feature.1=[1.05;2.731],Feature.4=[-0.612;0.516]} => {Class=hed}",0.029180696234107,0.764705896377563,0.25,2
"106","{Feature.1=[0.486;1.412],Feature.6=[-0.658;Inf],Feature.8=[-0.409;0.07]} => {Class=hEd}",0.0426487103104591,0.730769217014313,1,20
"107","{Feature.0=[-4.208;-3.741],Feature.4=[-1.01;0.58],Feature.7=[0.147;1.673]} => {Class=hUd}",0.0482603833079338,0.716666638851166,0.958333333333333,23
"108","{Sex=Male,Feature.1=[0.717;1.329],Feature.8=[-0.951;-0.279]} => {Class=hEd}",0.0314253643155098,0.699999988079071,1,22
"109","{Feature.1=[1.413;2.231],Feature.7=[-Inf;0.076],Feature.8=[-0.412;0.206]} => {Class=hAd}",0.0336700342595577,0.69767439365387,0.666666666666667,8
"110","{Sex=Female,Feature.1=[3.176;4.846],Feature.7=[0.104;Inf]} => {Class=hod}",0.0359147042036057,0.68085104227066,0.666666666666667,8
"111","{Speaker.Number=Rose,Feature.0=[-4.944;-3.977],Feature.3=[-1.247;-0.543]} => {Class=hUd}",0.00673400657251477,0.666666686534882,1,2
"112","{Speaker.Number=Jo,Feature.0=[-3.019;-2.499],Feature.3=[-Inf;0]} => {Class=hYd}",0.00673400657251477,0.666666686534882,1,6
"113","{Feature.0=[-3.024;-2.475],Feature.1=[2.254;3.252]} => {Class=hYd}",0.043771043419838,0.639344274997711,0.214285714285714,3
"114","{Feature.1=[0.971;2.138],Feature.3=[0.844;Inf],Feature.8=[-Inf;-0.415]} => {Class=hId}",0.0246913582086563,0.611111104488373,0.5,4
"115","{Sex=Female,Feature.3=[0.861;1.705],Feature.4=[-1.023;0.5]} => {Class=hEd}",0.0381593704223633,0.607142865657806,0.833333333333333,5
"116","{Feature.0=[-2.924;-2.306],Feature.3=[-0.986;0.177],Feature.4=[-0.745;0.921]} => {Class=had}",0.0359147042036057,0.571428596973419,1,19
"117","{Speaker.Number=David,Feature.0=[-3.049;-2.45]} => {Class=hed}",0.00673400657251477,0.545454561710358,1,3
"118","{Feature.1=[1.42;1.804],Feature.4=[-1.165;-0.82],Feature.8=[-0.358;0.115]} => {Class=hed}",0.00897867605090141,0.533333361148834,1,6
"119","{} => {Class=had}",0.0909090936183929,0.0909090936183929,1,16
