"","rules","support","confidence","orderedConf","orderedSupp"
"17","{COMPACTNESS=[86;Inf],PR.AXIS.ASPECT.RATIO=[102;Inf]} => {Class=van}",0.00525624165311456,1,1,4
"18","{COMPACTNESS=[103;Inf],CIRCULARITY=[-Inf;49],KURTOSIS.ABOUT_MINOR=[195;Inf]} => {Class=opel}",0.00525624165311456,1,1,1
"19","{COMPACTNESS=[78;92],DISTANCE.CIRCULARITY=[51;65],KURTOSIS.ABOUT_MINOR=[182;184]} => {Class=saab}",0.00525624165311456,1,1,4
"20","{COMPACTNESS=[-Inf;90],MAX.LENGTH.RECTANGULARITY=[136;137],KURTOSIS.ABOUT_MAJOR=[21;Inf]} => {Class=saab}",0.00262812082655728,1,1,2
"21","{DISTANCE.CIRCULARITY=[77;Inf],MAX.LENGTH.ASPECT.RATIO=[9;55],SCALED.VARIANCE_MAJOR=[-Inf;183]} => {Class=van}",0.0906701683998108,0.985714256763458,0.75,3
"22","{CIRCULARITY=[41;Inf],SCATTER.RATIO=[-Inf;140],KURTOSIS.ABOUT_MINOR=[184;197]} => {Class=van}",0.0289093293249607,0.95652174949646,0.9,9
"23","{MAX.LENGTH.ASPECT.RATIO=[8;55],PR.AXIS.RECTANGULARITY=[-Inf;18],KURTOSIS.ABOUT_MAJOR=[-Inf;19]} => {Class=van}",0.0512483566999435,0.951219499111176,0.9,18
"24","{CIRCULARITY=[41;Inf],MAX.LENGTH.ASPECT.RATIO=[-Inf;7],PR.AXIS.RECTANGULARITY=[21;29]} => {Class=bus}",0.0696452036499977,0.946428596973419,0.5,3
"25","{RADIUS.RATIO=[168;333],MAX.LENGTH.ASPECT.RATIO=[-Inf;7],KURTOSIS.ABOUT_MINOR=[193;202]} => {Class=bus}",0.0762155055999756,0.935483872890472,0.6,3
"26","{CIRCULARITY=[41;Inf],MAX.LENGTH.ASPECT.RATIO=[-Inf;7],PR.AXIS.RECTANGULARITY=19} => {Class=bus}",0.106438897550106,0.870967745780945,0.869565217391304,60
"27","{COMPACTNESS=[88;102],KURTOSIS.ABOUT_MINOR=[176;183]} => {Class=van}",0.0354796312749386,0.870967745780945,0.25,1
"28","{DISTANCE.CIRCULARITY=[65;76],SCATTER.RATIO=[141;156],SKEWNESS.ABOUT_MINOR=[-Inf;11]} => {Class=bus}",0.144546642899513,0.859375,0.526315789473684,10
"29","{COMPACTNESS=[-Inf;87],SCATTER.RATIO=[162;265]} => {Class=opel}",0.00657030241563916,0.833333313465118,0.75,3
"30","{MAX.LENGTH.ASPECT.RATIO=8,SCALED.VARIANCE_MINOR=[310;350],SCALED.RADIUS.OF.GYRATION=[125;160]} => {Class=opel}",0.00657030241563916,0.833333313465118,0.8,4
"31","{DISTANCE.CIRCULARITY=[-Inf;75],SCALED.VARIANCE_MINOR=[269;348],SKEWNESS.ABOUT_MINOR=[12;Inf]} => {Class=opel}",0.0118265440687537,0.818181812763214,1,4
"32","{SCATTER.RATIO=[-Inf;140],KURTOSIS.ABOUT_MAJOR=[-Inf;19],HOLLOWS.RATIO=[190;Inf]} => {Class=van}",0.0762155055999756,0.805555582046509,0.620689655172414,18
"33","{ELONGATEDNESS=[26;42],MAX.LENGTH.RECTANGULARITY=[-Inf;139],SKEWNESS.ABOUT_MAJOR=[63;64]} => {Class=opel}",0.00525624165311456,0.800000011920929,0.666666666666667,2
"34","{RADIUS.RATIO=[-Inf;168],MAX.LENGTH.ASPECT.RATIO=[8;9],KURTOSIS.ABOUT_MINOR=[186;202]} => {Class=van}",0.0657030194997787,0.793650805950165,0.222222222222222,2
"35","{CIRCULARITY=[55;Inf],SCATTER.RATIO=[-Inf;227]} => {Class=opel}",0.0499342978000641,0.791666686534882,0.565217391304348,13
"36","{DISTANCE.CIRCULARITY=[78;Inf],MAX.LENGTH.ASPECT.RATIO=[-Inf;7],ELONGATEDNESS=[43;49]} => {Class=opel}",0.00919842347502708,0.777777791023254,0.8,4
"37","{COMPACTNESS=[104;Inf],CIRCULARITY=[50;54],SCALED.VARIANCE_MINOR=[184;726]} => {Class=saab}",0.0722733214497566,0.774647891521454,0.82089552238806,55
"38","{COMPACTNESS=[89;95],DISTANCE.CIRCULARITY=[77;Inf],MAX.LENGTH.RECTANGULARITY=[126;134]} => {Class=saab}",0.0210249666124582,0.761904776096344,0.785714285714286,11
"39","{CIRCULARITY=[-Inf;40],PR.AXIS.RECTANGULARITY=[21;29],KURTOSIS.ABOUT_MAJOR=[18;36]} => {Class=saab}",0.00788436271250248,0.75,0.75,3
"40","{COMPACTNESS=[99;103],MAX.LENGTH.ASPECT.RATIO=[9;55],SCALED.VARIANCE_MAJOR=[193;320]} => {Class=opel}",0.0578186586499214,0.733333349227905,0.59375,19
"41","{COMPACTNESS=[94;99],PR.AXIS.RECTANGULARITY=[21;29],SKEWNESS.ABOUT_MAJOR=[62;66]} => {Class=opel}",0.0105124833062291,0.727272748947144,0.625,5
"42","{CIRCULARITY=[44;50],MAX.LENGTH.ASPECT.RATIO=8,SCALED.VARIANCE_MAJOR=[181;320]} => {Class=opel}",0.0131406048312783,0.714285731315613,0.636363636363636,7
"43","{DISTANCE.CIRCULARITY=[-Inf;92],RADIUS.RATIO=[187;333],MAX.LENGTH.ASPECT.RATIO=8} => {Class=saab}",0.00657030241563916,0.714285731315613,0.8,4
"44","{RADIUS.RATIO=[167;333],PR.AXIS.ASPECT.RATIO=[-Inf;68],SCALED.VARIANCE_MINOR=[352;390]} => {Class=saab}",0.0170827861875296,0.684210538864136,1,6
"45","{MAX.LENGTH.RECTANGULARITY=[125;134],SCALED.VARIANCE_MAJOR=[161;178],KURTOSIS.ABOUT_MAJOR=[18;Inf]} => {Class=saab}",0.0170827861875296,0.684210538864136,1,4
"46","{ELONGATEDNESS=[45;Inf],KURTOSIS.ABOUT_MINOR=[189;204]} => {Class=van}",0.0959264114499092,0.67592591047287,0.142857142857143,1
"47","{DISTANCE.CIRCULARITY=[65;82],ELONGATEDNESS=[47;55],KURTOSIS.ABOUT_MAJOR=[18;36]} => {Class=opel}",0.0170827861875296,0.649999976158142,1,3
"48","{MAX.LENGTH.ASPECT.RATIO=[9;11],MAX.LENGTH.RECTANGULARITY=[143;160],SCALED.VARIANCE_MINOR=[390;1018]} => {Class=saab}",0.0538764782249928,0.640625,0.774193548387097,24
"49","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7],PR.AXIS.RECTANGULARITY=20,KURTOSIS.ABOUT_MINOR=[186;193]} => {Class=saab}",0.00657030241563916,0.625,0.5,2
"50","{SCATTER.RATIO=[114;140]} => {Class=van}",0.116951376199722,0.601351380348206,0.380952380952381,8
"51","{COMPACTNESS=[83;103],SCALED.VARIANCE_MAJOR=[182;254],KURTOSIS.ABOUT_MINOR=[185;194]} => {Class=opel}",0.113009199500084,0.573333323001862,0.8,8
"52","{MAX.LENGTH.ASPECT.RATIO=[9;55],SCALED.VARIANCE_MINOR=[390;721]} => {Class=saab}",0.149802893400192,0.564356446266174,1,2
"53","{PR.AXIS.ASPECT.RATIO=[-Inf;67],SCALED.VARIANCE_MAJOR=[181;320],SCALED.RADIUS.OF.GYRATION=[170;193]} => {Class=opel}",0.0354796312749386,0.551020383834839,1,1
"54","{} => {Class=saab}",0.256241798400879,0.256241798400879,1,3
