"","rules","support","confidence","orderedConf","orderedSupp"
"1","{CIRCULARITY=[40;50],RADIUS.RATIO=[-Inf;174],MAX.LENGTH.ASPECT.RATIO=[9;19]} => {Class=van}",0.0997375324368477,1,1,76
"2","{PR.AXIS.ASPECT.RATIO=[67;Inf],MAX.LENGTH.ASPECT.RATIO=[-Inf;7]} => {Class=bus}",0.0866141766309738,1,1,66
"3","{CIRCULARITY=[42;Inf],DISTANCE.CIRCULARITY=[-Inf;72],KURTOSIS.ABOUT_MINOR=[-Inf;182]} => {Class=bus}",0.0734908133745193,1,1,52
"4","{COMPACTNESS=[99;Inf],MAX.LENGTH.ASPECT.RATIO=[-Inf;7]} => {Class=bus}",0.0590551197528839,1,1,30
"5","{DISTANCE.CIRCULARITY=[87;Inf],HOLLOWS.RATIO=[-Inf;191]} => {Class=bus}",0.0433070883154869,1,1,3
"6","{DISTANCE.CIRCULARITY=[93;Inf],SCALED.VARIANCE_MINOR=[722;757]} => {Class=opel}",0.0249343831092119,1,1,19
"7","{PR.AXIS.ASPECT.RATIO=[-Inf;52],SCATTER.RATIO=[-Inf;141]} => {Class=van}",0.0196850392967463,1,1,15
"8","{MAX.LENGTH.RECTANGULARITY=[-Inf;136],KURTOSIS.ABOUT_MINOR=[-Inf;178]} => {Class=opel}",0.00918635167181492,1,1,7
"9","{COMPACTNESS=[-Inf;83],DISTANCE.CIRCULARITY=[64;Inf],MAX.LENGTH.RECTANGULARITY=[-Inf;137]} => {Class=opel}",0.0078740157186985,1,1,6
"10","{RADIUS.RATIO=[-Inf;168],SCALED.VARIANCE_MAJOR=[178;267],SKEWNESS.ABOUT_MINOR=[11;Inf]} => {Class=opel}",0.0078740157186985,1,1,6
"11","{SCALED.VARIANCE_MINOR=[262;337],KURTOSIS.ABOUT_MAJOR=[19;Inf],KURTOSIS.ABOUT_MINOR=[184;190]} => {Class=saab}",0.0078740157186985,1,1,6
"12","{COMPACTNESS=[86;Inf],PR.AXIS.ASPECT.RATIO=[97;Inf]} => {Class=van}",0.00656167976558208,1,1,5
"13","{DISTANCE.CIRCULARITY=[65;Inf],SCATTER.RATIO=[-Inf;150],SKEWNESS.ABOUT_MINOR=[15;16]} => {Class=opel}",0.00656167976558208,1,1,3
"14","{CIRCULARITY=[55;Inf],SKEWNESS.ABOUT_MINOR=[12;18]} => {Class=opel}",0.00524934381246567,1,1,3
"15","{SCALED.VARIANCE_MAJOR=[130;320],SCALED.VARIANCE_MINOR=[291;299],SKEWNESS.ABOUT_MAJOR=[-Inf;65]} => {Class=saab}",0.00524934381246567,1,1,4
"16","{MAX.LENGTH.ASPECT.RATIO=[7;52],SCATTER.RATIO=[-Inf;162],SCALED.VARIANCE_MINOR=[391;405]} => {Class=opel}",0.00393700785934925,1,1,3
