"","rules","support","confidence","orderedConf","orderedSupp"
"1","{Feature.1=[-Inf;-0.137]} => {Class=hid}",0.0493827164173126,1,1,44
"2","{Feature.0=[-2.904;-1.709],Feature.1=[-0.034;1.26],Feature.8=[-1.049;-0.118]} => {Class=hEd}",0.0482603833079338,1,1,43
"3","{Feature.0=[-2.439;Inf],Feature.1=[0.798;3.342],Feature.4=[-0.41;0.424]} => {Class=hAd}",0.043771043419838,1,1,39
"4","{Feature.0=[-Inf;-3.291],Feature.1=[-Inf;0.491]} => {Class=hid}",0.0426487103104591,1,1,20
"5","{Feature.0=[-5.08;-4.211],Feature.4=[-1.023;-0.261]} => {Class=hud}",0.0392817072570324,1,1,35
"6","{Feature.0=[-Inf;-4.676],Feature.2=[-Inf;0.888]} => {Class=hud}",0.0325476974248886,1,1,14
"7","{Feature.0=[-Inf;-4.676],Feature.3=[-Inf;1.461]} => {Class=hud}",0.0325476974248886,1,1,2
"8","{Feature.0=[-Inf;-4.235],Feature.1=[2.438;3.353]} => {Class=hud}",0.0325476974248886,1,1,3
"9","{Feature.0=[-2.499;Inf],Feature.1=[1.418;2.525],Feature.7=[-Inf;0.031]} => {Class=hAd}",0.0280583612620831,1,1,8
"10","{Feature.1=[0.387;2.104],Feature.3=[0.598;Inf],Feature.4=[0.496;1.59]} => {Class=hId}",0.0280583612620831,1,1,25
"11","{Feature.0=[-4.001;Inf],Feature.4=[0.469;Inf],Feature.7=[-0.387;0.172]} => {Class=hId}",0.0258136931806803,1,1,6
"12","{Feature.1=[-Inf;0.85],Feature.8=[-1.479;-0.98]} => {Class=hid}",0.0246913582086563,1,1,6
"13","{Feature.0=[-3.999;Inf],Feature.4=[0.725;1.112],Feature.7=[-0.689;0.272]} => {Class=hId}",0.0246913582086563,1,1,5
"14","{Feature.0=[-2.986;Inf],Feature.1=[-0.185;0.324]} => {Class=hId}",0.0235690232366323,1,1,18
"15","{Feature.0=[-3.006;-2.343],Feature.1=[2.642;3.391],Feature.7=[0.207;Inf]} => {Class=hYd}",0.0213243551552296,1,1,19
"16","{Feature.0=[-2.483;-1.093],Feature.1=[0.418;0.786]} => {Class=hEd}",0.0190796852111816,1,1,3
"17","{Feature.0=[-3.591;-1.978],Feature.1=[-0.342;0.431],Feature.8=[-0.93;Inf]} => {Class=hId}",0.0190796852111816,1,1,4
"18","{Feature.0=[-3.917;-2.596],Feature.1=[2.086;2.729],Feature.4=[-0.244;0.501]} => {Class=hed}",0.0190796852111816,1,1,17
"19","{Feature.0=[-3.008;-2.029],Feature.1=[2.023;2.925],Feature.4=[-0.428;Inf]} => {Class=had}",0.0179573521018028,1,1,16
"20","{Feature.1=[2.642;Inf],Feature.4=[-Inf;-1.185],Feature.8=[0.287;Inf]} => {Class=hod}",0.0168350171297789,1,1,15
"21","{Feature.0=[-1.793;Inf],Feature.1=[0.85;Inf]} => {Class=hAd}",0.0134680131450295,1,1,6
"22","{Feature.1=[-Inf;Inf],Feature.4=[-1.229;-0.558],Feature.6=[-1.441;-0.752]} => {Class=hOd}",0.0134680131450295,1,1,12
"23","{Feature.1=[2.007;4.039],Feature.4=[0.503;0.692]} => {Class=hud}",0.0112233441323042,1,1,6
"24","{Sex=Female,Feature.0=[-Inf;-4.415],Feature.3=[1.32;Inf]} => {Class=hid}",0.0112233441323042,1,1,9
"25","{Feature.1=[1.649;Inf],Feature.4=[0.382;Inf],Feature.6=[-Inf;-0.714]} => {Class=hud}",0.0112233441323042,1,1,5
"26","{Feature.0=[-3.924;-3.091],Feature.1=[1.91;3.066],Feature.4=[-Inf;-1.027]} => {Class=hOd}",0.0112233441323042,1,1,9
