"","rules","support","confidence","orderedConf","orderedSupp"
"53","{y2bar=2,x2ybr=[7;9],y.ege=1} => {class=W}",0.00477432971820235,1,1,19
"54","{x2bar=[9;15],xy2br=[-Inf;7],y.ege=[7;Inf]} => {class=B}",0.00471881404519081,1,1,85
"55","{x.bar=[0;4],xy2br=[10;15],x.ege=1} => {class=C}",0.00466329883784056,1,1,38
"56","{x2bar=[10;15],x.ege=[4;5]} => {class=N}",0.00460778316482902,1,1,2
"57","{x.box=[0;3],y.bar=[6;7],xegvy=[-Inf;5]} => {class=M}",0.00455226795747876,1,1,33
"58","{x2bar=[10;11],x.ege=[6;Inf]} => {class=M}",0.00438572140410542,1,1,21
"59","{y.bar=[7;Inf],x2ybr=[14;15]} => {class=V}",0.00416365964338183,1,1,75
"60","{x.box=[3;Inf],xegvy=[-Inf;5],y.ege=[0;1]} => {class=M}",0.00416365964338183,1,1,9
"61","{xybar=11,x.ege=0,xegvy=8} => {class=F}",0.0038860822096467,1,1,37
"62","{y.bar=11,x.ege=7} => {class=W}",0.00377505132928491,1,1,22
"63","{x.bar=[0;4],xy2br=[11;13],x.ege=4} => {class=K}",0.00371953588910401,1,1,67
"64","{xybar=[14;15],xy2br=[8;9],xegvy=[-Inf;7]} => {class=J}",0.00371953588910401,1,1,1
"65","{y.bar=9,y2bar=[3;4],xy2br=[-Inf;4]} => {class=P}",0.00366402044892311,1,1,40
"66","{y.bar=[8;9],xy2br=[12;15],x.ege=2} => {class=C}",0.00366402044892311,1,1,34
"67","{x.box=[0;3],xy2br=[12;15],y.ege=[7;Inf]} => {class=E}",0.00360850500874221,1,1,3
"68","{y.bar=6,x2bar=[1;2],y.ege=1} => {class=J}",0.00338644301518798,1,1,4
"69","{x2ybr=[13;15],xegvy=[11;Inf]} => {class=Y}",0.00333092757500708,1,1,3
"70","{x2bar=3,xegvy=[-Inf;5],y.ege=[0;2]} => {class=M}",0.00333092757500708,1,1,2
"71","{xybar=[12;13],x2ybr=7,y.ege=2} => {class=F}",0.00327541213482618,1,1,59
"72","{xybar=[12;13],xy2br=5,yegvx=7} => {class=F}",0.00327541213482618,1,1,37
"73","{x2ybr=[12;15],xegvy=[11;Inf],y.ege=2} => {class=Y}",0.00321989669464529,1,1,18
"74","{xy2br=[14;15],xegvy=[9;Inf]} => {class=C}",0.0028868040535599,1,1,3
"75","{x.bar=[12;Inf],y.bar=[-Inf;3],y.ege=[3;4]} => {class=A}",0.0028868040535599,1,1,20
"76","{x2ybr=8,xy2br=[12;15],xegvy=9} => {class=C}",0.0028868040535599,1,1,2
"77","{y2bar=[4;5],x.ege=[4;Inf],y.ege=0} => {class=N}",0.002831288613379,1,1,9
"78","{x2bar=[4;5],x.ege=[0;3],xegvy=[12;Inf]} => {class=T}",0.00277577294036746,1,1,44
"79","{onpix=[-Inf;1],x.ege=4,y.ege=[0;1]} => {class=N}",0.00272025750018656,1,1,14
"80","{x.bar=[0;2],x.ege=[6;Inf]} => {class=W}",0.00255371117964387,1,1,15
"81","{x.ege=[8;Inf],xegvy=[-Inf;7],y.ege=3} => {class=M}",0.00255371117964387,1,1,31
"82","{x.bar=[12;Inf],x2ybr=[5;15]} => {class=J}",0.00249819573946297,1,1,1
"83","{y.bar=[-Inf;10],x2ybr=8,xy2br=[-Inf;4]} => {class=P}",0.00249819573946297,1,1,30
"84","{xybar=9,x2ybr=[3;4],x.ege=[8;Inf]} => {class=M}",0.00233164941892028,1,1,9
"85","{y.bar=[8;Inf],y2bar=0,x2ybr=[8;15]} => {class=W}",0.00227613397873938,1,1,31
"86","{x.bar=[6;Inf],y2bar=[10;Inf],xybar=12} => {class=Z}",0.00227613397873938,1,1,39
"87","{high=[9;Inf],x.bar=[8;Inf],xy2br=[11;15]} => {class=Q}",0.00227613397873938,1,1,41
"88","{x.ege=4,y.ege=0} => {class=N}",0.00222061853855848,1,1,2
"89","{xybar=[6;8],x.ege=1,y.ege=[8;Inf]} => {class=Z}",0.00210958742536604,1,1,35
"90","{y2bar=[4;6],xybar=[11;15],xegvy=[12;Inf]} => {class=T}",0.00205407198518515,1,1,10
"91","{width=[0;3],y.bar=6,y2bar=0} => {class=M}",0.00199855654500425,1,1,18
"92","{high=[9;Inf],x2bar=7,xy2br=[9;11]} => {class=Q}",0.00199855654500425,1,1,30
"93","{y2bar=[0;2],xegvy=12,yegvx=[5;6]} => {class=W}",0.00194304110482335,1,1,13
"94","{x.bar=[9;Inf],x.ege=[0;1],yegvx=[-Inf;6]} => {class=J}",0.00177649478428066,1,1,15
"95","{x.box=[0;6],xy2br=[14;15],x.ege=[2;Inf]} => {class=C}",0.00177649478428066,1,1,1
"96","{xybar=10,xy2br=5,yegvx=[3;4]} => {class=Y}",0.00172097934409976,1,1,31
"97","{x2ybr=[12;15],x.ege=[0;1],xegvy=[9;10]} => {class=Y}",0.00172097934409976,1,1,2
"98","{x2bar=6,xybar=[12;13],xy2br=[12;15]} => {class=C}",0.00172097934409976,1,1,4
"99","{x.bar=[8;Inf],xybar=[4;5],xy2br=[11;15]} => {class=Q}",0.00172097934409976,1,1,17
"100","{xybar=9,xy2br=[11;15],xegvy=10} => {class=C}",0.00172097934409976,1,1,5
"101","{x2bar=0,x2ybr=10} => {class=T}",0.00166546378750354,1,1,4
"102","{x2ybr=[9;15],xy2br=13} => {class=C}",0.00166546378750354,1,1,1
"103","{x2bar=4,y2bar=[9;Inf],xybar=[4;6]} => {class=X}",0.00166546378750354,1,1,30
"104","{y.bar=[11;Inf],y2bar=[0;2],x2ybr=11} => {class=V}",0.00166546378750354,1,1,30
"105","{x2ybr=9,xegvy=[-Inf;5]} => {class=M}",0.00160994834732264,1,1,1
"106","{high=[10;Inf],xy2br=[11;15]} => {class=Q}",0.00160994834732264,1,1,5
"107","{x2bar=[8;15],y2bar=[8;9],y.ege=[6;8]} => {class=G}",0.00160994834732264,1,1,29
"108","{x.box=[0;2],xybar=[14;15],x.ege=[1;Inf]} => {class=J}",0.00160994834732264,1,1,4
"109","{xybar=[11;15],x2ybr=[7;15],y.ege=[8;Inf]} => {class=Z}",0.00155443290714175,1,1,27
"110","{x2bar=6,xy2br=[-Inf;3],y.ege=[3;4]} => {class=P}",0.00149891746696085,1,1,5
"111","{x.ege=[8;Inf],xegvy=12,yegvx=[-Inf;6]} => {class=W}",0.00149891746696085,1,1,8
"112","{x.box=[0;4],x2bar=[9;15],y2bar=[9;Inf]} => {class=D}",0.00149891746696085,1,1,2
"113","{x.box=[0;1],y.bar=[13;Inf]} => {class=T}",0.00144340202677995,1,1,3
"114","{x.bar=[7;8],x2ybr=10,y.ege=[3;4]} => {class=V}",0.00144340202677995,1,1,26
"115","{y2bar=[9;Inf],x.ege=[1;2],y.ege=8} => {class=Z}",0.00144340202677995,1,1,7
"116","{high=[11;Inf],x.ege=[0;3],y.ege=[9;Inf]} => {class=Z}",0.00138788647018373,1,1,8
"117","{width=[0;7],x2ybr=[11;15],yegvx=[-Inf;4]} => {class=Y}",0.00133237103000283,1,1,21
"118","{onpix=[5;Inf],x2bar=[4;5],xy2br=[-Inf;3]} => {class=P}",0.00133237103000283,1,1,2
"119","{y.bar=[-Inf;2],x2bar=[4;15],y.ege=[3;4]} => {class=A}",0.00133237103000283,1,1,4
"120","{high=[10;Inf],onpix=[-Inf;6],x2ybr=[10;15]} => {class=Y}",0.00133237103000283,1,1,23
"121","{y.bar=[12;Inf],y2bar=[8;Inf]} => {class=T}",0.00127685558982193,1,1,19
"122","{xybar=3,xegvy=[-Inf;7],yegvx=[5;6]} => {class=L}",0.00127685558982193,1,1,14
"123","{y2bar=[4;Inf],xybar=[-Inf;4],x.ege=[8;Inf]} => {class=M}",0.00127685558982193,1,1,9
"124","{x.bar=[11;Inf],x2ybr=[0;1],xegvy=6} => {class=A}",0.00127685558982193,1,1,2
"125","{y.bar=[-Inf;1],xegvy=[4;6]} => {class=A}",0.00122134014964104,1,1,5
"126","{y.bar=[8;9],x.ege=[0;1],xegvy=[11;Inf]} => {class=Y}",0.00116582470946014,1,1,12
"127","{y.bar=[-Inf;6],x.ege=0,y.ege=[4;5]} => {class=I}",0.00116582470946014,1,1,20
"128","{y.bar=4,y2bar=[6;7],y.ege=[7;Inf]} => {class=Q}",0.00116582470946014,1,1,21
"129","{x.bar=[0;6],xybar=[-Inf;6],x2ybr=9} => {class=U}",0.00111030926927924,1,1,20
"130","{y.bar=[11;Inf],y2bar=[8;Inf],y.ege=[0;1]} => {class=T}",0.00111030926927924,1,1,13
"131","{xy2br=[10;12],x.ege=0,y.ege=[8;Inf]} => {class=S}",0.00111030926927924,1,1,3
"132","{xybar=[-Inf;4],x2ybr=[8;9],y.ege=[4;9]} => {class=Q}",0.00105479371268302,1,1,5
"133","{x.box=[0;2],y.bar=[10;Inf],x.ege=[5;Inf]} => {class=W}",0.00105479371268302,1,1,1
"134","{x2bar=[8;11],y2bar=0,xegvy=[8;Inf]} => {class=N}",0.00105479371268302,1,1,1
"135","{x.bar=[6;8],y2bar=[0;1],xy2br=[10;15]} => {class=Q}",0.00105479371268302,1,1,18
"136","{onpix=[-Inf;1],x2bar=2,xybar=13} => {class=F}",0.000943762832321227,1,1,12
"137","{x2ybr=[3;4],xy2br=8,x.ege=[8;Inf]} => {class=M}",0.000943762832321227,1,1,4
"138","{x2bar=[0;2],y2bar=5,y.ege=[8;Inf]} => {class=X}",0.000943762832321227,1,1,17
"139","{x2bar=[0;3],xy2br=[12;15],y.ege=[6;7]} => {class=L}",0.000943762832321227,1,1,17
"140","{x.bar=5,y2bar=[0;3],x2ybr=11} => {class=V}",0.000943762832321227,1,1,14
"141","{x2bar=[10;15],y.ege=[7;Inf]} => {class=B}",0.000888247392140329,1,1,1
"142","{x.bar=0,xybar=[2;15]} => {class=F}",0.000888247392140329,1,1,1
"143","{x.bar=[0;1],x.ege=[3;Inf]} => {class=W}",0.000888247392140329,1,1,1
"144","{xy2br=[-Inf;3],y.ege=3,yegvx=[9;Inf]} => {class=P}",0.000888247392140329,1,1,2
"145","{x2bar=[0;1],y2bar=5,xegvy=[9;10]} => {class=F}",0.000888247392140329,1,1,14
"146","{x2bar=6,xybar=[-Inf;4],y.ege=[4;8]} => {class=Q}",0.000888247392140329,1,1,2
"147","{onpix=[8;Inf],y.bar=[11;Inf],x.ege=[7;Inf]} => {class=W}",0.000888247392140329,1,1,2
"148","{y2bar=0,xy2br=[-Inf;6]} => {class=P}",0.00083273189375177,1,1,15
"149","{xybar=6,x.ege=4,y.ege=1} => {class=U}",0.00083273189375177,1,1,15
"150","{x2bar=[4;5],xy2br=[-Inf;3],xegvy=9} => {class=P}",0.00083273189375177,1,1,2
"151","{y.bar=[7;10],x2bar=[0;3],xybar=[-Inf;4]} => {class=Y}",0.00083273189375177,1,1,14
"152","{xegvy=[13;Inf],yegvx=[11;Inf]} => {class=Q}",0.000777216453570873,1,1,7
"153","{xybar=[-Inf;3],x2ybr=[4;6]} => {class=N}",0.000777216453570873,1,1,14
"154","{x.ege=[9;Inf],y.ege=5,yegvx=[-Inf;5]} => {class=M}",0.000777216453570873,1,1,12
"155","{x2ybr=[0;5],xy2br=13,y.ege=6} => {class=L}",0.000777216453570873,1,1,4
"156","{x.bar=[9;Inf],xybar=[14;15],x2ybr=[6;15]} => {class=J}",0.000777216453570873,1,1,1
"157","{onpix=[-Inf;5],x.ege=[5;7],xegvy=[13;Inf]} => {class=V}",0.000777216453570873,1,1,10
"158","{x.bar=[10;Inf],y2bar=1,y.ege=[3;4]} => {class=A}",0.000777216453570873,1,1,3
"159","{y2bar=[0;3],x2ybr=5,y.ege=[11;Inf]} => {class=S}",0.000777216453570873,1,1,14
"160","{y2bar=[0;1],x.ege=[6;8],xegvy=11} => {class=W}",0.000777216453570873,1,1,2
"161","{width=[8;9],xybar=[-Inf;3],yegvx=[7;8]} => {class=N}",0.000721701013389975,1,1,6
"162","{x.bar=[4;7],x2ybr=[8;15],yegvx=11} => {class=C}",0.000721701013389975,1,1,11
"163","{x.box=[0;1],y2bar=[0;2],xy2br=[11;15]} => {class=K}",0.000721701013389975,1,1,13
"164","{y.bar=[11;Inf],y2bar=[9;Inf]} => {class=T}",0.000666185515001416,1,1,6
"165","{x2bar=[4;15],y2bar=[0;1],x2ybr=[11;15]} => {class=V}",0.000666185515001416,1,1,12
"166","{x2bar=[0;1],y2bar=[0;4],x2ybr=[6;7]} => {class=F}",0.000666185515001416,1,1,12
"167","{width=[0;10],xybar=[-Inf;4],x.ege=[8;Inf]} => {class=M}",0.000666185515001416,1,1,1
"168","{x.box=[0;2],x.bar=4,y.bar=6} => {class=K}",0.000610670074820518,1,1,5
"169","{xybar=[-Inf;4],x2ybr=[9;10],xy2br=[9;11]} => {class=V}",0.000610670074820518,1,1,11
"170","{xybar=8,x2ybr=[9;15],yegvx=[-Inf;4]} => {class=Y}",0.000610670074820518,1,1,11
"171","{xybar=[13;15],xegvy=10,y.ege=[5;Inf]} => {class=P}",0.000610670074820518,1,1,10
"172","{x.box=[0;2],y.bar=[-Inf;6],x2ybr=[9;10]} => {class=M}",0.000610670074820518,1,1,2
"173","{x2bar=0,xy2br=[11;15]} => {class=L}",0.000555154634639621,1,1,4
"174","{x.box=[0;2],y2bar=[0;2],x2ybr=10} => {class=V}",0.000555154634639621,1,1,10
"175","{y.bar=[-Inf;5],x.ege=[0;1],y.ege=4} => {class=I}",0.000555154634639621,1,1,4
"176","{xy2br=[7;15],y.ege=[0;4],yegvx=[-Inf;3]} => {class=U}",0.000555154634639621,1,1,10
"177","{high=[10;Inf],xybar=[13;15]} => {class=J}",0.000499639136251062,1,1,9
"178","{x2bar=[0;5],xybar=[-Inf;4],x2ybr=7} => {class=U}",0.000499639136251062,1,1,9
"179","{high=[10;Inf],x.bar=[0;7],xy2br=[10;15]} => {class=Q}",0.000499639136251062,1,1,4
"180","{xybar=[12;15],xy2br=[12;15],y.ege=[6;Inf]} => {class=L}",0.000499639136251062,1,1,3
"181","{y2bar=0,xegvy=[13;Inf]} => {class=Q}",0.000444123696070164,1,1,1
"182","{y.bar=[-Inf;3],x2ybr=[3;15],yegvx=[12;Inf]} => {class=Q}",0.000444123696070164,1,1,8
"183","{x2bar=[6;15],xy2br=[-Inf;3],xegvy=8} => {class=D}",0.000444123696070164,1,1,8
"184","{x2bar=2,xy2br=[-Inf;6],yegvx=[11;Inf]} => {class=I}",0.000444123696070164,1,1,8
"185","{x2ybr=[11;15],xy2br=7,y.ege=[3;4]} => {class=Y}",0.000444123696070164,1,1,4
"186","{x2bar=7,xy2br=5,y.ege=[5;Inf]} => {class=B}",0.000444123696070164,1,1,8
"187","{high=[9;Inf],y.bar=[11;Inf],x2ybr=10} => {class=Y}",0.000444123696070164,1,1,3
"188","{xybar=[-Inf;5],xy2br=[12;13],x.ege=[2;3]} => {class=Q}",0.000444123696070164,1,1,1
"189","{y.bar=4,x2bar=8} => {class=Q}",0.000388608226785436,1,1,7
"190","{x2bar=[7;15],y2bar=5,x.ege=[8;Inf]} => {class=M}",0.000388608226785436,1,1,4
"191","{xybar=11,x2ybr=8,yegvx=[-Inf;4]} => {class=T}",0.000388608226785436,1,1,3
"192","{x.bar=9,y2bar=4,x2ybr=10} => {class=V}",0.000388608226785436,1,1,4
"193","{high=9,xybar=6,xegvy=11} => {class=Y}",0.000388608226785436,1,1,7
"194","{xybar=10,xy2br=[10;11],x.ege=1} => {class=E}",0.000388608226785436,1,1,7
"195","{y2bar=[0;1],x.ege=[4;5],y.ege=[8;Inf]} => {class=H}",0.000388608226785436,1,1,7
"196","{xybar=[13;15],x.ege=[0;1],y.ege=5} => {class=I}",0.000388608226785436,1,1,7
"197","{y.bar=[13;Inf],x.ege=[3;Inf],xegvy=[9;10]} => {class=V}",0.000388608226785436,1,1,7
"198","{y2bar=2,x2ybr=6,yegvx=[4;5]} => {class=W}",0.000388608226785436,1,1,5
"199","{x.bar=[0;6],y.bar=6,x2bar=1} => {class=K}",0.000388608226785436,1,1,7
"200","{x.bar=[0;2],x2bar=4,x.ege=[2;6]} => {class=V}",0.000388608226785436,1,1,7
"201","{high=9,x2ybr=7,yegvx=[4;5]} => {class=Y}",0.000388608226785436,1,1,4
"202","{width=[8;Inf],y.bar=[-Inf;5],x2bar=8} => {class=Q}",0.000388608226785436,1,1,5
"203","{xy2br=[-Inf;4],x.ege=7} => {class=N}",0.000333092757500708,1,1,6
"204","{onpix=[-Inf;7],xybar=[-Inf;3],x2ybr=9} => {class=U}",0.000333092757500708,1,1,4
"205","{x.bar=[0;6],x2bar=[8;15],yegvx=[-Inf;5]} => {class=U}",0.000333092757500708,1,1,6
"206","{y.bar=[-Inf;8],x2bar=2,xegvy=[12;Inf]} => {class=X}",0.000333092757500708,1,1,6
"207","{x.bar=4,xy2br=[10;11],xegvy=10} => {class=C}",0.000333092757500708,1,1,4
"208","{x2bar=[3;4],y2bar=[10;Inf],xybar=[6;7]} => {class=X}",0.000333092757500708,1,1,3
"209","{x2bar=[7;15],xy2br=7,yegvx=[4;5]} => {class=Y}",0.000333092757500708,1,1,6
"210","{xy2br=[-Inf;3],x.ege=[6;Inf]} => {class=N}",0.00027757731731981,1,1,3
"211","{xybar=[12;15],x2ybr=[10;15],y.ege=[5;Inf]} => {class=E}",0.00027757731731981,1,1,5
"212","{high=9,onpix=[3;5],y.bar=5} => {class=Q}",0.00027757731731981,1,1,5
"213","{xybar=[4;5],x2ybr=9,y.ege=[2;3]} => {class=W}",0.00027757731731981,1,1,1
"214","{y.bar=6,xybar=[12;15],y.ege=[8;Inf]} => {class=Z}",0.00027757731731981,1,1,4
"215","{y.bar=10,y2bar=[7;8],x2ybr=8} => {class=C}",0.00027757731731981,1,1,5
"216","{y.bar=10,x2bar=[6;15],x.ege=[7;Inf]} => {class=M}",0.00027757731731981,1,1,4
"217","{xy2br=10,xegvy=[10;12],yegvx=[11;Inf]} => {class=E}",0.00027757731731981,1,1,5
"218","{width=[0;7],xybar=[14;15],y.ege=[5;Inf]} => {class=I}",0.00027757731731981,1,1,4
"219","{xy2br=[-Inf;7],xegvy=[-Inf;5],yegvx=[9;10]} => {class=R}",0.00027757731731981,1,1,5
"220","{x.bar=[9;10],y.bar=[4;5],xegvy=[2;4]} => {class=A}",0.00027757731731981,1,1,4
"221","{y.bar=2,xybar=[12;15],y.ege=[5;Inf]} => {class=L}",0.00027757731731981,1,1,1
"222","{x.bar=[11;Inf],xy2br=[6;7],x.ege=1} => {class=Z}",0.00027757731731981,1,1,5
"223","{xybar=[14;15],x.ege=[6;Inf]} => {class=N}",0.000222061848035082,1,1,2
"224","{xy2br=[-Inf;6],y.ege=[8;Inf],yegvx=11} => {class=B}",0.000222061848035082,1,1,2
"225","{y.bar=7,xegvy=[-Inf;5],yegvx=[-Inf;4]} => {class=D}",0.000222061848035082,1,1,4
"226","{width=[8;Inf],x2bar=[0;1],xybar=[12;13]} => {class=F}",0.000222061848035082,1,1,1
"227","{width=[0;7],x.bar=[12;14],y2bar=6} => {class=I}",0.000222061848035082,1,1,3
"228","{x.box=[0;4],xy2br=[-Inf;4],y.ege=[6;Inf]} => {class=I}",0.000222061848035082,1,1,4
"229","{x2bar=5,x2ybr=[0;2],yegvx=[11;Inf]} => {class=S}",0.000222061848035082,1,1,4
"230","{x2ybr=4,x.ege=8,y.ege=[4;10]} => {class=R}",0.000222061848035082,1,1,4
"231","{width=[8;Inf],x2bar=[8;15],xy2br=[12;15]} => {class=C}",0.000222061848035082,1,1,3
"232","{x.bar=8,y2bar=[8;Inf],x2ybr=11} => {class=T}",0.000222061848035082,1,1,2
"233","{y.bar=[12;Inf],xy2br=8,y.ege=[4;Inf]} => {class=V}",0.000222061848035082,1,1,4
"234","{x2ybr=[9;10],x.ege=7,y.ege=3} => {class=V}",0.000222061848035082,1,1,1
"235","{y.bar=9,xegvy=[-Inf;6],yegvx=9} => {class=R}",0.000222061848035082,1,1,3
"236","{y.bar=[-Inf;6],xybar=6,yegvx=4} => {class=Y}",0.000222061848035082,1,1,2
"237","{x.bar=[0;4],xegvy=[-Inf;5]} => {class=M}",0.000166546378750354,1,1,2
"238","{x2bar=[0;1],y.ege=[8;Inf]} => {class=X}",0.000166546378750354,1,1,1
"239","{x.bar=[8;Inf],xy2br=11,x.ege=[8;Inf]} => {class=C}",0.000166546378750354,1,1,3
"240","{x.bar=[0;5],x2bar=5,y.ege=[8;Inf]} => {class=K}",0.000166546378750354,1,1,3
"241","{x.ege=[6;Inf],xegvy=6,yegvx=4} => {class=M}",0.000166546378750354,1,1,2
"242","{xybar=[11;15],x.ege=5,y.ege=2} => {class=M}",0.000166546378750354,1,1,3
"243","{x2bar=2,xybar=[14;15],yegvx=[9;Inf]} => {class=P}",0.000166546378750354,1,1,3
"244","{x.bar=[12;Inf],y.bar=[-Inf;3],yegvx=[12;Inf]} => {class=Q}",0.000166546378750354,1,1,2
"245","{y2bar=1,x.ege=5,xegvy=10} => {class=V}",0.000166546378750354,1,1,2
"246","{x.bar=10,xybar=8,y.ege=[8;Inf]} => {class=Z}",0.000166546378750354,1,1,3
"247","{onpix=7,y2bar=3,xegvy=[2;5]} => {class=K}",0.000166546378750354,1,1,2
"248","{y.bar=8,x2ybr=5,yegvx=[-Inf;3]} => {class=N}",0.000166546378750354,1,1,3
"249","{x.ege=[9;11],xegvy=[-Inf;7],y.ege=8} => {class=U}",0.000166546378750354,1,1,3
"250","{xybar=[13;15],y.ege=[8;Inf]} => {class=J}",0.000111030924017541,1,1,1
"251","{x2bar=[7;15],yegvx=[-Inf;1]} => {class=A}",0.000111030924017541,1,1,2
"252","{x2bar=7,y.ege=[6;7],yegvx=5} => {class=A}",0.000111030924017541,1,1,2
"253","{x.bar=[0;6],xybar=[8;15],yegvx=[12;Inf]} => {class=F}",0.000111030924017541,1,1,2
"254","{width=[0;7],x2bar=7,yegvx=[12;Inf]} => {class=G}",0.000111030924017541,1,1,2
"255","{xy2br=9,x.ege=6,yegvx=[12;Inf]} => {class=G}",0.000111030924017541,1,1,2
"256","{x.box=[0;2],xy2br=[10;15],yegvx=[-Inf;5]} => {class=L}",0.000111030924017541,1,1,2
