"","rules","support","confidence","orderedConf","orderedSupp"
"1","{A4=y,A6=ff} => {class=-}",0.028985507786274,1,1,18
"2","{A8=[1.085;Inf],A9=f,A10=t} => {class=-}",0.0241545885801315,1,1,14
"3","{A3=[3.25;Inf],A6=x,A8=[0.125;Inf]} => {class=+}",0.0241545885801315,1,1,15
"4","{A6=m,A7=bb} => {class=+}",0.00483091780915856,1,1,3
"5","{A2=[34.67;Inf],A13=p} => {class=+}",0.00322061195038259,1,1,2
"6","{A3=[2.21;Inf],A13=p} => {class=+}",0.0016103059751913,1,1,1
"7","{A7=j,A13=s} => {class=+}",0.0016103059751913,1,1,1
"8","{A9=t,A10=t,A15=[225;Inf]} => {class=+}",0.185185179114342,0.982905983924866,0.981651376146789,107
"9","{A8=[-Inf;1.46],A9=f,A13=g} => {class=-}",0.304347813129425,0.969230771064758,0.967567567567568,179
"10","{A4=u,A9=t,A14=[-Inf;99]} => {class=+}",0.16103059053421,0.961538434028625,0.945454545454545,52
"11","{A8=[1.085;Inf],A9=t,A10=t} => {class=+}",0.233494371175766,0.941558420658112,0.783783783783784,29
"12","{A9=f} => {class=-}",0.444444447755814,0.932432413101196,0.906666666666667,68
"13","{A4=u,A7=h,A9=t} => {class=+}",0.106280192732811,0.916666686534882,0.789473684210526,15
"14","{A8=[-Inf;2.165],A10=f,A13=s} => {class=-}",0.0483091771602631,0.909090936183929,0.8,8
"15","{A2=[36.42;62.75],A7=v,A9=t} => {class=+}",0.077294684946537,0.905660390853882,0.75,12
"16","{A3=[4;Inf],A6=w,A12=t} => {class=+}",0.0177133660763502,0.846153855323792,0.666666666666667,2
"17","{A4=y,A15=[-Inf;396]} => {class=-}",0.164251208305359,0.815999984741211,0.681818181818182,15
"18","{A1=a,A9=t} => {class=+}",0.136876001954079,0.809523820877075,0.533333333333333,8
"19","{} => {class=-}",0.555555582046509,0.555555582046509,0.666666666666667,14
