"","rules","support","confidence","orderedConf","orderedSupp"
"21","{duration=[26;Inf],purpose=education,employment=4<=X<7} => {class=good}",0.00333333341404796,1,1,2
"22","{checking_status=<0,personal_status=female div/dep/mar,foreign_worker=no} => {class=good}",0.00333333341404796,1,1,2
"23","{purpose=retraining,employment=1<=X<4} => {class=good}",0.00222222227603197,1,1,2
"24","{credit_history=delayed previously,personal_status=male mar/wid,other_payment_plans=stores} => {class=bad}",0.00222222227603197,1,1,2
"25","{checking_status=0<=X<200,purpose=education,other_payment_plans=bank} => {class=bad}",0.00222222227603197,1,1,2
"26","{credit_history=delayed previously,purpose=new car,job=high qualif/self emp/mgmt} => {class=bad}",0.00222222227603197,1,1,2
"27","{checking_status=<0,duration=[28;Inf],employment=unemployed} => {class=good}",0.00222222227603197,1,1,2
"28","{checking_status=>=200,property_magnitude=real estate,housing=rent} => {class=good}",0.00222222227603197,1,1,1
"29","{property_magnitude=life insurance,housing=for free} => {class=bad}",0.00111111113801599,1,1,1
"30","{purpose=domestic appliance,job=unskilled resident} => {class=bad}",0.00111111113801599,1,1,1
"31","{purpose=new car,savings_status=500<=X<1000,property_magnitude=real estate} => {class=bad}",0.00111111113801599,1,1,1
"32","{duration=[30;Inf],purpose=new car,job=unskilled resident} => {class=good}",0.00111111113801599,1,1,1
"33","{checking_status=no checking,credit_history=critical/other existing credit,credit_amount=[-Inf;7119]} => {class=good}",0.131111115217209,0.975206613540649,0.971153846153846,101
"34","{checking_status=0<=X<200,duration=[20;Inf],savings_status=no known savings} => {class=good}",0.0211111102253199,0.949999988079071,0.944444444444444,17
"35","{personal_status=male mar/wid,job=unskilled resident,own_telephone=none} => {class=good}",0.0188888888806105,0.944444417953491,0.909090909090909,10
"36","{credit_history=critical/other existing credit,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0555555559694767,0.943396210670471,0.85,17
"37","{duration=[-Inf;33],employment=4<=X<7,own_telephone=yes} => {class=good}",0.0500000007450581,0.9375,0.91304347826087,21
"38","{purpose=used car,housing=own} => {class=good}",0.0466666668653488,0.933333337306976,0.727272727272727,8
"39","{checking_status=>=200,property_magnitude=car,housing=own} => {class=good}",0.0155555559322238,0.933333337306976,0.928571428571429,13
"40","{credit_amount=[-Inf;3914],num_dependents=2,own_telephone=yes} => {class=good}",0.0299999993294477,0.931034505367279,0.941176470588235,16
"41","{purpose=radio/tv,employment=>=7} => {class=good}",0.0733333304524422,0.929577469825745,0.875,28
"42","{credit_history=delayed previously,savings_status=no known savings} => {class=good}",0.0144444443285465,0.928571403026581,0.75,3
"43","{checking_status=no checking,credit_amount=[-Inf;3913]} => {class=good}",0.273333340883255,0.921348333358765,0.829787234042553,78
"44","{employment=1<=X<4,personal_status=male div/sep,housing=own} => {class=good}",0.0122222220525146,0.916666686534882,0.875,7
"45","{checking_status=no checking} => {class=good}",0.343333333730698,0.882857143878937,0.514285714285714,18
"46","{checking_status=<0,duration=[33;Inf],job=skilled} => {class=bad}",0.0266666673123837,0.857142865657806,0.91304347826087,21
"47","{housing=for free,num_dependents=2,own_telephone=none} => {class=bad}",0.0122222220525146,0.846153855323792,1,6
"48","{purpose=furniture/equipment,employment=1<=X<4,property_magnitude=life insurance} => {class=good}",0.0122222220525146,0.846153855323792,0.666666666666667,4
"49","{purpose=new car,property_magnitude=life insurance,other_payment_plans=bank} => {class=bad}",0.00555555569007993,0.833333313465118,0.75,3
"50","{checking_status=>=200} => {class=good}",0.0500000007450581,0.818181812763214,0.611111111111111,11
"51","{savings_status=no known savings} => {class=good}",0.143333330750465,0.816455721855164,0.391304347826087,9
"52","{credit_amount=[-Inf;3914],own_telephone=yes} => {class=good}",0.201111108064651,0.815315306186676,0.541666666666667,26
"53","{property_magnitude=real estate,housing=own} => {class=good}",0.185555562376976,0.810679614543915,0.571428571428571,20
"54","{purpose=business,num_dependents=2,own_telephone=none} => {class=bad}",0.00444444455206394,0.800000011920929,0.5,1
"55","{credit_history=existing paid,purpose=radio/tv,other_parties=co applicant} => {class=bad}",0.00444444455206394,0.800000011920929,1,2
"56","{duration=[-Inf;33],personal_status=male single,num_dependents=1} => {class=good}",0.25,0.792253494262695,0.549019607843137,28
"57","{savings_status=<100,employment=<1,personal_status=male div/sep} => {class=bad}",0.0077777779661119,0.777777791023254,1,5
"58","{checking_status=0<=X<200,duration=[33;Inf],savings_status=<100} => {class=bad}",0.0233333334326744,0.75,0.875,14
"59","{checking_status=0<=X<200,purpose=new car,property_magnitude=life insurance} => {class=bad}",0.00999999977648258,0.75,1,4
"60","{credit_amount=[3913;Inf],employment=1<=X<4,housing=rent} => {class=bad}",0.00555555569007993,0.714285731315613,1,2
"61","{checking_status=0<=X<200,savings_status=<100,personal_status=male div/sep} => {class=bad}",0.00555555569007993,0.714285731315613,1,2
"62","{checking_status=0<=X<200,purpose=new car,savings_status=<100} => {class=bad}",0.0199999995529652,0.666666686534882,1,6
"63","{checking_status=0<=X<200,savings_status=100<=X<500,property_magnitude=no known property} => {class=bad}",0.00888888910412788,0.666666686534882,0.6,3
"64","{savings_status=<100,employment=>=7,other_payment_plans=stores} => {class=bad}",0.00222222227603197,0.666666686534882,1,1
"65","{checking_status=0<=X<200,purpose=furniture/equipment,personal_status=female div/dep/mar} => {class=bad}",0.0122222220525146,0.647058844566345,0.8,4
"66","{savings_status=<100,employment=1<=X<4,other_parties=co applicant} => {class=bad}",0.00555555569007993,0.625,1,1
"67","{checking_status=<0,purpose=furniture/equipment,personal_status=female div/dep/mar} => {class=good}",0.0144444443285465,0.61904764175415,0.571428571428571,8
"68","{checking_status=<0,savings_status=<100,housing=rent} => {class=bad}",0.0333333350718021,0.61224490404129,0.727272727272727,8
"69","{checking_status=0<=X<200,employment=<1,property_magnitude=car} => {class=bad}",0.0122222220525146,0.611111104488373,0.666666666666667,2
"70","{duration=[26;Inf],credit_history=existing paid,employment=1<=X<4} => {class=bad}",0.0233333334326744,0.600000023841858,1,3
"71","{checking_status=<0,purpose=new car,num_dependents=1} => {class=bad}",0.0344444438815117,0.596153855323792,1,4
"72","{credit_amount=[3878;Inf],personal_status=female div/dep/mar,own_telephone=yes} => {class=bad}",0.0199999995529652,0.580645143985748,0.5,1
"73","{checking_status=0<=X<200,purpose=radio/tv,personal_status=male mar/wid} => {class=bad}",0.00666666682809591,0.428571432828903,1,2
"74","{} => {class=good}",0.699999988079071,0.699999988079071,1,9
