"","rules","support","confidence","orderedConf","orderedSupp"
"17","{Feature.0=[-4.019;-3.297],Feature.1=[0.511;1.421],Feature.3=[1.236;1.876]} => {Class=hId}",0.0157126821577549,1,1,14
"18","{Feature.0=[-Inf;-4.683],Feature.8=[-Inf;-0.331]} => {Class=hud}",0.0145903481170535,1,1,1
"19","{Sex=Male,Feature.0=[-Inf;-3.665],Feature.1=[0.406;1.366]} => {Class=hud}",0.0145903481170535,1,1,5
"20","{Feature.0=[-3.857;-2.453],Feature.1=[0.029;0.528],Feature.3=[0.363;1.341]} => {Class=hId}",0.0145903481170535,1,1,10
"21","{Sex=Female,Feature.2=[1.087;Inf]} => {Class=hid}",0.0134680131450295,1,1,12
"22","{Feature.1=[-Inf;0.458],Feature.8=[0.131;Inf]} => {Class=hId}",0.0134680131450295,1,1,7
"23","{Feature.3=[0.902;1.34],Feature.4=[-1.1;-0.761],Feature.8=[-Inf;0.124]} => {Class=hAd}",0.0134680131450295,1,1,8
"24","{Feature.1=[-Inf;0.584],Feature.5=[-Inf;1.02],Feature.8=[-0.361;-0.115]} => {Class=hEd}",0.0123456791043282,1,1,8
"25","{Feature.0=[-5.105;Inf],Feature.1=[2.138;3.046],Feature.6=[-Inf;-0.728]} => {Class=hud}",0.0112233441323042,1,1,6
"26","{Feature.0=[-Inf;Inf],Feature.1=[0.717;1.389],Feature.5=[1.36;1.711]} => {Class=hEd}",0.0101010100916028,1,1,8
"27","{Feature.0=[-2.69;Inf],Feature.1=[1.608;2.188],Feature.8=[-1.555;-0.399]} => {Class=hAd}",0.0101010100916028,1,1,1
"28","{Feature.0=[-2.7;Inf],Feature.1=[2.906;Inf]} => {Class=hYd}",0.00897867605090141,1,1,7
"29","{Sex=Female,Feature.1=[0.408;0.907],Feature.8=[-0.487;Inf]} => {Class=hEd}",0.00897867605090141,1,1,2
"30","{Feature.0=[-3.012;Inf],Feature.6=[0.457;Inf],Feature.7=[0.123;0.516]} => {Class=hYd}",0.00897867605090141,1,1,3
"31","{Feature.0=[-3.835;Inf],Feature.2=[0.584;0.9],Feature.3=[1.422;1.98]} => {Class=hOd}",0.00785634107887745,1,1,7
"32","{Feature.0=[-2.938;Inf],Feature.4=[-1.352;-0.827],Feature.8=[-Inf;-0.364]} => {Class=had}",0.00785634107887745,1,1,7
"33","{Speaker.Number=Nick,Feature.1=[-Inf;0.682]} => {Class=hid}",0.00673400657251477,1,1,6
"34","{Speaker.Number=David,Feature.0=[-2.445;-2.162]} => {Class=hYd}",0.00673400657251477,1,1,6
"35","{Speaker.Number=David,Feature.0=[-3.674;-2.871]} => {Class=hUd}",0.00673400657251477,1,1,6
"36","{Feature.0=[-Inf;Inf],Feature.4=[-Inf;-0.58],Feature.6=[-Inf;-1.273]} => {Class=hod}",0.00673400657251477,1,1,6
"37","{Speaker.Number=Sarah,Feature.0=[-Inf;Inf],Feature.6=[0.771;Inf]} => {Class=hod}",0.00673400657251477,1,1,6
"38","{Feature.1=[2.138;3.605],Feature.2=[0.502;1.364],Feature.8=[-0.457;0.176]} => {Class=hOd}",0.00673400657251477,1,1,4
"39","{Speaker.Number=Kate,Feature.0=[-Inf;Inf],Feature.7=[-0.949;-0.507]} => {Class=hAd}",0.00673400657251477,1,1,6
"40","{Speaker.Number=Rich,Feature.0=[-4.049;Inf],Feature.5=[1.366;1.843]} => {Class=hId}",0.00673400657251477,1,1,4
"41","{Speaker.Number=Mark,Feature.0=[-3.058;-1.895],Feature.1=[0.789;1.134]} => {Class=hed}",0.00673400657251477,1,1,6
"42","{Speaker.Number=Wendy,Feature.3=[0.02;Inf],Feature.4=[-0.273;0.099]} => {Class=hEd}",0.00673400657251477,1,1,6
"43","{Speaker.Number=Penny,Feature.0=[-Inf;Inf],Feature.1=[0.757;2.027]} => {Class=hed}",0.00673400657251477,1,1,6
"44","{Speaker.Number=Tim,Feature.0=[-Inf;-2.859],Feature.1=[1.536;2.853]} => {Class=hed}",0.00673400657251477,1,1,6
"45","{Speaker.Number=Nick,Feature.0=[-Inf;Inf],Feature.1=[0.154;0.954]} => {Class=hEd}",0.00673400657251477,1,1,1
"46","{Speaker.Number=Mike,Feature.1=[-Inf;Inf],Feature.4=[-Inf;-1.165]} => {Class=hod}",0.00673400657251477,1,1,2
"47","{Speaker.Number=Wendy,Feature.2=[0.476;Inf]} => {Class=hid}",0.0056116720661521,1,1,2
"48","{Speaker.Number=Kate,Feature.1=[-Inf;0.496]} => {Class=hid}",0.0056116720661521,1,1,1
"49","{Speaker.Number=Rose,Feature.1=[1.241;Inf],Feature.3=[0.133;1.273]} => {Class=had}",0.0056116720661521,1,1,5
"50","{Speaker.Number=Nick,Feature.3=[0.463;Inf],Feature.4=[-0.217;0.17]} => {Class=hId}",0.0056116720661521,1,1,2
"51","{Speaker.Number=Andrew,Feature.0=[-3.924;Inf],Feature.4=[-Inf;-1.67]} => {Class=hOd}",0.0056116720661521,1,1,5
"52","{Speaker.Number=Sue,Feature.1=[2.781;Inf],Feature.3=[0.355;Inf]} => {Class=hOd}",0.0056116720661521,1,1,5
"53","{Speaker.Number=Mark,Feature.0=[-3.597;-2.812],Feature.6=[-0.839;Inf]} => {Class=hUd}",0.0056116720661521,1,1,5
"54","{Speaker.Number=Tim,Feature.3=[0.519;Inf],Feature.5=[0.471;1.795]} => {Class=hId}",0.0056116720661521,1,1,4
"55","{Speaker.Number=Tim,Feature.1=[3.076;Inf],Feature.8=[-0.214;Inf]} => {Class=hod}",0.0056116720661521,1,1,5
"56","{Speaker.Number=Bill,Feature.0=[-Inf;-2.444],Feature.1=[1.119;1.769]} => {Class=hed}",0.0056116720661521,1,1,5
"57","{Speaker.Number=Rose,Feature.3=[-0.815;1.211],Feature.6=[-0.581;-0.212]} => {Class=hed}",0.0056116720661521,1,1,5
"58","{Speaker.Number=Sarah,Feature.0=[-Inf;Inf],Feature.1=[1.008;1.655]} => {Class=hEd}",0.0056116720661521,1,1,5
"59","{Speaker.Number=Mark,Feature.0=[-3.165;Inf],Feature.4=[-1.295;-0.918]} => {Class=hYd}",0.0056116720661521,1,1,3
"60","{Feature.0=[-3.66;Inf],Feature.1=[3.146;Inf],Feature.3=[-0.368;-0.205]} => {Class=hYd}",0.0056116720661521,1,1,2
"61","{Speaker.Number=David,Feature.0=[-2.561;Inf],Feature.4=[-1.087;-0.972]} => {Class=had}",0.0056116720661521,1,1,4
"62","{Speaker.Number=Rich,Feature.0=[-Inf;Inf],Feature.1=[1.615;2.064]} => {Class=hAd}",0.0056116720661521,1,1,2
"63","{Speaker.Number=Wendy,Feature.0=[-Inf;Inf],Feature.3=[0.067;0.753]} => {Class=hed}",0.0056116720661521,1,1,5
"64","{Speaker.Number=Rich,Feature.0=[-Inf;Inf],Feature.1=[1.272;1.873]} => {Class=hed}",0.0056116720661521,1,1,5
"65","{Speaker.Number=Bill,Feature.5=[1.435;Inf]} => {Class=hId}",0.00448933802545071,1,1,1
"66","{Speaker.Number=Jo,Feature.1=[1.608;2.315]} => {Class=hYd}",0.00448933802545071,1,1,2
"67","{Speaker.Number=Mike,Feature.0=[-2.627;Inf],Feature.1=[0.624;1.322]} => {Class=hAd}",0.00448933802545071,1,1,4
"68","{Speaker.Number=Rose,Feature.1=[-Inf;1.968],Feature.3=[0.133;0.441]} => {Class=hAd}",0.00448933802545071,1,1,4
"69","{Speaker.Number=Sue,Feature.0=[-Inf;Inf],Feature.1=[3.506;Inf]} => {Class=hod}",0.00448933802545071,1,1,4
"70","{Speaker.Number=Nick,Feature.0=[-Inf;-3.735],Feature.3=[0.151;0.459]} => {Class=hUd}",0.00448933802545071,1,1,4
"71","{Feature.0=[-Inf;Inf],Feature.1=[-Inf;4.214],Feature.3=[-1.044;-0.986]} => {Class=hOd}",0.00448933802545071,1,1,4
"72","{Speaker.Number=Mike,Feature.0=[-Inf;-3.074],Feature.4=[-1.183;-0.641]} => {Class=hUd}",0.00448933802545071,1,1,4
"73","{Speaker.Number=Rose,Feature.0=[-4.885;Inf],Feature.6=[0.496;0.866]} => {Class=hOd}",0.00448933802545071,1,1,3
"74","{Speaker.Number=Andrew,Feature.0=[-Inf;-2.305],Feature.1=[1.747;1.814]} => {Class=hud}",0.00448933802545071,1,1,4
"75","{Feature.0=[-Inf;-3.977],Feature.4=[-Inf;-0.603],Feature.7=[0.256;0.479]} => {Class=hUd}",0.00448933802545071,1,1,4
"76","{Speaker.Number=Sue,Feature.0=[-3.989;Inf],Feature.1=[2.007;2.104]} => {Class=had}",0.00336700328625739,1,1,3
"77","{Feature.1=[2.043;Inf],Feature.3=[0.899;Inf],Feature.4=[-1.166;-0.735]} => {Class=hud}",0.00336700328625739,1,1,2
"78","{Feature.0=[-Inf;-2.945],Feature.3=[-0.099;0.654],Feature.4=[-1.052;-0.958]} => {Class=hUd}",0.00336700328625739,1,1,1
"79","{Speaker.Number=David,Feature.0=[-3.548;-2.434],Feature.4=[-Inf;-1.156]} => {Class=hOd}",0.00336700328625739,1,1,3
"80","{Speaker.Number=David,Feature.0=[-Inf;Inf],Feature.1=[0.85;1.486]} => {Class=hed}",0.00336700328625739,1,1,3
"81","{Speaker.Number=Mark,Feature.0=[-Inf;Inf],Feature.8=[0.584;0.731]} => {Class=had}",0.00336700328625739,1,1,3
"82","{Speaker.Number=Mark,Feature.0=[-Inf;Inf],Feature.2=[-0.384;0.024]} => {Class=hud}",0.00336700328625739,1,1,1
"83","{Speaker.Number=David,Feature.6=[-Inf;-0.663]} => {Class=hOd}",0.00224466901272535,1,1,2
"84","{Speaker.Number=Mike,Feature.1=[0.136;Inf],Feature.4=[0.144;Inf]} => {Class=hEd}",0.00224466901272535,1,1,2
"85","{Speaker.Number=Kate,Feature.0=[-Inf;Inf],Feature.1=[1.483;1.684]} => {Class=hed}",0.00224466901272535,1,1,2
"86","{Speaker.Number=Mike,Feature.0=[-Inf;-2.715],Feature.4=[-0.827;-0.692]} => {Class=hYd}",0.00224466901272535,1,1,2
"87","{Feature.0=[-Inf;Inf],Feature.3=[0.772;0.825],Feature.8=[-0.298;-0.073]} => {Class=hUd}",0.00224466901272535,1,1,2
"88","{Feature.0=[-Inf;Inf],Feature.1=[-Inf;Inf],Feature.3=[0.218;0.224]} => {Class=hed}",0.00224466901272535,1,1,1
"89","{Feature.0=[-Inf;Inf],Feature.3=-0.719} => {Class=hOd}",0.00112233450636268,1,1,1
"90","{Speaker.Number=Rich,Feature.1=[-Inf;Inf],Feature.4=[0.372;0.398]} => {Class=had}",0.00112233450636268,1,1,1
"91","{Speaker.Number=Tim,Feature.0=[-Inf;Inf],Feature.4=[-Inf;-0.775]} => {Class=hUd}",0.00112233450636268,1,1,1
"92","{Feature.0=[-3.053;-2.54],Feature.1=[1.856;3.291],Feature.4=[-1.17;-0.65]} => {Class=hYd}",0.043771043419838,0.951219499111176,1,20
"93","{Feature.1=[0.431;0.717],Feature.8=[-Inf;-0.412]} => {Class=hId}",0.0202020201832056,0.947368443012238,1,8
"94","{Sex=Male,Feature.0=[-3.478;-2.555],Feature.2=[0.466;Inf]} => {Class=hOd}",0.0157126821577549,0.933333337306976,1,8
"95","{Feature.0=[-3.394;-2.945],Feature.3=[-0.665;0.248],Feature.7=[-0.071;Inf]} => {Class=hOd}",0.0370370373129845,0.916666686534882,0.75,6
"96","{Feature.0=[-2.887;-1.814],Feature.1=[-Inf;1.652],Feature.4=[-1.159;-0.861]} => {Class=hed}",0.0101010100916028,0.899999976158142,0.857142857142857,6
"97","{Feature.0=[-3.634;-2.968],Feature.3=[0.003;0.741],Feature.7=[-0.61;0.005]} => {Class=had}",0.00785634107887745,0.875,0.857142857142857,6
"98","{Speaker.Number=Sue,Feature.0=[-Inf;-3.966],Feature.1=[2.141;Inf]} => {Class=hud}",0.00673400657251477,0.857142865657806,0.5,1
"99","{Feature.0=[-3.451;-2.939],Feature.1=[2.235;3.393],Feature.7=[-0.549;0.005]} => {Class=hYd}",0.0123456791043282,0.846153855323792,1,7
"100","{Feature.1=[0.717;1.403],Feature.4=[0.144;Inf],Feature.6=[-0.658;Inf]} => {Class=hEd}",0.030303031206131,0.84375,1,25
"101","{Feature.0=[-4.52;-3.074],Feature.1=[1.163;2.081],Feature.8=[0.109;0.731]} => {Class=hUd}",0.0168350171297789,0.833333313465118,0.857142857142857,6
"102","{Feature.0=[-4.299;-3.415],Feature.4=[0.184;Inf],Feature.7=[0.094;Inf]} => {Class=hUd}",0.0112233441323042,0.833333313465118,1,10
"103","{Speaker.Number=Tim,Feature.0=[-3.337;-2.382],Feature.8=[0.169;0.443]} => {Class=hYd}",0.0056116720661521,0.833333313465118,0.5,1
"104","{Feature.0=[-3.001;-2.026],Feature.1=[2.158;3.192],Feature.4=[-0.737;0.222]} => {Class=had}",0.0213243551552296,0.826086938381195,0.863636363636364,19
"105","{Sex=Female,Feature.1=[-Inf;2.252],Feature.7=[0.509;0.848]} => {Class=hed}",0.0101010100916028,0.818181812763214,1,5
"106","{Feature.0=[-3.468;-2.938],Feature.3=[0.236;0.812],Feature.7=[-0.016;0.903]} => {Class=hed}",0.0246913582086563,0.814814805984497,1,11
"107","{Feature.1=[3.176;Inf],Feature.3=[-Inf;-0.622],Feature.7=[0.232;Inf]} => {Class=hod}",0.029180696234107,0.8125,0.9,18
"108","{Sex=Male,Feature.0=[-3.775;-3.208],Feature.3=[0.336;0.814]} => {Class=hed}",0.0190796852111816,0.809523820877075,1,7
"109","{Feature.1=[0.716;1.391],Feature.6=[-0.658;Inf],Feature.8=[-0.409;0.07]} => {Class=hEd}",0.0235690232366323,0.777777791023254,1,8
"110","{Feature.1=[1.322;2.138],Feature.3=[0.769;Inf],Feature.4=[0.222;Inf]} => {Class=hId}",0.0157126821577549,0.777777791023254,0.823529411764706,14
"111","{Feature.3=[-Inf;-0.42],Feature.4=[0.171;0.702]} => {Class=hUd}",0.0101010100916028,0.75,1,3
"112","{Speaker.Number=Rose,Feature.1=[2.138;4.976],Feature.7=[-Inf;-0.162]} => {Class=hYd}",0.00673400657251477,0.75,1,3
"113","{Feature.0=[-4.2;-3.775],Feature.4=[-1.009;0.58],Feature.7=[0.134;1.673]} => {Class=hUd}",0.0493827164173126,0.745762705802917,1,26
"114","{Feature.4=[-1.045;-0.733],Feature.7=[-0.723;0.053]} => {Class=hYd}",0.0190796852111816,0.708333313465118,0.5,1
"115","{Feature.0=[-4.267;-3.775],Feature.3=[0.151;0.79]} => {Class=hUd}",0.0235690232366323,0.677419364452362,1,2
"116","{Feature.0=[-3.049;-2.073],Feature.1=[1.115;2.143],Feature.8=[0.161;Inf]} => {Class=had}",0.0246913582086563,0.666666686534882,0.95,19
"117","{Feature.0=[-3.005;-2.475],Feature.1=[2.133;3.391]} => {Class=hYd}",0.0505050495266914,0.642857134342194,1,2
"118","{Feature.0=[-2.941;-2.299],Feature.3=[-0.656;0.183],Feature.4=[-0.75;0.204]} => {Class=had}",0.0347923673689365,0.620000004768372,0.8,8
"119","{Sex=Female,Feature.1=[1.338;2.164],Feature.8=[-0.412;0.182]} => {Class=hAd}",0.0213243551552296,0.59375,1,8
"120","{Speaker.Number=Mike,Feature.0=[-2.969;-2.505],Feature.3=[0.296;0.674]} => {Class=had}",0.0056116720661521,0.555555582046509,1,1
"121","{Feature.3=[-0.69;0.036],Feature.6=[0.48;0.901]} => {Class=hOd}",0.029180696234107,0.530612230300903,1,1
"122","{Feature.0=[-2.941;-2.306],Feature.4=[-0.737;0.171]} => {Class=had}",0.0505050495266914,0.454545468091965,1,3
"123","{Feature.0=[-3.756;-3.265],Feature.6=[-0.345;0.487]} => {Class=hed}",0.0325476974248886,0.371794879436493,1,5
"124","{} => {Class=hUd}",0.0909090936183929,0.0909090936183929,1,1
