"","rules","support","confidence","orderedConf","orderedSupp"
"88","{Speaker.Number=Tim,Feature.0=[-3.006;-2.382],Feature.8=[0.169;0.443]} => {Class=hYd}",0.00673400657251477,0.857142865657806,0.857142857142857,6
"89","{Speaker.Number=Sarah,Feature.3=[0.328;0.593]} => {Class=hed}",0.0056116720661521,0.833333313465118,1,5
"90","{Feature.0=[-4.316;-3.772],Feature.1=[1.151;2.231],Feature.7=[0.053;Inf]} => {Class=hUd}",0.0145903481170535,0.8125,1,11
"91","{Feature.1=[2.026;2.733],Feature.4=[-1.995;-1.093],Feature.7=[0.256;Inf]} => {Class=hOd}",0.0190796852111816,0.809523820877075,0.916666666666667,11
"92","{Speaker.Number=Tim,Feature.1=[3.035;3.674]} => {Class=hUd}",0.00448933802545071,0.800000011920929,0.666666666666667,2
"93","{Feature.0=[-3.862;-3.067],Feature.3=[0.249;0.838],Feature.4=[-0.401;1.036]} => {Class=hed}",0.0336700342595577,0.789473712444305,0.9375,15
"94","{Feature.1=[0.557;1.219],Feature.3=[0.008;0.682],Feature.8=[-1.049;0.256]} => {Class=hEd}",0.029180696234107,0.787878811359406,0.933333333333333,14
"95","{Feature.1=[2.437;3.192],Feature.3=[-0.487;0.027],Feature.4=[-1.306;-0.35]} => {Class=hOd}",0.0280583612620831,0.78125,1,2
"96","{Feature.0=[-2.92;-2.176],Feature.1=[1.015;2.066],Feature.3=[-Inf;0.023]} => {Class=had}",0.0145903481170535,0.764705896377563,0.923076923076923,12
"97","{Speaker.Number=Sue,Feature.0=[-Inf;-3.863],Feature.3=[0.733;1.536]} => {Class=hId}",0.00673400657251477,0.75,1,3
"98","{Feature.0=[-2.92;-2.007],Feature.4=[-Inf;-1.105],Feature.8=[-Inf;0.181]} => {Class=hYd}",0.0168350171297789,0.714285731315613,1,10
"99","{Feature.0=[-3.765;-3.001],Feature.3=[0.03;0.928],Feature.7=[0.847;1.539]} => {Class=hUd}",0.0123456791043282,0.6875,1,3
"100","{Sex=Male,Feature.0=[-4.513;-3.776],Feature.3=[-0.058;0.917]} => {Class=hUd}",0.0280583612620831,0.675675690174103,1,9
"101","{Speaker.Number=Rose,Feature.6=[-0.516;-0.212]} => {Class=hed}",0.00673400657251477,0.666666686534882,1,5
"102","{Sex=Female,Feature.0=[-3.124;-0.941],Feature.3=[0.838;1.52]} => {Class=hEd}",0.0224466882646084,0.645161271095276,0.5,2
"103","{Feature.0=[-3.674;-3.171],Feature.4=[-Inf;-1.045]} => {Class=hOd}",0.0134680131450295,0.5,0.5,1
"104","{Feature.0=[-3.19;-2.304],Feature.1=[1.222;2.299],Feature.3=[-0.089;0.832]} => {Class=had}",0.0392817072570324,0.49295774102211,0.558139534883721,24
"105","{Feature.1=[1.305;2.178],Feature.4=[-1.093;-0.09],Feature.8=[-0.904;0.119]} => {Class=hAd}",0.0493827164173126,0.468085110187531,1,13
"106","{Sex=Female,Feature.0=[-4.494;-3.772],Feature.6=[-0.562;0.504]} => {Class=hUd}",0.0325476974248886,0.432835817337036,1,2
"107","{Feature.0=[-3.065;-0.941],Feature.1=[2.178;3.147],Feature.3=[0;1.585]} => {Class=had}",0.0168350171297789,0.416666656732559,1,3
"108","{Speaker.Number=David,Feature.4=[-1.208;-1.105]} => {Class=hUd}",0.00336700328625739,0.375,1,1
"109","{} => {Class=hed}",0.0909090936183929,0.0909090936183929,0.714285714285714,10
