"","rules","support","confidence","orderedConf","orderedSupp"
"1","{surgery=yes,peristalsis=hypomotile,outcome=died} => {surgical_lesion=yes}",0.0815709978342056,1,1,27
"2","{surgery=yes,capillary_refill_time=<3,outcome=died} => {surgical_lesion=yes}",0.0785498470067978,1,1,12
"3","{surgery=yes,nasogastric_tube=slight,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0694864019751549,1,1,18
"4","{mucous_membranes=pale pink,peristalsis=absent} => {surgical_lesion=yes}",0.0604229606688023,1,1,15
"5","{surgery=yes,nasogastric_reflux=none,rectal_examination=decreased} => {surgical_lesion=yes}",0.0543806664645672,1,1,9
"6","{peripheral_pulse=reduced,pain=continuous severe pain,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0392749235033989,1,1,8
"7","{temp_extremities=cool,rectal_examination=,outcome=died} => {surgical_lesion=yes}",0.0392749235033989,1,1,8
"8","{pulse=[60;Inf],abdominocentesis_appearance=serosanguinous,outcome=euthanized} => {surgical_lesion=yes}",0.0332326292991638,1,1,8
"9","{pulse=[60;Inf],pain=intermittent severe pain,rectal_examination=} => {surgical_lesion=yes}",0.0332326292991638,1,1,4
"10","{surgery=yes,peristalsis=,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0241691842675209,1,1,4
"11","{surgery=no,abdominal_distension=moderate,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0241691842675209,1,1,5
"12","{rectal_examination=normal,outcome=euthanized} => {surgical_lesion=yes}",0.0211480371654034,1,1,3
"13","{peripheral_pulse=reduced,mucous_membranes=} => {surgical_lesion=yes}",0.0211480371654034,1,1,7
"14","{peripheral_pulse=,nasogastric_reflux=>1l} => {surgical_lesion=yes}",0.0211480371654034,1,1,3
"15","{peripheral_pulse=,pain=intermittent severe pain} => {surgical_lesion=yes}",0.0211480371654034,1,1,1
"16","{surgery=no,temp_extremities=normal,abdomen=normal} => {surgical_lesion=no}",0.0211480371654034,1,1,7
"17","{peripheral_pulse=normal,rectal_examination=,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0151057401672006,1,1,4
"18","{Age=young,temp_extremities=cold} => {surgical_lesion=yes}",0.00906344410032034,1,1,1
"19","{mucous_membranes=normal pink,pain=,peristalsis=} => {surgical_lesion=yes}",0.00604229606688023,1,1,1
"20","{capillary_refill_time=>=3,nasogastric_tube=none,abdominocentesis_appearance=clear} => {surgical_lesion=yes}",0.00302114803344011,1,1,1
"21","{surgery=yes,abdomen=distended small intestine} => {surgical_lesion=yes}",0.114803627133369,0.974358975887299,0.944444444444444,17
"22","{surgery=yes,pulse=[54;Inf],outcome=lived} => {surgical_lesion=yes}",0.196374624967575,0.970149278640747,0.925925925925926,25
"23","{surgery=yes,nasogastric_reflux=>1l} => {surgical_lesion=yes}",0.0664652585983276,0.95652174949646,0.5,1
"24","{surgery=yes,nasogastric_tube=,outcome=died} => {surgical_lesion=yes}",0.0574018135666847,0.949999988079071,0.857142857142857,6
"25","{surgery=yes,temp_extremities=normal,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0543806664645672,0.947368443012238,0.666666666666667,2
"26","{surgery=yes,peripheral_pulse=normal,nasogastric_tube=} => {surgical_lesion=yes}",0.0483383685350418,0.941176474094391,0.833333333333333,5
"27","{surgery=yes,temp_extremities=cool,abdomen=} => {surgical_lesion=yes}",0.0694864019751549,0.920000016689301,0.714285714285714,5
"28","{pulse=[-Inf;132],mucous_membranes=normal pink,abdomen=normal} => {surgical_lesion=no}",0.0302114803344011,0.909090936183929,1,6
"29","{surgery=no,outcome=lived} => {surgical_lesion=no}",0.256797581911087,0.876288652420044,0.938271604938272,76
"30","{pain=depressed,peristalsis=hypomotile,abdominal_distension=none} => {surgical_lesion=yes}",0.0211480371654034,0.875,1,1
"31","{peripheral_pulse=,mucous_membranes=pale pink,peristalsis=hypomotile} => {surgical_lesion=yes}",0.0120845921337605,0.800000011920929,0.5,1
"32","{mucous_membranes=} => {surgical_lesion=yes}",0.102719031274319,0.75555557012558,0.5,2
"33","{} => {surgical_lesion=no}",0.36858007311821,0.36858007311821,1,21
