"","rules","support","confidence","orderedConf","orderedSupp"
"37","{y.bar=10,x2bar=[0;2],x2ybr=[12;15]} => {class=Y}",0.00599733460694551,1,1,45
"38","{xybar=[14;15],x.ege=1,xegvy=[-Inf;7]} => {class=J}",0.00594180356711149,1,1,73
"39","{y.bar=[-Inf;11],y2bar=[0;4],xy2br=[-Inf;3]} => {class=P}",0.00577521091327071,1,1,104
"40","{y.bar=[-Inf;4],y2bar=7,x.ege=[0;1]} => {class=L}",0.00571968033909798,1,1,4
"41","{xy2br=[-Inf;3],xegvy=[9;Inf],y.ege=4} => {class=P}",0.00560861825942993,1,1,81
"42","{width=[0;9],y.bar=11,x.ege=[7;Inf]} => {class=W}",0.0055530876852572,1,1,19
"43","{y.bar=[-Inf;10],y2bar=[0;5],xy2br=[-Inf;3]} => {class=P}",0.00527543295174837,1,1,15
"44","{x.bar=[0;7],y.bar=[-Inf;4],y2bar=7} => {class=L}",0.00516437133774161,1,1,1
"45","{x2bar=[10;15],xy2br=[-Inf;6],x.ege=3} => {class=D}",0.00510884029790759,1,1,92
"46","{x.bar=[0;7],x2ybr=[4;5],xy2br=[-Inf;3]} => {class=P}",0.00499777868390083,1,1,17
"47","{width=[0;3],y.bar=[3;4],y2bar=[6;Inf]} => {class=L}",0.00499777868390083,1,1,1
"48","{xybar=15} => {class=J}",0.00483118603006005,1,1,23
"49","{x2bar=2,y2bar=[0;2],x2ybr=[6;9]} => {class=W}",0.00477565545588732,1,1,3
"50","{y.bar=[12;Inf],y2bar=[7;Inf]} => {class=T}",0.00438693910837173,1,1,77
"51","{y.bar=[8;9],y2bar=[3;4],xy2br=[-Inf;4]} => {class=P}",0.00433140806853771,1,1,60
"52","{width=[4;7],y2bar=[9;Inf],x2ybr=[0;2]} => {class=L}",0.0041092848405242,1,1,2
"53","{x2ybr=[7;15],xy2br=[14;15],y.ege=[2;5]} => {class=C}",0.0041092848405242,1,1,4
"54","{y.bar=[7;Inf],x2ybr=[14;15]} => {class=V}",0.00405375380069017,1,1,14
"55","{xybar=[4;5],xy2br=[-Inf;7],x.ege=0} => {class=S}",0.00388716114684939,1,1,2
"56","{width=[0;3],xy2br=[12;15],xegvy=[9;Inf]} => {class=C}",0.00360950687900186,1,1,10
"57","{x2bar=[9;15],y2bar=[7;Inf],xy2br=[-Inf;5]} => {class=D}",0.00360950687900186,1,1,11
"58","{x.box=[3;Inf],x.bar=[0;3],yegvx=[10;Inf]} => {class=K}",0.00349844503216445,1,1,63
"59","{y.bar=11,x.ege=7} => {class=W}",0.00344291422516108,1,1,1
"60","{x2ybr=[12;15],xegvy=[11;Inf],y.ege=2} => {class=Y}",0.00344291422516108,1,1,36
"61","{y2bar=[0;2],x2ybr=[10;11],x.ege=[2;3]} => {class=V}",0.00322079076431692,1,1,58
"62","{x2ybr=[13;15],xegvy=[11;Inf]} => {class=Y}",0.00305419811047614,1,1,21
"63","{x2bar=5,x.ege=0,y.ege=[8;Inf]} => {class=S}",0.00305419811047614,1,1,3
"64","{xy2br=[14;15],xegvy=[9;Inf]} => {class=C}",0.00299866730347276,1,1,1
"65","{x2bar=[0;3],x2ybr=[13;15]} => {class=Y}",0.00299866730347276,1,1,1
"66","{x2bar=[0;2],y2bar=[10;Inf],y.ege=[6;Inf]} => {class=Z}",0.00299866730347276,1,1,50
"67","{x2bar=[0;3],x.ege=[0;1],y.ege=[8;Inf]} => {class=Z}",0.00294313649646938,1,1,32
"68","{width=[3;Inf],x2bar=[0;3],y2bar=0} => {class=A}",0.00283207464963198,1,1,1
"69","{y2bar=[4;5],x.ege=[4;Inf],y.ege=0} => {class=N}",0.00283207464963198,1,1,10
"70","{x.bar=[14;Inf],y2bar=[4;Inf]} => {class=J}",0.00272101280279458,1,1,33
"71","{x.bar=[0;2],x.ege=[6;Inf]} => {class=W}",0.00272101280279458,1,1,15
"72","{x.ege=[8;Inf],xegvy=[-Inf;7],y.ege=3} => {class=M}",0.00272101280279458,1,1,32
"73","{y.bar=6,x.ege=[8;Inf],xegvy=[-Inf;5]} => {class=M}",0.0026654819957912,1,1,2
"74","{y.bar=8,y2bar=4,y.ege=[0;1]} => {class=N}",0.00244335853494704,1,1,18
"75","{y.bar=[-Inf;10],x2ybr=8,xy2br=[-Inf;4]} => {class=P}",0.00238782772794366,1,1,31
"76","{x2bar=4,x.ege=[0;3],xegvy=[12;Inf]} => {class=T}",0.00238782772794366,1,1,36
"77","{y2bar=[9;Inf],x.ege=2,y.ege=[7;Inf]} => {class=Z}",0.00233229668810964,1,1,36
"78","{y.bar=[9;Inf],xy2br=[11;15],x.ege=1} => {class=C}",0.00227676588110626,1,1,23
"79","{x.box=[0;2],y2bar=[5;7],xy2br=[13;15]} => {class=C}",0.00222123507410288,1,1,1
"80","{x2bar=[11;15],y2bar=4} => {class=U}",0.00216570403426886,1,1,39
"81","{xybar=9,x2ybr=[3;4],x.ege=[8;Inf]} => {class=M}",0.00216570403426886,1,1,8
"82","{width=[0;7],y.bar=11,xy2br=[-Inf;3]} => {class=P}",0.00211017322726548,1,1,3
"83","{xybar=[6;8],x.ege=1,y.ege=[8;Inf]} => {class=Z}",0.00211017322726548,1,1,6
"84","{x2bar=[9;15],y.ege=6,yegvx=[5;12]} => {class=R}",0.0020546424202621,1,1,37
"85","{x2ybr=[3;5],xy2br=[11;12],xegvy=[-Inf;5]} => {class=A}",0.0020546424202621,1,1,36
"86","{onpix=[3;Inf],x2bar=0,xybar=[12;13]} => {class=I}",0.00199911161325872,1,1,10
"87","{y.bar=9,xy2br=[-Inf;3]} => {class=P}",0.0019435805734247,1,1,1
"88","{width=[0;3],y.bar=6,y2bar=0} => {class=M}",0.00188804976642132,1,1,13
"89","{y2bar=[0;2],xy2br=[-Inf;4],xegvy=9} => {class=P}",0.00183251884300262,1,1,30
"90","{high=[9;Inf],y2bar=3,xy2br=[10;15]} => {class=Q}",0.00183251884300262,1,1,33
"91","{x2bar=4,y2bar=[9;Inf],xybar=[4;6]} => {class=X}",0.00177698803599924,1,1,32
"92","{x2bar=[9;15],xy2br=[7;10],xegvy=10} => {class=U}",0.00177698803599924,1,1,22
"93","{y.bar=[-Inf;3],y2bar=[6;Inf],xybar=[8;9]} => {class=L}",0.00177698803599924,1,1,4
"94","{x.bar=[6;Inf],x2bar=0,x2ybr=[8;10]} => {class=T}",0.00177698803599924,1,1,18
"95","{x2bar=0,x2ybr=10} => {class=T}",0.00172145711258054,1,1,1
"96","{y.bar=[-Inf;5],x2bar=3,x.ege=[7;Inf]} => {class=M}",0.00172145711258054,1,1,2
"97","{x2bar=[4;6],xybar=[7;10],xy2br=[-Inf;3]} => {class=P}",0.00172145711258054,1,1,1
"98","{y.bar=[9;Inf],xy2br=11,y.ege=[5;7]} => {class=Q}",0.00172145711258054,1,1,27
"99","{width=[0;2],y.bar=[-Inf;5],y2bar=[7;Inf]} => {class=L}",0.00172145711258054,1,1,1
"100","{xegvy=[-Inf;5],y.ege=0} => {class=M}",0.00166592630557716,1,1,1
"101","{high=[10;Inf],xy2br=[11;15]} => {class=Q}",0.00166592630557716,1,1,18
"102","{x2bar=[0;1],x2ybr=[10;15],xy2br=[-Inf;6]} => {class=Y}",0.00166592630557716,1,1,30
"103","{x2bar=[0;2],x2ybr=[9;15],yegvx=[-Inf;3]} => {class=Y}",0.00166592630557716,1,1,17
"104","{x.box=[0;4],y2bar=[10;Inf],xybar=[11;15]} => {class=Z}",0.00166592630557716,1,1,7
"105","{x2ybr=[12;15],x.ege=1,xegvy=[-Inf;10]} => {class=Y}",0.00155486445873976,1,1,1
"106","{y2bar=[0;3],x2ybr=[0;2],y.ege=4} => {class=A}",0.00155486445873976,1,1,20
"107","{y2bar=[5;6],x2ybr=[12;15],xegvy=[11;Inf]} => {class=Y}",0.00155486445873976,1,1,3
"108","{y2bar=[10;Inf],xy2br=8,x.ege=1} => {class=Z}",0.00149933365173638,1,1,5
"109","{x2bar=[0;2],xybar=[-Inf;5],xegvy=[-Inf;6]} => {class=A}",0.00149933365173638,1,1,7
"110","{x.bar=[0;5],y.bar=[-Inf;5],x2bar=[0;1]} => {class=L}",0.00149933365173638,1,1,1
"111","{xybar=[11;15],x2ybr=[7;15],y.ege=[8;Inf]} => {class=Z}",0.00149933365173638,1,1,26
"112","{y.bar=[10;Inf],xybar=9,x.ege=[8;Inf]} => {class=W}",0.00144380272831768,1,1,14
"113","{xybar=[-Inf;4],x.ege=[8;Inf],y.ege=[2;Inf]} => {class=M}",0.0013882719213143,1,1,8
"114","{y.bar=[-Inf;6],x.ege=0,y.ege=[4;5]} => {class=I}",0.0013882719213143,1,1,24
"115","{y.bar=10,y2bar=[0;2],y.ege=1} => {class=W}",0.0013327409978956,1,1,12
"116","{x.ege=3,xegvy=[-Inf;5],y.ege=[0;3]} => {class=A}",0.0013327409978956,1,1,6
"117","{x.box=[4;Inf],x2ybr=[3;4],xy2br=[-Inf;3]} => {class=P}",0.0012772100744769,1,1,1
"118","{high=[11;Inf],x.ege=[0;3],y.ege=[9;Inf]} => {class=Z}",0.0012772100744769,1,1,7
"119","{y.bar=[11;Inf],y2bar=[8;Inf],y.ege=[0;1]} => {class=T}",0.00122167926747352,1,1,16
"120","{x2bar=1,x2ybr=[4;5],y.ege=[0;1]} => {class=J}",0.00122167926747352,1,1,15
"121","{x.bar=[0;5],x2bar=[9;15],xy2br=[6;7]} => {class=D}",0.00122167926747352,1,1,7
"122","{high=[12;Inf],x.ege=[4;5]} => {class=Y}",0.00116614834405482,1,1,20
"123","{xy2br=12,xegvy=[-Inf;5]} => {class=A}",0.00111061753705144,1,1,2
"124","{xybar=10,yegvx=3} => {class=Y}",0.00111061753705144,1,1,2
"125","{high=[-Inf;8],xybar=[-Inf;4],y.ege=[8;Inf]} => {class=S}",0.00111061753705144,1,1,1
"126","{onpix=[5;Inf],y2bar=0,xybar=[8;15]} => {class=P}",0.00111061753705144,1,1,20
"127","{y2bar=[1;Inf],x.ege=4,y.ege=0} => {class=N}",0.00111061753705144,1,1,2
"128","{x2ybr=[3;4],xy2br=8,x.ege=[8;Inf]} => {class=M}",0.00105508661363274,1,1,4
"129","{y2bar=[9;Inf],xybar=12,x2ybr=7} => {class=Z}",0.00105508661363274,1,1,8
"130","{y2bar=4,x2ybr=11,x.ege=[1;2]} => {class=V}",0.00099955580662936,1,1,18
"131","{x.bar=4,y.bar=[-Inf;6],yegvx=[9;Inf]} => {class=K}",0.00099955580662936,1,1,18
"132","{onpix=[-Inf;1],xy2br=[10;15],xegvy=[10;Inf]} => {class=C}",0.00099955580662936,1,1,8
"133","{x2bar=[8;13],y2bar=0,x2ybr=[0;6]} => {class=N}",0.00099955580662936,1,1,1
"134","{x2bar=[3;4],y.ege=[8;Inf],yegvx=[-Inf;2]} => {class=S}",0.000944024883210659,1,1,17
"135","{x2bar=[0;2],y2bar=5,y.ege=[8;Inf]} => {class=X}",0.000944024883210659,1,1,17
"136","{xybar=[14;15],xegvy=[-Inf;10],yegvx=[-Inf;6]} => {class=J}",0.000944024883210659,1,1,1
"137","{xybar=[10;15],xy2br=10,x.ege=[7;Inf]} => {class=M}",0.000944024883210659,1,1,7
"138","{x.box=[0;1],x.bar=6,y.bar=9} => {class=R}",0.000888494017999619,1,1,16
"139","{y.bar=10,x2bar=[0;1],xy2br=[9;15]} => {class=Y}",0.000888494017999619,1,1,11
"140","{xybar=[9;10],x.ege=1,y.ege=[7;Inf]} => {class=E}",0.000888494017999619,1,1,16
"141","{x2bar=[0;1],y2bar=5,xegvy=[9;10]} => {class=F}",0.000888494017999619,1,1,16
"142","{xybar=[-Inf;5],x2ybr=[5;15],xy2br=[13;15]} => {class=C}",0.000888494017999619,1,1,2
"143","{x.bar=[12;Inf],y2bar=[0;3],yegvx=[10;Inf]} => {class=A}",0.000888494017999619,1,1,6
"144","{xy2br=[-Inf;4],xegvy=11,y.ege=[5;6]} => {class=P}",0.000832963152788579,1,1,3
"145","{x.bar=[6;11],xy2br=[-Inf;3],xegvy=11} => {class=P}",0.000832963152788579,1,1,1
"146","{y2bar=[0;1],x.ege=[6;8],xegvy=11} => {class=W}",0.000832963152788579,1,1,1
"147","{xegvy=[13;Inf],yegvx=[11;Inf]} => {class=Q}",0.000777432229369879,1,1,10
"148","{x2bar=10,xy2br=7} => {class=B}",0.000777432229369879,1,1,14
"149","{xybar=[13;15],xy2br=[14;15]} => {class=J}",0.000777432229369879,1,1,5
"150","{y2bar=[0;2],x2ybr=[9;15],xy2br=[10;15]} => {class=Q}",0.000777432229369879,1,1,9
"151","{x2bar=[0;1],xybar=[11;15],yegvx=[10;Inf]} => {class=E}",0.000777432229369879,1,1,14
"152","{xybar=[11;13],x2ybr=[0;1],xegvy=6} => {class=A}",0.000777432229369879,1,1,3
"153","{x.box=[3;Inf],y2bar=[0;1],x2ybr=[11;12]} => {class=V}",0.000721901364158839,1,1,13
"154","{x2bar=[9;10],xy2br=[8;10],y.ege=3} => {class=O}",0.000721901364158839,1,1,13
"155","{xybar=6,x.ege=[4;5],y.ege=1} => {class=U}",0.000721901364158839,1,1,13
"156","{x.bar=[8;Inf],xybar=5,xy2br=[11;15]} => {class=Q}",0.000721901364158839,1,1,3
"157","{x.bar=[6;Inf],x.ege=0,yegvx=6} => {class=J}",0.000721901364158839,1,1,6
"158","{y2bar=[0;1],xybar=[-Inf;6],yegvx=[11;Inf]} => {class=Q}",0.000721901364158839,1,1,5
"159","{x2bar=[8;15],xy2br=9,y.ege=[1;3]} => {class=O}",0.000666370498947799,1,1,11
"160","{width=[10;Inf],x.ege=[9;12],y.ege=[8;Inf]} => {class=W}",0.000666370498947799,1,1,12
"161","{x.bar=[4;6],xybar=12,xy2br=10} => {class=C}",0.000666370498947799,1,1,7
"162","{y2bar=[7;8],x2ybr=[4;5],yegvx=[3;5]} => {class=D}",0.000666370498947799,1,1,12
"163","{x.bar=[6;10],y2bar=0,xy2br=[9;15]} => {class=Q}",0.000610839633736759,1,1,5
"164","{xybar=[13;15],x2ybr=[7;10],xegvy=[11;Inf]} => {class=C}",0.000610839633736759,1,1,11
"165","{y.bar=[-Inf;12],x2bar=0,x2ybr=[11;15]} => {class=Y}",0.000610839633736759,1,1,2
"166","{high=[10;Inf],y.bar=[6;7],x2bar=[0;3]} => {class=J}",0.000610839633736759,1,1,11
"167","{y.bar=[-Inf;2],x2ybr=[4;15],x.ege=2} => {class=L}",0.00055530876852572,1,1,10
"168","{x2bar=7,xy2br=5,y.ege=[5;Inf]} => {class=B}",0.00055530876852572,1,1,10
"169","{x2bar=5,xy2br=[-Inf;4],yegvx=[-Inf;4]} => {class=T}",0.00055530876852572,1,1,9
"170","{y.bar=8,xy2br=[9;11],yegvx=[-Inf;3]} => {class=U}",0.00055530876852572,1,1,10
"171","{onpix=[7;9],x2ybr=8,xy2br=[-Inf;6]} => {class=P}",0.00055530876852572,1,1,10
"172","{y.bar=9,xy2br=[12;15],xegvy=9} => {class=C}",0.00049977790331468,1,1,1
"173","{y2bar=6,xegvy=[-Inf;5],y.ege=5} => {class=R}",0.00049977790331468,1,1,9
"174","{x.bar=9,y2bar=4,x2ybr=10} => {class=V}",0.00049977790331468,1,1,9
"175","{y.bar=[3;8],xy2br=[-Inf;3],xegvy=[7;8]} => {class=D}",0.00049977790331468,1,1,8
"176","{x2ybr=[11;15],xegvy=9,y.ege=4} => {class=X}",0.00049977790331468,1,1,9
"177","{x.bar=[9;Inf],x2ybr=10,xy2br=[9;15]} => {class=V}",0.00044424700899981,1,1,5
"178","{onpix=[-Inf;5],y2bar=4,xegvy=[13;Inf]} => {class=V}",0.00044424700899981,1,1,5
"179","{high=[6;10],xybar=[-Inf;3],x2ybr=[9;10]} => {class=U}",0.00044424700899981,1,1,8
"180","{x.bar=[0;5],x2bar=8,y2bar=[8;Inf]} => {class=C}",0.00044424700899981,1,1,2
"181","{x2bar=6,xegvy=[13;Inf],y.ege=[3;4]} => {class=V}",0.00044424700899981,1,1,4
"182","{y.bar=9,x2ybr=9,x.ege=[7;8]} => {class=W}",0.00044424700899981,1,1,3
"183","{onpix=[8;Inf],x2bar=[0;1],y2bar=[0;5]} => {class=F}",0.00044424700899981,1,1,2
"184","{y2bar=[0;1],xy2br=[7;8],xegvy=[12;Inf]} => {class=W}",0.00044424700899981,1,1,3
"185","{width=[8;Inf],y.bar=[-Inf;5],x2bar=[8;11]} => {class=Q}",0.00044424700899981,1,1,8
"186","{high=[9;Inf],y.bar=[11;Inf],x2ybr=10} => {class=Y}",0.00044424700899981,1,1,2
"187","{y.bar=4,x2bar=8} => {class=Q}",0.000388716114684939,1,1,5
"188","{x2bar=[7;15],y2bar=5,x.ege=[8;Inf]} => {class=M}",0.000388716114684939,1,1,3
"189","{high=9,y2bar=3,xegvy=11} => {class=Y}",0.000388716114684939,1,1,6
"190","{onpix=[-Inf;6],y2bar=[0;1],y.ege=[8;9]} => {class=H}",0.000388716114684939,1,1,7
"191","{xybar=[13;15],xy2br=7,y.ege=[3;4]} => {class=S}",0.000388716114684939,1,1,7
"192","{x2ybr=9,xy2br=[10;12],y.ege=5} => {class=Q}",0.000388716114684939,1,1,1
"193","{x.box=3,xy2br=[11;15],y.ege=[8;Inf]} => {class=E}",0.000388716114684939,1,1,7
"194","{x.bar=[10;Inf],xybar=[-Inf;5],y.ege=[4;5]} => {class=Q}",0.000388716114684939,1,1,3
"195","{x2bar=[7;15],xy2br=7,yegvx=[4;5]} => {class=Y}",0.000388716114684939,1,1,7
"196","{onpix=[6;Inf],y.bar=[7;Inf],x2bar=[11;13]} => {class=N}",0.000388716114684939,1,1,2
"197","{y.bar=6,x2ybr=[9;15],xy2br=6} => {class=Y}",0.000388716114684939,1,1,4
"198","{y2bar=[6;8],yegvx=[-Inf;2]} => {class=U}",0.0003331852494739,1,1,4
"199","{y.bar=[-Inf;7],y2bar=4,yegvx=[-Inf;2]} => {class=A}",0.0003331852494739,1,1,6
"200","{xybar=11,x2ybr=8,yegvx=9} => {class=C}",0.00027765438426286,1,1,3
"201","{xybar=13,y.ege=5,yegvx=[7;8]} => {class=I}",0.00027765438426286,1,1,5
"202","{x.bar=5,y.bar=[-Inf;4],x.ege=4} => {class=Q}",0.00027765438426286,1,1,5
"203","{y2bar=6,xybar=5,x2ybr=[0;4]} => {class=Q}",0.00027765438426286,1,1,4
"204","{y.bar=7,x2bar=[7;15],yegvx=3} => {class=A}",0.00027765438426286,1,1,5
"205","{x2bar=2,x2ybr=[11;12],xy2br=10} => {class=X}",0.00027765438426286,1,1,5
"206","{y.bar=[-Inf;1],y.ege=[5;Inf]} => {class=A}",0.000222123504499905,1,1,3
"207","{xybar=[13;15],y.ege=[8;Inf]} => {class=J}",0.000222123504499905,1,1,4
"208","{x.bar=[12;Inf],x.ege=4,xegvy=[6;7]} => {class=D}",0.000222123504499905,1,1,4
"209","{y.bar=3,x.ege=[5;Inf],xegvy=7} => {class=D}",0.000222123504499905,1,1,4
"210","{x.bar=6,xybar=12,xy2br=[9;10]} => {class=E}",0.000222123504499905,1,1,4
"211","{x.box=[0;3],x2bar=[11;15],x.ege=2} => {class=H}",0.000222123504499905,1,1,4
"212","{y.bar=[-Inf;4],y2bar=[6;Inf],xegvy=[10;Inf]} => {class=I}",0.000222123504499905,1,1,4
"213","{x.box=[0;4],xy2br=[-Inf;4],y.ege=[6;Inf]} => {class=I}",0.000222123504499905,1,1,4
"214","{x2bar=5,x2ybr=[0;2],yegvx=[11;Inf]} => {class=S}",0.000222123504499905,1,1,4
"215","{xybar=[4;5],x2ybr=9,y.ege=[2;3]} => {class=W}",0.000222123504499905,1,1,1
"216","{x2bar=[0;1],x2ybr=[11;15],xegvy=[12;Inf]} => {class=Y}",0.000222123504499905,1,1,3
"217","{x.box=[0;4],x.bar=[12;Inf],y.ege=[5;Inf]} => {class=Z}",0.000222123504499905,1,1,4
"218","{onpix=10,y2bar=4,x2ybr=[3;4]} => {class=R}",0.000222123504499905,1,1,4
"219","{y.bar=[3;6],x2bar=8,xy2br=[13;15]} => {class=G}",0.000222123504499905,1,1,4
"220","{y.bar=[-Inf;5],x2bar=[4;6],yegvx=[-Inf;3]} => {class=Y}",0.000222123504499905,1,1,4
"221","{onpix=[-Inf;2],xybar=[12;15],yegvx=11} => {class=I}",0.000222123504499905,1,1,4
"222","{width=[9;Inf],x.bar=10,x2bar=5} => {class=W}",0.000222123504499905,1,1,2
"223","{xybar=[14;15],x.ege=[6;Inf]} => {class=N}",0.00016659262473695,1,1,1
"224","{xybar=[13;15],yegvx=[-Inf;3]} => {class=T}",0.00016659262473695,1,1,2
"225","{x.bar=[8;Inf],xy2br=[9;15],yegvx=[-Inf;3]} => {class=A}",0.00016659262473695,1,1,2
"226","{x.bar=[8;Inf],xy2br=11,x.ege=[8;Inf]} => {class=C}",0.00016659262473695,1,1,3
"227","{onpix=[9;Inf],y.bar=5,yegvx=6} => {class=M}",0.00016659262473695,1,1,1
"228","{width=[8;Inf],x2bar=8,xy2br=6} => {class=N}",0.00016659262473695,1,1,3
"229","{y.bar=7,y2bar=5,xybar=12} => {class=P}",0.00016659262473695,1,1,3
"230","{x2bar=[0;4],x.ege=[9;Inf],yegvx=[10;Inf]} => {class=U}",0.00016659262473695,1,1,3
"231","{x2bar=6,x2ybr=9,x.ege=6} => {class=V}",0.00016659262473695,1,1,1
"232","{y2bar=[8;Inf],xybar=[12;15],yegvx=[11;Inf]} => {class=Z}",0.00016659262473695,1,1,3
"233","{x2bar=[0;4],xy2br=[-Inf;5],yegvx=[11;Inf]} => {class=I}",0.00016659262473695,1,1,3
"234","{onpix=[-Inf;2],xy2br=[11;12],y.ege=[8;Inf]} => {class=S}",0.00016659262473695,1,1,1
"235","{x.box=[5;Inf],onpix=[-Inf;2],xegvy=[12;Inf]} => {class=V}",0.00016659262473695,1,1,2
"236","{x2bar=[0;3],y2bar=[6;7],xegvy=[13;Inf]} => {class=X}",0.00016659262473695,1,1,3
"237","{x2bar=7,xy2br=6,xegvy=[10;11]} => {class=Y}",0.00016659262473695,1,1,2
"238","{y2bar=[1;2],xybar=[8;9],yegvx=[11;12]} => {class=H}",0.00016659262473695,1,1,2
"239","{onpix=[6;Inf],y2bar=[7;8],xybar=[12;15]} => {class=E}",0.00016659262473695,1,1,3
"240","{x.bar=[10;Inf],y2bar=[0;2],yegvx=6} => {class=M}",0.00016659262473695,1,1,2
"241","{x2bar=[10;15],xy2br=[10;12]} => {class=C}",0.000111061752249952,1,1,2
"242","{xybar=[14;15],y.ege=[6;Inf]} => {class=I}",0.000111061752249952,1,1,2
"243","{x2ybr=[3;4],yegvx=[-Inf;3]} => {class=Z}",0.000111061752249952,1,1,2
"244","{y2bar=[7;Inf],xybar=7,x.ege=7} => {class=D}",0.000111061752249952,1,1,2
"245","{x.ege=[6;7],xegvy=11,yegvx=10} => {class=G}",0.000111061752249952,1,1,2
"246","{x.bar=[12;Inf],y2bar=6,x.ege=2} => {class=I}",0.000111061752249952,1,1,2
"247","{y.bar=[4;5],x2bar=8,y2bar=7} => {class=Q}",0.000111061752249952,1,1,2
"248","{y.bar=[-Inf;5],x2bar=[9;12],y2bar=6} => {class=Q}",0.000111061752249952,1,1,2
"249","{x.box=[0;5],y2bar=6,yegvx=[-Inf;3]} => {class=T}",0.000111061752249952,1,1,2
"250","{x2ybr=9,x.ege=4,y.ege=[0;2]} => {class=V}",0.000111061752249952,1,1,2
"251","{y.bar=[-Inf;8],x2bar=[0;1],xegvy=12} => {class=Y}",0.000111061752249952,1,1,1
"252","{y.bar=[11;Inf],xybar=[-Inf;6],y.ege=6} => {class=Z}",0.000111061752249952,1,1,2
"253","{onpix=[12;Inf],x2ybr=[0;5],xegvy=[10;Inf]} => {class=M}",0.000111061752249952,1,1,2
