"","rules","support","confidence","orderedConf","orderedSupp"
"257","{high=[12;Inf],xybar=[-Inf;4]} => {class=Y}",0.000111172870674636,1,1,1
"258","{high=[10;Inf],x2bar=[0;1]} => {class=Y}",0.000111172870674636,1,1,1
"259","{x.box=[3;4],xy2br=4,xegvy=7} => {class=D}",0.000111172870674636,1,1,2
"260","{high=[10;Inf],x.ege=[0;5],yegvx=[-Inf;4]} => {class=H}",0.000111172870674636,1,1,1
"261","{x.box=[0;2],xy2br=[10;15],yegvx=[-Inf;5]} => {class=L}",0.000111172870674636,1,1,2
"262","{x.box=[0;4],x2ybr=[11;15],x.ege=[6;Inf]} => {class=M}",0.000111172870674636,1,1,2
"263","{x2bar=[0;5],x.ege=[10;Inf],yegvx=[11;14]} => {class=O}",0.000111172870674636,1,1,2
"264","{y.bar=[-Inf;5],x2bar=[9;12],y2bar=6} => {class=Q}",0.000111172870674636,1,1,2
"265","{xybar=6,x2ybr=9,x.ege=[0;2]} => {class=Q}",0.000111172870674636,1,1,2
"266","{onpix=[-Inf;6],x.ege=[0;5],xegvy=[14;Inf]} => {class=X}",0.000111172870674636,1,1,2
"267","{x.bar=[0;4],y2bar=[2;7],y.ege=[7;Inf]} => {class=C}",0.000111172870674636,1,1,1
"268","{y.bar=[10;Inf],x.ege=[7;Inf],yegvx=[11;12]} => {class=M}",0.000111172870674636,1,1,1
"269","{x2bar=[9;15],xy2br=9,x.ege=[4;Inf]} => {class=U}",0.000111172870674636,1,1,2
"270","{xy2br=[5;6],x.ege=9,xegvy=[9;10]} => {class=W}",0.000111172870674636,1,1,2
"271","{y.bar=[-Inf;5],x2bar=[7;9],x.ege=[7;Inf]} => {class=W}",0.000111172870674636,1,1,2
"272","{x2bar=8,y2bar=0} => {class=M}",5.55864353373181e-05,1,1,1
"273","{x2bar=[9;15],yegvx=3} => {class=J}",5.55864353373181e-05,1,1,1
"274","{onpix=[3;8],x2bar=0,y2bar=[0;4]} => {class=A}",5.55864353373181e-05,1,1,1
"275","{high=[9;Inf],x.bar=[0;5],yegvx=10} => {class=C}",5.55864353373181e-05,1,1,1
"276","{onpix=[-Inf;1],x.bar=[2;3],xy2br=[9;10]} => {class=C}",5.55864353373181e-05,1,1,1
"277","{x.bar=5,y.bar=[10;Inf],xy2br=[10;15]} => {class=E}",5.55864353373181e-05,1,1,1
"278","{y2bar=[7;Inf],xybar=[13;15],y.ege=[7;Inf]} => {class=F}",5.55864353373181e-05,1,1,1
"279","{y.bar=[-Inf;Inf],xy2br=11,yegvx=[14;Inf]} => {class=G}",5.55864353373181e-05,1,1,1
"280","{y.bar=3,x2bar=5,y.ege=5} => {class=G}",5.55864353373181e-05,1,1,1
"281","{y2bar=1,x.ege=[6;7],y.ege=6} => {class=G}",5.55864353373181e-05,1,1,1
"282","{x.bar=[4;9],xybar=[11;12],x.ege=[7;8]} => {class=H}",5.55864353373181e-05,1,1,1
"283","{y2bar=5,x.ege=6,xegvy=12} => {class=L}",5.55864353373181e-05,1,1,1
"284","{x.box=[0;2],xybar=[-Inf;5],x2ybr=4} => {class=Q}",5.55864353373181e-05,1,1,1
"285","{x.bar=[9;Inf],x2bar=8,xybar=[7;8]} => {class=Q}",5.55864353373181e-05,1,1,1
"286","{width=[9;Inf],xybar=8,xy2br=[11;15]} => {class=Q}",5.55864353373181e-05,1,1,1
"287","{width=[0;4],x.bar=[9;10],x2bar=9} => {class=Q}",5.55864353373181e-05,1,1,1
"288","{y.bar=[-Inf;6],x2ybr=[9;11],x.ege=2} => {class=S}",5.55864353373181e-05,1,1,1
"289","{onpix=[10;Inf],y2bar=[6;Inf],x.ege=7} => {class=V}",5.55864353373181e-05,1,1,1
"290","{width=[10;Inf],y2bar=[0;3],yegvx=[-Inf;4]} => {class=W}",5.55864353373181e-05,1,1,1
"291","{onpix=[8;Inf],y2bar=[7;Inf],x.ege=8} => {class=W}",5.55864353373181e-05,1,1,1
"292","{y2bar=7,x2ybr=[7;9],xegvy=[-Inf;5]} => {class=X}",5.55864353373181e-05,1,1,1
"293","{y.bar=6,y2bar=8,x.ege=5} => {class=X}",5.55864353373181e-05,1,1,1
"294","{x.ege=[0;Inf],y.ege=[10;Inf],yegvx=13} => {class=S}",5.55864353373181e-05,1,1,1
"295","{y2bar=[10;Inf],xegvy=[5;6],y.ege=[6;8]} => {class=X}",5.55864353373181e-05,1,1,1
"296","{x.box=[0;4],y2bar=[0;2],x2ybr=[0;2]} => {class=A}",0.0235686488449574,0.997647047042847,1,12
"297","{x2bar=[0;2],y2bar=[0;3],x2ybr=[0;2]} => {class=A}",0.0168426912277937,0.996710538864136,0.966666666666667,29
"298","{xy2br=[11;15],x.ege=1,y.ege=[3;4]} => {class=C}",0.0146192330867052,0.996212124824524,0.944444444444444,17
"299","{y.bar=[7;Inf],xy2br=[12;15],x.ege=1} => {class=C}",0.0138966096565127,0.996015965938568,0.857142857142857,6
"300","{y2bar=[0;3],x2ybr=[0;2],y.ege=[2;4]} => {class=A}",0.0237354077398777,0.995338022708893,1,39
"301","{onpix=[-Inf;5],x.ege=[8;Inf],xegvy=[-Inf;7]} => {class=M}",0.0102279046550393,0.994594573974609,0.875,7
"302","{x.bar=[0;5],x2ybr=[0;2],yegvx=[5;6]} => {class=L}",0.00811561942100525,0.99319726228714,1,17
"303","{x.ege=2,xegvy=[9;10],y.ege=1} => {class=V}",0.00722623663023114,0.992366433143616,0.992248062015504,128
"304","{y.bar=12,y2bar=[0;3],x2ybr=11} => {class=V}",0.00711506372317672,0.992248058319092,1,73
"305","{x.ege=[5;6],xegvy=8,y.ege=[0;1]} => {class=N}",0.013507504016161,0.991836726665497,0.909090909090909,20
"306","{y2bar=[2;3],x2ybr=[12;15],xegvy=[11;Inf]} => {class=Y}",0.00672595901414752,0.991803288459778,0.875,7
"307","{y.bar=[8;9],xy2br=[12;15],x.ege=[1;2]} => {class=C}",0.0130072264000773,0.991525411605835,0.96875,31
"308","{onpix=[-Inf;2],xy2br=11,x.ege=[3;4]} => {class=K}",0.00650361320003867,0.991525411605835,1,73
"309","{xybar=[11;15],x.ege=[0;1],xegvy=[-Inf;6]} => {class=J}",0.0128404665738344,0.991416335105896,1,109
"310","{x.box=[0;4],y.bar=6,xegvy=[-Inf;5]} => {class=M}",0.00639244029298425,0.99137932062149,0.833333333333333,5
"311","{x2bar=4,x2ybr=[13;15]} => {class=V}",0.0061700944788754,0.991071403026581,1,48
"312","{x2bar=[0;1],x2ybr=[0;2],x.ege=0} => {class=L}",0.00594774866476655,0.990740716457367,1,14
"313","{x2ybr=[0;2],x.ege=2,xegvy=6} => {class=A}",0.0118399113416672,0.990697681903839,0.666666666666667,4
"314","{y.bar=[8;9],y2bar=4,y.ege=[0;1]} => {class=N}",0.00583657575771213,0.99056601524353,1,7
"315","{y.bar=[-Inf;4],y2bar=[7;Inf],x2ybr=[0;2]} => {class=L}",0.0149527518078685,0.988970577716827,0.9,9
"316","{xegvy=[8;11],y.ege=2,yegvx=[10;Inf]} => {class=K}",0.00478043360635638,0.988505721092224,1,17
"317","{x2bar=[10;15],x.ege=[4;5]} => {class=N}",0.00450250133872032,0.987804889678955,1,1
"318","{y.bar=10,x2ybr=[12;15],xegvy=[11;Inf]} => {class=Y}",0.00883824378252029,0.987577617168427,0.666666666666667,2
"319","{width=[0;4],y.bar=[-Inf;3],y2bar=[6;Inf]} => {class=L}",0.0083379652351141,0.986842095851898,0.8,4
"320","{y2bar=[9;Inf],xybar=11,y.ege=[6;7]} => {class=Z}",0.00416898261755705,0.986842095851898,0.982142857142857,55
"321","{xy2br=[-Inf;3],xegvy=[9;10],y.ege=[3;4]} => {class=P}",0.0102279046550393,0.983957231044769,0.961538461538462,75
"322","{x.box=[5;Inf],x.ege=6,y.ege=0} => {class=N}",0.00316842691972852,0.982758641242981,1,2
"323","{x2bar=[8;15],xy2br=[8;9],y.ege=3} => {class=O}",0.00628126738592982,0.982608675956726,0.981818181818182,108
"324","{xybar=10,xy2br=[5;6],yegvx=[3;4]} => {class=Y}",0.00277932174503803,0.980392158031464,0.961538461538462,25
"325","{y.bar=10,x2ybr=[11;15],x.ege=[1;2]} => {class=Y}",0.0137298498302698,0.980158746242523,0.941176470588235,64
"326","{x2ybr=[4;5],x.ege=1,y.ege=[0;1]} => {class=J}",0.0053362981416285,0.979591846466064,1,15
"327","{xy2br=[-Inf;3],xegvy=10,yegvx=[8;Inf]} => {class=P}",0.0078932736068964,0.97931033372879,0.95,19
"328","{x2ybr=[0;4],x.ege=[10;Inf]} => {class=M}",0.00250138971023262,0.97826087474823,1,10
"329","{onpix=[-Inf;1],x.bar=[5;7],x.ege=4} => {class=N}",0.00250138971023262,0.97826087474823,1,4
"330","{y.bar=8,x.ege=[5;6],y.ege=2} => {class=N}",0.00250138971023262,0.97826087474823,0.976190476190476,41
"331","{onpix=[-Inf;1],xybar=[12;15],x2ybr=[0;4]} => {class=J}",0.00711506372317672,0.977099239826202,0.333333333333333,1
"332","{y.bar=[8;10],x.ege=[0;1],xegvy=[11;Inf]} => {class=Y}",0.0118399113416672,0.977064192295074,0.666666666666667,10
"333","{y.bar=[11;Inf],y2bar=[7;Inf],y.ege=[0;1]} => {class=T}",0.00466926069930196,0.976744174957275,0.928571428571429,26
"334","{onpix=[6;9],y2bar=[5;Inf],x.ege=[10;Inf]} => {class=M}",0.00233463034965098,0.976744174957275,0.9,9
"335","{y.bar=8,xy2br=[11;15],x.ege=[1;2]} => {class=C}",0.0129516394808888,0.974895417690277,0.75,12
"336","{x.ege=4,y.ege=0} => {class=N}",0.00211228453554213,0.974358975887299,0.5,1
"337","{y2bar=[3;5],x.ege=[4;5],y.ege=0} => {class=N}",0.00211228453554213,0.974358975887299,1,3
"338","{xybar=11,x2ybr=[8;9],yegvx=[3;4]} => {class=T}",0.00411339616402984,0.973684191703796,0.964285714285714,54
"339","{y.bar=[12;Inf],y2bar=[6;Inf],x.ege=[2;Inf]} => {class=T}",0.00411339616402984,0.973684191703796,1,48
"340","{y.bar=8,x2ybr=8,y.ege=0} => {class=W}",0.00611450802534819,0.973451316356659,0.973684210526316,37
"341","{y.bar=[10;Inf],y2bar=[0;3],xy2br=[11;15]} => {class=Q}",0.00194552529137582,0.972222208976746,0.933333333333333,14
"342","{xy2br=[-Inf;4],xegvy=10,y.ege=4} => {class=P}",0.00922734849154949,0.970760226249695,0.975308641975309,79
"343","{onpix=[-Inf;5],y2bar=3,x.ege=[8;9]} => {class=W}",0.00183435238432139,0.970588207244873,1,7
"344","{y2bar=9,xybar=10,xegvy=8} => {class=X}",0.00172317959368229,0.96875,0.96875,31
"345","{x2ybr=[0;2],x.ege=[2;3],yegvx=7} => {class=A}",0.0083379652351141,0.967741906642914,0.25,1
"346","{xybar=[11;15],xegvy=6,yegvx=[6;7]} => {class=J}",0.0079488605260849,0.966216206550598,0.5,1
"347","{y.bar=[12;Inf],x.ege=[3;5],y.ege=[0;1]} => {class=V}",0.00311284046620131,0.965517222881317,1,31
"348","{x.bar=6,x2bar=[9;15],y.ege=5} => {class=R}",0.00155642023310065,0.965517222881317,0.96551724137931,28
"349","{onpix=[-Inf;1],x2ybr=[8;9],xy2br=6} => {class=F}",0.00155642023310065,0.965517222881317,1,4
"350","{xybar=[-Inf;4],x.ege=[8;Inf]} => {class=M}",0.00150083377957344,0.964285731315613,1,3
"351","{x.bar=[6;9],xy2br=[-Inf;4],yegvx=[3;4]} => {class=T}",0.00150083377957344,0.964285731315613,0.8,4
"352","{x.ege=0,xegvy=8,yegvx=[-Inf;6]} => {class=F}",0.00728182308375835,0.963235318660736,1,10
"353","{x.box=[0;2],y2bar=[7;Inf],xybar=[13;14]} => {class=I}",0.00578098930418491,0.962962985038757,0.857142857142857,6
"354","{y2bar=[10;Inf],x.ege=1,y.ege=[6;Inf]} => {class=Z}",0.00428015552461147,0.962499976158142,1,7
"355","{y.bar=[8;Inf],x2ybr=9,x.ege=[7;8]} => {class=W}",0.00705947726964951,0.962121188640594,0.625,5
"356","{xy2br=[11;15],x.ege=1,xegvy=[9;10]} => {class=C}",0.00983879901468754,0.96195650100708,0.5625,9
"357","{y2bar=[0;4],x2ybr=[0;5],x.ege=[10;Inf]} => {class=M}",0.00277932174503803,0.961538434028625,0.875,7
"358","{xybar=[11;15],x2ybr=9,yegvx=[-Inf;4]} => {class=T}",0.00544747104868293,0.960784316062927,0.909090909090909,10
"359","{x2bar=[3;4],y2bar=9,xybar=[4;6]} => {class=X}",0.00489160651341081,0.95652174949646,1,88
"360","{y.bar=8,xybar=9,xegvy=6} => {class=R}",0.0012229016283527,0.95652174949646,0.956521739130435,22
"361","{onpix=[-Inf;5],x.ege=5,xegvy=[12;Inf]} => {class=V}",0.0012229016283527,0.95652174949646,1,13
"362","{y.bar=8,xy2br=[-Inf;4],xegvy=[-Inf;8]} => {class=D}",0.0012229016283527,0.95652174949646,1,17
"363","{x.ege=5,xegvy=9,y.ege=[1;2]} => {class=N}",0.00594774866476655,0.955357134342194,0.8,8
"364","{x.bar=4,x.ege=1,xegvy=[8;9]} => {class=C}",0.00355753186158836,0.955223858356476,0.833333333333333,5
"365","{x2bar=3,y2bar=8,xybar=[4;5]} => {class=X}",0.00116731517482549,0.954545438289642,1,21
"366","{y2bar=[9;Inf],x.ege=[4;5],y.ege=[3;4]} => {class=X}",0.00116731517482549,0.954545438289642,0.952380952380952,20
"367","{y.bar=11,x.ege=[7;9]} => {class=W}",0.00578098930418491,0.954128444194794,0.5,1
"368","{y.bar=[7;8],xy2br=[-Inf;4],xegvy=[-Inf;8]} => {class=D}",0.00344635918736458,0.953846156597137,0.971428571428571,34
"369","{y2bar=2,x2ybr=[10;11],yegvx=[8;Inf]} => {class=V}",0.00333518628031015,0.952380955219269,1,22
"370","{x2ybr=[11;15],xy2br=6,xegvy=[11;Inf]} => {class=Y}",0.00222345744259655,0.952380955219269,0.8,4
"371","{x.box=2,x2bar=2,y2bar=9} => {class=Z}",0.00216787098906934,0.951219499111176,1,35
"372","{x.bar=[3;4],y.bar=[6;8],xy2br=9} => {class=U}",0.00528071168810129,0.949999988079071,0.958762886597938,93
"373","{onpix=[6;Inf],x.bar=[0;4],y2bar=[0;3]} => {class=W}",0.00316842691972852,0.949999988079071,0.7,7
"374","{x.ege=6,xegvy=[8;10],y.ege=2} => {class=N}",0.00211228453554213,0.949999988079071,0.9,9
"375","{x.box=[0;4],x.ege=[8;Inf],xegvy=11} => {class=W}",0.00105614226777107,0.949999988079071,0.666666666666667,2
"376","{x.ege=[8;Inf],xegvy=[10;11],y.ege=3} => {class=W}",0.00105614226777107,0.949999988079071,0.875,7
"377","{y.bar=[11;Inf],x.ege=3,y.ege=[0;1]} => {class=V}",0.00522512523457408,0.949494957923889,0.928571428571429,39
"378","{x.box=[3;Inf],x2ybr=[0;2],x.ege=1} => {class=L}",0.00500277942046523,0.947368443012238,1,9
"379","{xybar=[-Inf;5],x2ybr=6,y.ege=[8;10]} => {class=S}",0.00589216221123934,0.946428596973419,0.666666666666667,4
"380","{y.bar=5,y2bar=[0;4],x2ybr=[0;2]} => {class=A}",0.00377987767569721,0.944444417953491,0.75,3
"381","{xybar=[11;12],xy2br=6,xegvy=11} => {class=Y}",0.0018899388378486,0.944444417953491,0.888888888888889,8
"382","{y2bar=[8;Inf],xybar=[11;12],y.ege=[6;7]} => {class=Z}",0.0083935521543026,0.943750023841858,0.771428571428571,27
"383","{xybar=13,x.ege=0,xegvy=8} => {class=I}",0.0083379652351141,0.943396210670471,1,3
"384","{y.bar=[11;12],y2bar=[0;3],x2ybr=11} => {class=V}",0.00989438593387604,0.94179892539978,1,17
"385","{y.bar=[11;Inf],y2bar=6,xy2br=8} => {class=T}",0.00628126738592982,0.941666662693024,0.8,16
"386","{xybar=[4;6],x.ege=[0;2],yegvx=[11;Inf]} => {class=G}",0.0053362981416285,0.941176474094391,0.927536231884058,64
"387","{y.bar=10,y2bar=[8;Inf],x2ybr=[12;15]} => {class=Y}",0.00088938296539709,0.941176474094391,0.8,4
"388","{x2bar=[0;3],y2bar=[0;3],xybar=[13;15]} => {class=J}",0.00088938296539709,0.941176474094391,1,9
"389","{y.bar=[-Inf;5],x2bar=[6;7],xybar=9} => {class=Q}",0.00088938296539709,0.941176474094391,0.9375,15
"390","{y.bar=9,xy2br=[-Inf;4],xegvy=10} => {class=P}",0.00422456907108426,0.938271582126617,0.885714285714286,31
"391","{x2ybr=5,x.ege=[10;Inf],y.ege=[8;Inf]} => {class=W}",0.000833796570077538,0.9375,1,13
"392","{x2bar=[3;4],y.ege=[8;Inf],yegvx=[-Inf;2]} => {class=S}",0.000833796570077538,0.9375,0.9375,15
"393","{x2bar=5,xybar=[-Inf;5],y.ege=[8;Inf]} => {class=S}",0.00327959982678294,0.936507940292358,0.6,3
"394","{x.bar=5,xy2br=[13;15]} => {class=C}",0.00478043360635638,0.93478262424469,0.142857142857143,1
"395","{xybar=[11;15],x2ybr=[5;10],xegvy=6} => {class=J}",0.00867148395627737,0.934131741523743,0.2,1
"396","{x2bar=[6;7],xybar=9,xy2br=8} => {class=O}",0.00472484715282917,0.934065937995911,0.976744186046512,84
"397","{x2ybr=[11;15],xegvy=[10;Inf],yegvx=[-Inf;5]} => {class=Y}",0.00389105058275163,0.933333337306976,0.857142857142857,6
"398","{y2bar=5,xy2br=7,x.ege=[10;Inf]} => {class=M}",0.000778210116550326,0.933333337306976,0.833333333333333,5
"399","{x2bar=[6;7],xy2br=5,y.ege=[6;7]} => {class=B}",0.000778210116550326,0.933333337306976,0.9,9
"400","{xybar=[9;15],x.ege=[7;Inf],y.ege=[8;Inf]} => {class=B}",0.000778210116550326,0.933333337306976,0.875,7
"401","{y.bar=[4;5],x2ybr=[0;2],x.ege=0} => {class=L}",0.00900500267744064,0.931034505367279,1,4
"402","{x2ybr=[0;6],x.ege=[5;6],y.ege=[0;2]} => {class=N}",0.0202334634959698,0.930946290493011,0.6875,22
"403","{xybar=11,xy2br=4,yegvx=[-Inf;5]} => {class=T}",0.00372429122217,0.930555582046509,0.885714285714286,31
"404","{x2bar=[7;15],xy2br=8,y.ege=3} => {class=O}",0.0110617009922862,0.92990654706955,0.824324324324324,61
"405","{xegvy=7,y.ege=0} => {class=J}",0.00939410738646984,0.928571403026581,1,3
"406","{xybar=[11;12],x.ege=[0;1],y.ege=[5;Inf]} => {class=Z}",0.00867148395627737,0.928571403026581,0.65625,21
"407","{x2bar=5,xybar=[4;6],y.ege=1} => {class=U}",0.00144524732604623,0.928571403026581,0.952380952380952,20
"408","{y.bar=[10;11],y2bar=[0;2],yegvx=6} => {class=W}",0.00283490819856524,0.927272737026215,0.6,3
"409","{y.bar=[11;Inf],x2bar=4,xegvy=[-Inf;9]} => {class=F}",0.00494719296693802,0.927083313465118,0.75,6
"410","{x.bar=[9;Inf],x2bar=[6;15],yegvx=[-Inf;4]} => {class=Y}",0.00138966087251902,0.92592591047287,0.9375,15
"411","{xy2br=[-Inf;4],xegvy=[9;10],yegvx=8} => {class=P}",0.0150639247149229,0.924914658069611,0.894117647058824,76
"412","{x.ege=[2;3],xegvy=9,y.ege=1} => {class=U}",0.00744858244433999,0.924137949943542,0.973684210526316,111
"413","{xybar=8,x.ege=2,y.ege=[8;12]} => {class=S}",0.00200111162848771,0.923076927661896,0.972972972972973,36
"414","{y.bar=8,xybar=6,xegvy=6} => {class=R}",0.00133407453540713,0.923076927661896,0.923076923076923,24
"415","{width=[10;Inf],x.ege=[10;12],y.ege=[8;Inf]} => {class=W}",0.000667037267703563,0.923076927661896,0.833333333333333,5
"416","{xy2br=[-Inf;4],x.ege=1,y.ege=[3;4]} => {class=P}",0.0139521956443787,0.922794103622437,0.911764705882353,31
"417","{y2bar=[9;Inf],x.ege=1,y.ege=[6;8]} => {class=Z}",0.00922734849154949,0.922222197055817,0.976190476190476,41
"418","{y.bar=[10;11],y2bar=[2;3],x.ege=[6;8]} => {class=W}",0.0140633685514331,0.920000016689301,0.238095238095238,5
"419","{y.bar=7,x2bar=[3;4],y2bar=9} => {class=X}",0.00444691488519311,0.919540226459503,0.142857142857143,1
"420","{xybar=7,xegvy=7,yegvx=11} => {class=R}",0.00633685383945704,0.919354856014252,0.938053097345133,106
"421","{y2bar=2,x2ybr=8,x.ege=[8;Inf]} => {class=W}",0.00250138971023262,0.918367326259613,0.733333333333333,11
"422","{x.ege=[8;9],xegvy=6} => {class=M}",0.0106170093640685,0.918269217014313,0.15,3
"423","{width=[0;4],x2ybr=9,yegvx=5} => {class=T}",0.00366870476864278,0.916666686534882,0.916666666666667,33
"424","{x.bar=[3;4],x2bar=[0;2],yegvx=[-Inf;4]} => {class=Y}",0.00305725401267409,0.916666686534882,0.7,7
"425","{x.ege=2,xegvy=10,y.ege=2} => {class=F}",0.0024458032567054,0.916666686534882,0.941176470588235,32
"426","{x2bar=[7;15],y2bar=4,y.ege=2} => {class=O}",0.0012229016283527,0.916666686534882,1,13
"427","{x2bar=[0;2],y2bar=[5;6],y.ege=[8;Inf]} => {class=X}",0.0012229016283527,0.916666686534882,0.8,4
"428","{xy2br=[9;15],yegvx=[-Inf;2]} => {class=U}",0.000611450814176351,0.916666686534882,1,4
"429","{x.box=[0;2],x2ybr=[10;15],yegvx=[-Inf;5]} => {class=Y}",0.000611450814176351,0.916666686534882,1,8
"430","{x2bar=9,xybar=7,y.ege=4} => {class=O}",0.00239021680317819,0.914893627166748,0.952380952380952,40
"431","{xybar=10,xy2br=11,y.ege=3} => {class=K}",0.00177876593079418,0.914285719394684,0.96551724137931,28
"432","{x.ege=3,xegvy=9,y.ege=[1;2]} => {class=U}",0.014118954539299,0.913669049739838,0.880597014925373,59
"433","{xybar=10,x.ege=[0;1],y.ege=[5;6]} => {class=S}",0.00172317959368229,0.911764681339264,0.939393939393939,31
"434","{xybar=6,x2ybr=[3;5],x.ege=[0;1]} => {class=G}",0.00277932174503803,0.909090936183929,0.857142857142857,18
"435","{xegvy=[6;7],y.ege=4,yegvx=11} => {class=R}",0.00277932174503803,0.909090936183929,0.928571428571429,26
"436","{y2bar=4,x2ybr=[5;6],x.ege=[10;Inf]} => {class=M}",0.00166759314015508,0.909090936183929,0.833333333333333,15
"437","{y.bar=8,xegvy=10,y.ege=1} => {class=U}",0.00111172872129828,0.909090936183929,1,14
"438","{y.bar=6,xy2br=[12;15],y.ege=5} => {class=G}",0.00111172872129828,0.909090936183929,0.888888888888889,16
"439","{width=[5;7],x2bar=[7;15],xybar=13} => {class=C}",0.000555864360649139,0.909090936183929,0.857142857142857,6
"440","{onpix=[6;Inf],x2bar=8,yegvx=[-Inf;4]} => {class=A}",0.000555864360649139,0.909090936183929,1,7
"441","{y2bar=[8;Inf],xybar=[13;15],x2ybr=[8;10]} => {class=C}",0.000555864360649139,0.909090936183929,1,3
"442","{y.bar=[9;Inf],x2ybr=[0;4],xegvy=7} => {class=R}",0.00544747104868293,0.907407402992249,0.571428571428571,8
"443","{x2bar=6,xybar=10,yegvx=9} => {class=G}",0.00161200668662786,0.90625,1,27
"444","{y2bar=[0;3],x.ege=7,y.ege=2} => {class=W}",0.00266814907081425,0.905660390853882,0.5,2
"445","{x2bar=[8;15],y2bar=[6;7],xy2br=[12;15]} => {class=C}",0.00105614226777107,0.904761910438538,0.6,3
"446","{x.bar=[8;Inf],xybar=[14;15]} => {class=J}",0.00994997192174196,0.904040396213531,0.4,4
"447","{x2bar=2,y2bar=[2;4],y.ege=3} => {class=A}",0.00466926069930196,0.903225779533386,0.625,5
"448","{y.bar=[11;12],x.ege=4,y.ege=[1;3]} => {class=V}",0.00155642023310065,0.903225779533386,1,8
"449","{x.bar=6,xy2br=[12;15],yegvx=[9;Inf]} => {class=C}",0.00828237924724817,0.903030276298523,0.0769230769230769,1
"450","{x.box=2,x2ybr=[4;5],yegvx=6} => {class=J}",0.00100055581424385,0.899999976158142,0.833333333333333,5
"451","{onpix=[6;Inf],x2bar=[8;10],yegvx=6} => {class=U}",0.000500277907121927,0.899999976158142,1,9
"452","{xybar=9,xegvy=10,yegvx=[3;4]} => {class=Y}",0.000500277907121927,0.899999976158142,1,7
"453","{x2bar=[0;2],y2bar=3,x2ybr=[5;7]} => {class=J}",0.000500277907121927,0.899999976158142,1,4
"454","{y.bar=[-Inf;5],xybar=10,y.ege=[8;Inf]} => {class=Q}",0.000500277907121927,0.899999976158142,0.9,9
"455","{y2bar=[0;2],x2ybr=5,y.ege=[9;Inf]} => {class=S}",0.000500277907121927,0.899999976158142,0.857142857142857,6
"456","{xy2br=4,x.ege=[3;4],yegvx=9} => {class=D}",0.000500277907121927,0.899999976158142,1,3
"457","{x.bar=[4;8],y.bar=[11;Inf],xegvy=8} => {class=T}",0.00844913814216852,0.899408280849457,0.3,3
"458","{xy2br=5,x.ege=3,yegvx=8} => {class=D}",0.00489160651341081,0.897959172725677,0.875,42
"459","{x2ybr=[8;9],x.ege=[7;10],xegvy=[9;12]} => {class=W}",0.0161200668662786,0.897832810878754,0.1,3
"460","{x2bar=6,xy2br=10,y.ege=4} => {class=G}",0.00289049465209246,0.896551728248596,0.897959183673469,44
"461","{y.bar=[9;Inf],x2ybr=[0;4],xegvy=[3;7]} => {class=R}",0.00667037256062031,0.89552241563797,0.625,5
"462","{x.bar=[0;5],x.ege=3,yegvx=10} => {class=K}",0.00277932174503803,0.892857134342194,0.818181818181818,18
"463","{x.box=[0;1],xy2br=[8;10],y.ege=[6;7]} => {class=Z}",0.00183435238432139,0.891891896724701,0.9375,15
"464","{y.bar=[10;11],x.ege=[7;9]} => {class=W}",0.0104502504691482,0.890995264053345,0.25,2
"465","{y2bar=2,x.ege=[6;9],yegvx=6} => {class=W}",0.00272373552434146,0.890909075737,0.25,1
"466","{high=[9;11],x2bar=[6;7],xegvy=[8;9]} => {class=Q}",0.00361311831511557,0.890410959720612,0.894736842105263,34
"467","{x.box=[5;8],y.bar=[11;Inf],yegvx=[3;4]} => {class=T}",0.00489160651341081,0.888888895511627,0.933333333333333,14
"468","{y.bar=6,xy2br=5,y.ege=5} => {class=I}",0.00088938296539709,0.888888895511627,0.833333333333333,10
"469","{y2bar=6,xegvy=[-Inf;5],y.ege=5} => {class=R}",0.000444691482698545,0.888888895511627,0.875,7
"470","{y2bar=4,x2ybr=[9;15],yegvx=[-Inf;4]} => {class=Y}",0.000444691482698545,0.888888895511627,1,3
"471","{xybar=[-Inf;4],x2ybr=[7;15],xegvy=7} => {class=U}",0.000444691482698545,0.888888895511627,1,6
"472","{xybar=13,xegvy=10,y.ege=2} => {class=F}",0.0039466368034482,0.887499988079071,0.9,27
"473","{x2bar=[7;15],y.ege=[8;Inf],yegvx=[7;8]} => {class=S}",0.00555864349007607,0.884955763816833,0.886075949367089,70
"474","{xybar=[12;15],x.ege=2,yegvx=[-Inf;4]} => {class=T}",0.00255697616375983,0.884615361690521,0.625,5
"475","{xybar=9,x2ybr=[2;4],yegvx=11} => {class=R}",0.00211228453554213,0.883720934391022,0.8,16
"476","{x.box=[4;Inf],xy2br=13,y.ege=6} => {class=L}",0.000833796570077538,0.882352948188782,0.888888888888889,8
"477","{y.bar=8,y2bar=9,x.ege=[4;7]} => {class=X}",0.000833796570077538,0.882352948188782,0.5,1
"478","{xy2br=6,x.ege=2,yegvx=10} => {class=B}",0.00411339616402984,0.88095235824585,0.888888888888889,64
"479","{y2bar=2,xegvy=9,y.ege=5} => {class=Q}",0.0024458032567054,0.879999995231628,0.918918918918919,34
"480","{xy2br=5,xegvy=8,y.ege=3} => {class=D}",0.0075041688978672,0.876623392105103,0.90990990990991,101
"481","{x2bar=[7;8],y2bar=[3;5],xybar=10} => {class=O}",0.00433574197813869,0.876404523849487,0.933333333333333,42
"482","{x2bar=[0;1],y2bar=6,x.ege=[3;4]} => {class=K}",0.00233463034965098,0.875,0.953488372093023,41
