"","rules","support","confidence","orderedConf","orderedSupp"
"1","{intensity.mean=[86.2963;Inf]} => {class=sky}",0.142857149243355,1,1,297
"2","{hue.mean=[1.75665;Inf]} => {class=grass}",0.141414135694504,1,1,294
"3","{region.centroid.row=[159;Inf],rawred.mean=[25.3333;137.111]} => {class=path}",0.141414135694504,1,1,294
"4","{saturation.mean=[0.165192;Inf],hue.mean=[-1.51256;-0.57094]} => {class=brickface}",0.0769600793719292,1,1,160
"5","{region.centroid.row=[67;159],hedge.sd=[0.272166;7.61852],rawred.mean=[26.1111;65]} => {class=cement}",0.0769600793719292,1,1,160
"6","{region.centroid.row=[156;Inf],value.mean=[14.6667;22.2222]} => {class=grass}",0.0716690719127655,1,1,1
"7","{region.centroid.row=[-Inf;170],rawgreen.mean=[19.4444;104.111],hue.mean=[-2.08593;-1.93792]} => {class=cement}",0.0678210705518723,1,1,53
"8","{region.centroid.row=[211;Inf]} => {class=grass}",0.0673400685191154,1,1,2
"9","{saturation.mean=[0.466345;Inf],hue.mean=[-Inf;-2.23829]} => {class=foliage}",0.0673400685191154,1,1,140
"10","{exgreen.mean=[-9.55556;-2.66667],hue.mean=[-1.58144;-0.57094]} => {class=brickface}",0.0610870607197285,1,1,2
"11","{rawred.mean=[18.1111;137.111],rawgreen.mean=[0;18.2222]} => {class=brickface}",0.0601250603795052,1,1,95
"12","{region.centroid.row=[68;121],hue.mean=[-1.56733;-0.00492694]} => {class=brickface}",0.0442520454525948,1,1,2
"13","{short.line.density.2=0,exgreen.mean=[-6.22222;24.6667],hue.mean=[-2.44501;-2.22266]} => {class=foliage}",0.0442520454525948,1,1,12
"14","{region.centroid.row=[-Inf;122],intensity.mean=[8.92593;25.963],hue.mean=[-2.23072;-2.06055]} => {class=window}",0.0423280410468578,1,1,88
"15","{region.centroid.col=[-Inf;151],rawgreen.mean=[15.7778;42],hue.mean=[-1.85316;-1.5415]} => {class=brickface}",0.0418470427393913,1,1,25
"16","{rawgreen.mean=[0;1.77778],hue.mean=[-Inf;-2.13331]} => {class=foliage}",0.0360750369727612,1,1,46
"17","{region.centroid.col=[110;Inf],saturation.mean=[0.50946;0.775282],hue.mean=[-2.22616;-2.00027]} => {class=window}",0.0331890322268009,1,1,44
"18","{intensity.mean=[21.7037;29.7778],exgreen.mean=[-Inf;-16.2222]} => {class=brickface}",0.0327080339193344,1,1,4
"19","{region.centroid.row=[109;159],rawgreen.mean=[32.4444;95.6667]} => {class=cement}",0.0327080339193344,1,1,2
"20","{region.centroid.col=[110;Inf],hedge.mean=[-Inf;0.722221],exred.mean=[-1.11111;3.11111]} => {class=window}",0.0317460335791111,1,1,64
"21","{region.centroid.row=[117;129],saturation.mean=[0.6248;Inf]} => {class=foliage}",0.0312650315463543,1,1,24
"22","{region.centroid.col=[133;226],hedge.mean=[-Inf;0.277779]} => {class=window}",0.0312650315463543,1,1,12
"23","{region.centroid.row=[159;Inf],saturation.mean=[0.248698;0.285554]} => {class=path}",0.0312650315463543,1,1,1
"24","{hedge.sd=[-1.58946e-08;0.962963],rawgreen.mean=[21.8889;95.7778],hue.mean=[-2.18202;-2.06925]} => {class=cement}",0.0288600288331509,1,1,18
"25","{rawred.mean=[-Inf;4.88889],exred.mean=[-49.6667;-8.33333]} => {class=foliage}",0.0269360262900591,1,1,2
"26","{region.centroid.row=[-Inf;65],rawgreen.mean=[30.4444;80.7778]} => {class=cement}",0.0264550261199474,1,1,13
"27","{region.centroid.row=[41;158],hue.mean=[-Inf;-2.41165]} => {class=foliage}",0.0264550261199474,1,1,10
"28","{hedge.mean=[0.444445;1.33333],rawred.mean=[25;45.8889]} => {class=cement}",0.0250120256096125,1,1,1
"29","{vedge.mean=[3.61111;Inf],hue.mean=[-Inf;-2.2428]} => {class=foliage}",0.0245310254395008,1,1,8
"30","{value.mean=[0;8.55556],hue.mean=[-2.05673;-1.56397]} => {class=window}",0.0230880230665207,1,1,23
"31","{region.centroid.row=[117;153],saturation.mean=[0.252103;0.332815]} => {class=cement}",0.0230880230665207,1,1,1
"32","{region.centroid.row=[156;Inf],hedge.mean=[7.72222;44.7222]} => {class=path}",0.0211640205234289,1,1,2
"33","{rawblue.mean=[37.4444;122.222],saturation.mean=[0;0.249679]} => {class=cement}",0.0177970174700022,1,1,5
"34","{region.centroid.row=[147;Inf],rawred.mean=[-Inf;3.77778]} => {class=window}",0.0163540169596672,1,1,2
"35","{region.centroid.row=[31;85],vedge.mean=[0.611112;1.61111],hue.mean=[-2.08527;-1.87105]} => {class=cement}",0.0158730167895555,1,1,1
"36","{rawred.mean=[15.4444;21],exred.mean=[-4.55556;-0.666667]} => {class=brickface}",0.0153920156881213,1,1,4
"37","{vedge.mean=[1.66667;Inf],hedge.sd=[-1.58946e-08;0.966091],exgreen.mean=[-17;-14.2222]} => {class=cement}",0.012025011703372,1,1,3
"38","{rawblue.mean=[10;150.889],saturation.mean=[0.321139;0.517717],hue.mean=[-2.08189;-2.01665]} => {class=cement}",0.0115440115332603,1,1,3
"39","{hedge.sd=[-1.58946e-08;Inf],saturation.mean=[0.321139;0.349325],hue.mean=[-2.09439;-2.01665]} => {class=cement}",0.00962000992149115,1,1,1
"40","{rawred.mean=[23.6667;137.111],exblue.mean=[0.111111;16.8889]} => {class=cement}",0.00865800864994526,1,1,2
"41","{intensity.mean=[-Inf;21.3333],exblue.mean=[27.8889;82]} => {class=foliage}",0.00769600784406066,1,1,2
"42","{region.centroid.row=[147;Inf],hue.mean=[-1.18139;0]} => {class=window}",0.00721500720828772,1,1,1
"43","{region.centroid.row=[-Inf;76],rawgreen.mean=[4.55556;7.55556]} => {class=window}",0.00673400657251477,1,1,1
"44","{intensity.mean=[-Inf;28.9259],exred.mean=[-49.6667;-21.2222]} => {class=foliage}",0.00673400657251477,1,1,1
"45","{region.centroid.row=[148;161],vedge.mean=[1.44444;4.16667],vegde.sd=[1.80944;4.95162]} => {class=cement}",0.00673400657251477,1,1,9
"46","{hedge.mean=[-Inf;0.666666],rawblue.mean=[27.4444;36]} => {class=window}",0.00625300640240312,1,1,2
"47","{region.centroid.row=[137;158],exgreen.mean=[-13.5556;-9.44444]} => {class=cement}",0.00625300640240312,1,1,5
"48","{region.centroid.col=[141;195],rawred.mean=[3.55556;6.88889],value.mean=[9.66667;150.889]} => {class=window}",0.00529100513085723,1,1,2
"49","{region.centroid.row=[-Inf;147],rawred.mean=[11.3333;65],hue.mean=[-2.25101;-2.20485]} => {class=window}",0.00529100513085723,1,1,9
"50","{region.centroid.row=[126;151],vedge.mean=[1.55555;3.22222],hedge.sd=[0.429626;0.975629]} => {class=cement}",0.00529100513085723,1,1,1
"51","{short.line.density.2=[0.111111;Inf],vedge.mean=[3.94444;Inf],hedge.mean=[2.55556;9.88889]} => {class=foliage}",0.00481000496074557,1,1,2
"52","{region.centroid.row=[135;216],rawred.mean=[-Inf;7.77778],saturation.mean=[0.569266;0.59127]} => {class=brickface}",0.00432900432497263,1,1,4
"53","{region.centroid.col=[-Inf;Inf],saturation.mean=[0.350043;0.872146],hue.mean=[-2.18971;-2.17565]} => {class=window}",0.00432900432497263,1,1,2
"54","{region.centroid.row=[131;158],hedge.mean=[7.55556;44.7222]} => {class=window}",0.00336700328625739,1,1,2
"55","{region.centroid.row=[109;Inf],rawblue.mean=[23.3333;26.1111],exgreen.mean=[-10;-8.44444]} => {class=foliage}",0.00336700328625739,1,1,4
"56","{hedge.mean=[1.22223;2.05555],rawgreen.mean=[12.4444;19.3333],hue.mean=[-2.23082;-2.06055]} => {class=cement}",0.00288600288331509,1,1,3
"57","{rawblue.mean=[3.66667;150.889],rawgreen.mean=[1.11111;3.44444],exred.mean=[-4.55556;-1.55556]} => {class=window}",0.00288600288331509,1,1,1
"58","{region.centroid.row=[112;160],vegde.sd=[0.298141;0.844445],exgreen.mean=[-11.7778;-10]} => {class=cement}",0.00240500248037279,1,1,2
"59","{rawred.mean=[-Inf;22.6667],saturation.mean=[0.439342;0.526881],hue.mean=[-2.05935;-1.87716]} => {class=cement}",0.00240500248037279,1,1,2
"60","{short.line.density.5=[0.111111;Inf],rawgreen.mean=[16.3333;142.556],exblue.mean=[3.11111;18]} => {class=cement}",0.00240500248037279,1,1,1
"61","{vedge.mean=[0.666668;Inf],exgreen.mean=[-8.44444;-7],hue.mean=[-2.13876;-2.09729]} => {class=cement}",0.00192400196101516,1,1,3
"62","{rawgreen.mean=[0;13.5556],hue.mean=[-1.78025;-1.68507]} => {class=window}",0.00144300144165754,1,1,1
"63","{rawgreen.mean=[0;142.556],hue.mean=[-1.79139;-1.78339]} => {class=brickface}",0.00144300144165754,1,1,1
"64","{hedge.mean=[2.77778;44.7222],exblue.mean=[0;1.33333]} => {class=window}",0.000481000490253791,1,1,1
"65","{region.centroid.row=[-Inf;80],exgreen.mean=[-4.44444;-4.22222]} => {class=window}",0.000481000490253791,1,1,1
"66","{intensity.mean=[-Inf;Inf],saturation.mean=0.380483} => {class=cement}",0.000481000490253791,1,1,1
"67","{region.centroid.row=[-Inf;Inf],rawblue.mean=[0;150.889],hue.mean=-2.00514} => {class=window}",0.000481000490253791,1,1,1
"68","{region.centroid.col=[-Inf;159],region.centroid.row=[69;129],exgreen.mean=[-6.55556;24.6667]} => {class=foliage}",0.0707070678472519,0.986577153205872,1,6
"69","{rawred.mean=[-Inf;4],hue.mean=[-2.09439;-1.47702]} => {class=window}",0.0341510325670242,0.986111104488373,1,14
"70","{region.centroid.row=[-Inf;132],rawred.mean=[-Inf;3.55556],exred.mean=[-49.6667;-4.44444]} => {class=foliage}",0.0553150549530983,0.982905983924866,1,3
"71","{region.centroid.row=[-Inf;116],exred.mean=[-14.1111;-8.22222],hue.mean=[-2.2166;-2.0811]} => {class=window}",0.0404040403664112,0.976744174957275,1,7
"72","{region.centroid.row=[-Inf;129],saturation.mean=[0.718221;Inf]} => {class=foliage}",0.0774410739541054,0.958333313465118,1,2
"73","{region.centroid.col=[129;Inf],rawred.mean=[3.55556;6.77778],rawblue.mean=[9.33333;150.889]} => {class=window}",0.0206830203533173,0.955555558204651,0.75,3
"74","{hedge.mean=[1.77778;2.77778],intensity.mean=[19.4074;29.2222],hue.mean=[-2.26811;-2.09078]} => {class=cement}",0.0081770084798336,0.944444417953491,1,4
"75","{region.centroid.row=[134;153],vegde.sd=[1.27778;7.03246],hedge.sd=[1.58519;Inf]} => {class=foliage}",0.00529100513085723,0.916666686534882,1,4
"76","{vedge.mean=[1.55555;Inf],rawred.mean=[18.4444;26.3333],rawgreen.mean=[23;25.6667]} => {class=cement}",0.0081770084798336,0.89473682641983,1,1
"77","{region.centroid.col=[-Inf;149],rawblue.mean=[0.666667;3.88889]} => {class=foliage}",0.0355940349400043,0.795698940753937,0.75,24
"78","{hedge.mean=[0.722223;1.33333],hue.mean=[-2.09439;-1.87105]} => {class=cement}",0.0317460335791111,0.6875,1,1
