"","rules","support","confidence","orderedConf","orderedSupp"
"28","{credit_history=critical/other existing credit,employment=1<=X<4,other_parties=co applicant} => {class=bad}",0.00222222227603197,1,1,2
"29","{checking_status=no checking,credit_history=all paid,savings_status=500<=X<1000} => {class=good}",0.00222222227603197,1,1,2
"30","{employment=unemployed,property_magnitude=car,job=skilled} => {class=good}",0.00222222227603197,1,1,2
"31","{credit_history=critical/other existing credit,employment=<1,housing=for free} => {class=good}",0.00222222227603197,1,1,2
"32","{checking_status=>=200,credit_history=no credits/all paid} => {class=bad}",0.00111111113801599,1,1,1
"33","{other_parties=co applicant,other_payment_plans=stores} => {class=bad}",0.00111111113801599,1,1,1
"34","{purpose=domestic appliance,credit_amount=[3059;Inf]} => {class=good}",0.00111111113801599,1,1,1
"35","{checking_status=>=200,credit_history=delayed previously,property_magnitude=real estate} => {class=bad}",0.00111111113801599,1,1,1
"36","{credit_history=delayed previously,purpose=business,personal_status=male mar/wid} => {class=bad}",0.00111111113801599,1,1,1
"37","{employment=unemployed,personal_status=male mar/wid,job=skilled} => {class=good}",0.00111111113801599,1,1,1
"38","{credit_history=critical/other existing credit,purpose=radio/tv,other_payment_plans=stores} => {class=good}",0.00111111113801599,1,1,1
"39","{checking_status=<0,credit_history=all paid,savings_status=100<=X<500} => {class=good}",0.00111111113801599,1,1,1
"40","{checking_status=no checking,credit_history=critical/other existing credit,credit_amount=[-Inf;7119]} => {class=good}",0.136666670441628,0.968503952026367,0.966292134831461,86
"41","{credit_amount=[-Inf;4042],employment=4<=X<7,own_telephone=yes} => {class=good}",0.0477777794003487,0.955555558204651,0.931034482758621,27
"42","{credit_history=delayed previously,employment=1<=X<4,own_telephone=none} => {class=good}",0.0177777782082558,0.941176474094391,0.933333333333333,14
"43","{purpose=radio/tv,savings_status=<100,employment=>=7} => {class=good}",0.0311111118644476,0.933333337306976,0.875,14
"44","{checking_status=no checking,credit_amount=[4169;Inf],num_dependents=2} => {class=good}",0.0155555559322238,0.933333337306976,1,2
"45","{checking_status=no checking,property_magnitude=no known property,job=skilled} => {class=good}",0.0277777779847383,0.92592591047287,0.857142857142857,12
"46","{checking_status=no checking,credit_amount=[-Inf;4153]} => {class=good}",0.282222211360931,0.923636376857758,0.870967741935484,81
"47","{checking_status=>=200,credit_history=existing paid,property_magnitude=car} => {class=good}",0.0133333336561918,0.923076927661896,0.833333333333333,5
"48","{savings_status=100<=X<500,employment=>=7,job=skilled} => {class=good}",0.0133333336561918,0.923076927661896,1,5
"49","{purpose=business,savings_status=no known savings} => {class=good}",0.00999999977648258,0.899999976158142,1,4
"50","{credit_history=delayed previously,personal_status=female div/dep/mar,housing=own} => {class=good}",0.00999999977648258,0.899999976158142,0.75,3
"51","{purpose=radio/tv,credit_amount=[682;4351],employment=4<=X<7} => {class=good}",0.0266666673123837,0.888888895511627,0.8,8
"52","{purpose=business,savings_status=<100,employment=>=7} => {class=bad}",0.00888888910412788,0.888888895511627,0.857142857142857,6
"53","{credit_history=critical/other existing credit,other_payment_plans=none,housing=own} => {class=good}",0.180000007152557,0.8852459192276,0.741379310344828,43
"54","{checking_status=>=200,purpose=new car,savings_status=<100} => {class=good}",0.0077777779661119,0.875,0.666666666666667,2
"55","{employment=4<=X<7,job=unskilled resident} => {class=good}",0.0277777779847383,0.833333313465118,0.666666666666667,6
"56","{purpose=used car} => {class=good}",0.0866666659712791,0.829787254333496,0.533333333333333,16
"57","{checking_status=<0,duration=[33;Inf],job=skilled} => {class=bad}",0.0311111118644476,0.823529422283173,1,16
"58","{checking_status=0<=X<200,credit_history=existing paid,property_magnitude=real estate} => {class=good}",0.0399999991059303,0.818181812763214,0.774193548387097,24
"59","{savings_status=500<=X<1000} => {class=good}",0.0488888882100582,0.800000011920929,1,6
"60","{checking_status=0<=X<200,employment=>=7,personal_status=male div/sep} => {class=bad}",0.00444444455206394,0.800000011920929,1,2
"61","{checking_status=0<=X<200,employment=<1,housing=rent} => {class=bad}",0.0122222220525146,0.785714268684387,0.875,7
"62","{duration=[-Inf;33],personal_status=male single} => {class=good}",0.330000013113022,0.781578958034515,0.527472527472527,48
"63","{checking_status=0<=X<200,savings_status=100<=X<500,personal_status=female div/dep/mar} => {class=bad}",0.0111111113801599,0.769230782985687,1,7
"64","{purpose=furniture/equipment,personal_status=female div/dep/mar,property_magnitude=life insurance} => {class=good}",0.0244444441050291,0.75862067937851,0.7,7
"65","{purpose=radio/tv,savings_status=100<=X<500,employment=<1} => {class=bad}",0.00333333341404796,0.75,1,1
"66","{credit_history=all paid,savings_status=<100,employment=<1} => {class=bad}",0.00333333341404796,0.75,1,1
"67","{purpose=business,num_dependents=1,own_telephone=none} => {class=good}",0.028888888657093,0.742857158184052,1,4
"68","{checking_status=<0,duration=[-Inf;47],job=high qualif/self emp/mgmt} => {class=good}",0.0255555547773838,0.74193549156189,0.571428571428571,4
"69","{checking_status=0<=X<200,savings_status=<100,property_magnitude=no known property} => {class=bad}",0.0155555559322238,0.736842095851898,0.833333333333333,5
"70","{housing=for free,num_dependents=2,own_telephone=none} => {class=bad}",0.0111111113801599,0.714285731315613,1,2
"71","{checking_status=<0,savings_status=<100,housing=rent} => {class=bad}",0.0366666652262211,0.673469364643097,0.833333333333333,15
"72","{checking_status=0<=X<200,employment=1<=X<4,property_magnitude=life insurance} => {class=bad}",0.00888888910412788,0.666666686534882,1,4
"73","{credit_history=existing paid,credit_amount=[3965;15672],job=high qualif/self emp/mgmt} => {class=bad}",0.0188888888806105,0.629629611968994,1,2
"74","{checking_status=<0,credit_history=existing paid,purpose=new car} => {class=bad}",0.0277777779847383,0.625,0.769230769230769,10
"75","{purpose=education,savings_status=100<=X<500} => {class=bad}",0.00333333341404796,0.600000023841858,1,1
"76","{duration=[33;Inf],credit_amount=[4057;Inf],employment=1<=X<4} => {class=bad}",0.0222222227603197,0.571428596973419,1,7
"77","{purpose=new car,credit_amount=[3905;Inf],num_dependents=1} => {class=bad}",0.0233333334326744,0.552631556987762,1,3
"78","{checking_status=<0,other_parties=none,own_telephone=none} => {class=bad}",0.0833333358168602,0.539568364620209,0.684210526315789,13
"79","{checking_status=0<=X<200,savings_status=<100,property_magnitude=car} => {class=bad}",0.0255555547773838,0.489361703395844,0.714285714285714,5
"80","{credit_history=existing paid,employment=1<=X<4,personal_status=female div/dep/mar} => {class=bad}",0.028888888657093,0.46428570151329,0.5,1
"81","{credit_history=existing paid,purpose=radio/tv,own_telephone=yes} => {class=bad}",0.0133333336561918,0.266666680574417,1,3
"82","{} => {class=good}",0.699999988079071,0.699999988079071,0.857142857142857,6
