"","rules","support","confidence","orderedConf","orderedSupp"
"17","{word_freq_000=[0.01;0.61],word_freq_re=[0.5;1.12]} => {class=0}",0.00048285853699781,1,1,2
"18","{word_freq_free=[-Inf;Inf],word_freq_email=[1.41;1.6],capital_run_length_longest=[2;8]} => {class=1}",0.00048285853699781,1,1,2
"19","{word_freq_will=[-Inf;9.67],word_freq_re=[-Inf;Inf],word_freq_edu=1.52} => {class=1}",0.000241429268498905,1,1,1
"20","{word_freq_your=[-Inf;0.51],word_freq_hp=[0.02;3.57],X.char_freq_..21.=[-Inf;0.028]} => {class=0}",0.106711730360985,0.997742652893066,0.988636363636364,87
"21","{word_freq_our=[-Inf;0.86],X.char_freq_..21.=[0.373;Inf],X.char_freq_..24.=[0.063;Inf]} => {class=1}",0.0813616588711739,0.997041404247284,1,107
"22","{word_freq_free=[0.01;Inf],X.char_freq_..21.=[0.373;Inf],X.char_freq_..24.=[0.104;Inf]} => {class=1}",0.0649444684386253,0.996296286582947,0.96969696969697,32
"23","{word_freq_hp=[1.5;Inf]} => {class=0}",0.118783198297024,0.995951414108276,0.935483870967742,29
"24","{word_freq_money=[0.02;Inf],word_freq_re=[-Inf;0.21],X.char_freq_..24.=[0.127;Inf]} => {class=1}",0.0799130871891975,0.993993997573853,0.981818181818182,54
"25","{word_freq_hp=[0.02;3.57],X.char_freq_..21.=[-Inf;0.028],capital_run_length_average=[1.102;3.493]} => {class=0}",0.118783198297024,0.993939399719238,0.939393939393939,31
"26","{word_freq_remove=[0.02;Inf],word_freq_your=[0.32;1.48],word_freq_hp=[-Inf;0.2]} => {class=1}",0.0767745077610016,0.993749976158142,0.991452991452991,116
"27","{word_freq_mail=[-Inf;0.14],word_freq_hp=[0.1;Inf],word_freq_hpl=[-Inf;0.38]} => {class=0}",0.071945920586586,0.993333339691162,1,24
"28","{word_freq_money=[0.02;Inf],word_freq_hp=[-Inf;0.16],capital_run_length_total=[160;3160]} => {class=1}",0.115403190255165,0.987603306770325,0.931034482758621,54
"29","{word_freq_re=[0.47;Inf],X.char_freq_..21.=[-Inf;0.051],capital_run_length_average=[1.754;3.475]} => {class=0}",0.0369386784732342,0.987096786499023,0.961538461538462,50
"30","{word_freq_labs=[0.01;Inf],X.char_freq_..28.=[0;0.031]} => {class=0}",0.0156929027289152,0.984848499298096,1,10
"31","{word_freq_money=[0;0.08],word_freq_650=[0;0.23],word_freq_edu=[0.09;Inf]} => {class=0}",0.0895702540874481,0.984084904193878,0.984848484848485,260
"32","{word_freq_free=[0.01;Inf],word_freq_email=[-Inf;0.27],X.char_freq_..21.=[0.376;Inf]} => {class=1}",0.071945920586586,0.983498334884644,0.958904109589041,70
"33","{word_freq_mail=[0.01;Inf],word_freq_conference=[0.02;Inf],capital_run_length_average=[1.651;4.928]} => {class=0}",0.0123128918930888,0.980769217014313,1,5
"34","{word_freq_mail=[0.13;Inf],word_freq_000=[0.06;Inf]} => {class=1}",0.0695316269993782,0.979591846466064,0.904761904761905,19
"35","{word_freq_hp=[-Inf;0.44],X.char_freq_..21.=[0.371;9.575],capital_run_length_longest=[19;2204]} => {class=1}",0.141718983650208,0.97508305311203,0.836363636363636,46
"36","{word_freq_remove=[0.02;Inf],word_freq_hp=[-Inf;0.2],word_freq_george=[0;0.14]} => {class=1}",0.161516174674034,0.973799109458923,0.923809523809524,97
"37","{word_freq_remove=[0;0.22],word_freq_1999=[0.07;Inf],X.char_freq_..24.=[-Inf;0.021]} => {class=0}",0.128440365195274,0.963768124580383,0.883116883116883,68
"38","{word_freq_remove=[0.02;Inf]} => {class=1}",0.164654761552811,0.945908486843109,0.5,2
"39","{word_freq_free=[0.08;Inf],word_freq_1999=[-Inf;0.08],X.char_freq_..21.=[0.061;2.362]} => {class=1}",0.171897634863853,0.945551156997681,0.716216216216216,53
"40","{word_freq_free=[-Inf;0.11],X.char_freq_..21.=[-Inf;0.015],X.char_freq_..24.=[-Inf;0.021]} => {class=0}",0.395219713449478,0.939724445343018,0.867307692307692,451
"41","{word_freq_your=[-Inf;0.4],capital_run_length_average=[1;2.021]} => {class=0}",0.263157904148102,0.930034101009369,0.817460317460317,103
"42","{word_freq_our=[0.02;Inf],word_freq_your=[0.91;9.09],word_freq_hp=[-Inf;0.11]} => {class=1}",0.172139063477516,0.927178144454956,0.9,45
"43","{word_freq_remove=[0;0.04],word_freq_business=[-Inf;0.13],capital_run_length_average=[1;2.018]} => {class=0}",0.331482380628586,0.919009387493134,0.775510204081633,38
"44","{word_freq_our=[-Inf;0.06],word_freq_you=[-Inf;1.78],capital_run_length_average=[1;3.382]} => {class=0}",0.288749396800995,0.912280678749084,0.645161290322581,20
"45","{word_freq_remove=[0;0.07],word_freq_free=[-Inf;0.1],X.char_freq_..24.=[-Inf;0.013]} => {class=0}",0.50603574514389,0.903059005737305,0.567567567567568,42
"46","{} => {class=1}",0.394012540578842,0.394012540578842,0.777777777777778,35
