"","rules","support","confidence","orderedConf","orderedSupp"
"44","{employment=>=7,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0299999993294477,0.899999976158142,0.666666666666667,4
"45","{savings_status=100<=X<500,personal_status=male single,property_magnitude=car} => {class=good}",0.0188888888806105,0.89473682641983,0.9,9
"46","{credit_history=critical/other existing credit,housing=for free,own_telephone=yes} => {class=good}",0.0155555559322238,0.875,0.875,7
"47","{checking_status=0<=X<200,personal_status=male mar/wid,property_magnitude=real estate} => {class=good}",0.0155555559322238,0.875,0.833333333333333,10
"48","{checking_status=0<=X<200,credit_amount=[-Inf;11998],savings_status=no known savings} => {class=good}",0.0377777777612209,0.871794879436493,0.8,16
"49","{duration=[-Inf;20],purpose=radio/tv,housing=own} => {class=good}",0.108888886868954,0.867256641387939,0.666666666666667,18
"50","{credit_amount=[10961;Inf],employment=>=7} => {class=bad}",0.00666666682809591,0.857142865657806,1,2
"51","{checking_status=0<=X<200,purpose=repairs,housing=own} => {class=good}",0.00666666682809591,0.857142865657806,1,5
"52","{checking_status=>=200,property_magnitude=car} => {class=good}",0.0188888888806105,0.850000023841858,0.75,3
"53","{purpose=used car} => {class=good}",0.087777778506279,0.840425550937653,0.333333333333333,4
"54","{purpose=new car,other_payment_plans=bank,job=skilled} => {class=bad}",0.0166666675359011,0.833333313465118,1,13
"55","{checking_status=<0,duration=[-Inf;16],purpose=furniture/equipment} => {class=good}",0.0211111102253199,0.826086938381195,0.8,8
"56","{savings_status=<100,personal_status=male mar/wid,other_payment_plans=none} => {class=good}",0.0388888902962208,0.813953459262848,0.636363636363636,7
"57","{credit_history=existing paid,purpose=radio/tv,job=high qualif/self emp/mgmt} => {class=good}",0.0144444443285465,0.8125,0.714285714285714,5
"58","{} => {class=bad}",0.300000011920929,0.300000011920929,0.726315789473684,138
