"","rules","support","confidence","orderedConf","orderedSupp"
"16","{word_freq_1999=[0.05;Inf],word_freq_edu=[0.02;Inf]} => {class=0}",0.0366972461342812,1,1,94
"17","{word_freq_cs=[0.13;Inf]} => {class=0}",0.0309029463678598,1,1,57
"18","{word_freq_will=[1.82;Inf],word_freq_you=[-Inf;0.74]} => {class=0}",0.0267986487597227,1,1,62
"19","{word_freq_over=[0.06;0.35],word_freq_hp=[0.11;Inf]} => {class=0}",0.0255915019661188,1,1,40
"20","{word_freq_project=[0.01;Inf],capital_run_length_longest=[-Inf;10]} => {class=0}",0.0234186388552189,1,1,53
"21","{word_freq_project=[0.99;Inf]} => {class=0}",0.0193143412470818,1,1,6
"22","{word_freq_font=[0.07;Inf],capital_run_length_longest=[47;Inf]} => {class=1}",0.0123128918930888,1,1,18
"23","{word_freq_font=[0.07;Inf],X.char_freq_..21.=[0.273;Inf]} => {class=1}",0.00893288291990757,1,1,7
"24","{word_freq_all=[1.96;Inf],capital_run_length_longest=[-Inf;5]} => {class=0}",0.00748430704697967,1,1,19
"25","{word_freq_technology=[0.01;7.69],X.char_freq_..24.=[0.118;Inf]} => {class=1}",0.00748430704697967,1,1,14
"26","{word_freq_3d=[0.04;Inf],word_freq_free=[0.12;Inf]} => {class=1}",0.00458715576678514,1,1,10
"27","{word_freq_you=[-Inf;0.16],word_freq_font=[0.11;Inf]} => {class=1}",0.00338000967167318,1,1,7
"28","{word_freq_receive=2} => {class=0}",0.00241429265588522,1,1,10
"29","{word_freq_receive=[2.06;2.61]} => {class=1}",0.00048285853699781,1,1,2
"30","{word_freq_george=[0.45;Inf]} => {class=0}",0.142443269491196,0.998307943344116,0.5,1
"31","{word_freq_your=[-Inf;0.51],word_freq_hp=[0.02;2.05],X.char_freq_..21.=[-Inf;0.028]} => {class=0}",0.0777402222156525,0.996904015541077,0.976744186046512,42
"32","{word_freq_remove=[0.02;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0738773569464684,0.99674266576767,0.979591836734694,48
"33","{word_freq_lab=[0.13;Inf]} => {class=0}",0.0726702064275742,0.996688723564148,0.96551724137931,28
"34","{word_freq_000=[0.24;Inf],X.char_freq_..21.=[0.306;Inf]} => {class=1}",0.0663930475711823,0.996376812458038,0.952380952380952,20
"35","{word_freq_hp=[1.5;Inf]} => {class=0}",0.119748912751675,0.995983958244324,0.978947368421053,93
"36","{word_freq_internet=[0.01;Inf],X.char_freq_..21.=[0.225;Inf]} => {class=1}",0.0828102380037308,0.99420291185379,0.96,48
"37","{word_freq_650=[0;0.23],word_freq_edu=[0.02;Inf],X.char_freq_..21.=[-Inf;0.076]} => {class=0}",0.0714630633592606,0.993288576602936,0.983333333333333,118
"38","{word_freq_re=[1.38;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0347658134996891,0.993103444576263,0.985294117647059,67
"39","{word_freq_edu=[0.02;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0330758094787598,0.992753624916077,1,21
"40","{word_freq_free=[0.08;Inf],word_freq_business=[0.7;Inf]} => {class=1}",0.027522936463356,0.991304337978363,0.958333333333333,23
"41","{word_freq_our=[0.32;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.077257364988327,0.99071204662323,0.948717948717949,37
"42","{word_freq_money=[0.02;Inf],X.char_freq_..24.=[0.139;Inf]} => {class=1}",0.0830516666173935,0.988505721092224,1,38
"43","{capital_run_length_longest=[252;Inf]} => {class=1}",0.0364558175206184,0.986928105354309,0.888888888888889,8
"44","{X.char_freq_..21.=[0.307;8.333],capital_run_length_average=[4.512;Inf]} => {class=1}",0.0980202779173851,0.985436916351318,0.91304347826087,42
"45","{word_freq_pm=[0.75;Inf]} => {class=0}",0.0333172380924225,0.978723406791687,0.96,24
"46","{word_freq_remove=[0.02;Inf],word_freq_free=[0.09;Inf]} => {class=1}",0.0992274284362793,0.97857141494751,0.947368421052632,36
"47","{word_freq_hpl=[0.13;Inf]} => {class=0}",0.167310476303101,0.976056337356567,0.818181818181818,36
"48","{word_freq_free=[0.01;Inf],word_freq_font=[0.07;Inf]} => {class=1}",0.00917431153357029,0.974358975887299,1,2
"49","{word_freq_re=[1.47;Inf]} => {class=0}",0.0456301309168339,0.974226832389832,0.714285714285714,5
"50","{word_freq_your=[-Inf;0.45],X.char_freq_..21.=[-Inf;0.045],capital_run_length_longest=[-Inf;9]} => {class=0}",0.20038628578186,0.974178433418274,0.943859649122807,269
"51","{word_freq_data=[0.75;Inf]} => {class=0}",0.0333172380924225,0.965034961700439,0.866666666666667,13
"52","{word_freq_000=[0.34;Inf]} => {class=1}",0.100676000118256,0.96304851770401,0.80952380952381,17
"53","{word_freq_remove=[0.02;Inf]} => {class=1}",0.163689032196999,0.9469273686409,0.923076923076923,72
"54","{word_freq_edu=[0.13;Inf]} => {class=0}",0.0965717062354088,0.945626497268677,0.571428571428571,20
"55","{capital_run_length_total=[-Inf;18]} => {class=0}",0.154031872749329,0.94518518447876,0.721311475409836,44
"56","{word_freq_will=[2.81;Inf]} => {class=0}",0.0263157896697521,0.931623935699463,0.727272727272727,8
"57","{word_freq_money=[0.04;Inf]} => {class=1}",0.147996142506599,0.931610941886902,0.840909090909091,37
"58","{X.char_freq_..24.=[0.148;Inf]} => {class=1}",0.149444714188576,0.923880577087402,0.914893617021277,43
"59","{word_freq_3d=[0.16;Inf]} => {class=1}",0.00796716567128897,0.916666686534882,0.75,3
"60","{capital_run_length_longest=[-Inf;9]} => {class=0}",0.299372285604477,0.894660890102386,0.615384615384615,80
"61","{} => {class=1}",0.394012540578842,0.394012540578842,0.580882352941177,158
