"","rules","support","confidence","orderedConf","orderedSupp"
"1","{checking_status=no checking,duration=[-Inf;16],credit_history=critical/other existing credit,other_payment_plans=none} => {class=good}",0.0666666701436043,1,1,60
"2","{checking_status=no checking,purpose=used car,other_payment_plans=none} => {class=good}",0.0477777794003487,1,1,42
"3","{checking_status=no checking,credit_history=critical/other existing credit,property_magnitude=car,other_payment_plans=none} => {class=good}",0.045555554330349,1,1,15
"4","{checking_status=no checking,employment=4<=X<7,own_telephone=yes} => {class=good}",0.0366666652262211,1,1,20
"5","{checking_status=no checking,purpose=radio/tv,other_parties=none,property_magnitude=real estate} => {class=good}",0.0355555564165115,1,1,21
"6","{savings_status=>=1000,property_magnitude=real estate} => {class=good}",0.0233333334326744,1,1,17
"7","{property_magnitude=real estate,foreign_worker=no} => {class=good}",0.0211111102253199,1,1,17
"8","{duration=[-Inf;15],savings_status=<100,other_parties=guarantor} => {class=good}",0.0211111102253199,1,1,16
"9","{checking_status=<0,credit_amount=[3105;Inf],savings_status=<100,job=skilled,own_telephone=yes} => {class=bad}",0.0199999995529652,1,1,18
"10","{checking_status=no checking,foreign_worker=no} => {class=good}",0.0133333336561918,1,1,5
"11","{checking_status=>=200,property_magnitude=life insurance} => {class=good}",0.0133333336561918,1,1,11
"12","{checking_status=<0,duration=[16;Inf],purpose=new car,personal_status=female div/dep/mar,own_telephone=none} => {class=bad}",0.00999999977648258,1,1,9
"13","{checking_status=<0,credit_history=all paid,other_payment_plans=none} => {class=bad}",0.0077777779661119,1,1,5
"14","{checking_status=<0,purpose=education,housing=own} => {class=bad}",0.0077777779661119,1,1,5
"15","{checking_status=<0,duration=[16;Inf],credit_history=delayed previously,savings_status=<100} => {class=bad}",0.0077777779661119,1,1,3
"16","{checking_status=0<=X<200,purpose=new car,savings_status=100<=X<500,property_magnitude=life insurance} => {class=bad}",0.00666666682809591,1,1,6
"17","{checking_status=0<=X<200,duration=[11;Inf],savings_status=<100,personal_status=male div/sep} => {class=bad}",0.00666666682809591,1,1,6
"18","{checking_status=0<=X<200,purpose=new car,savings_status=<100,other_payment_plans=none,job=high qualif/self emp/mgmt} => {class=bad}",0.00555555569007993,1,1,5
"19","{checking_status=0<=X<200,savings_status=<100,other_payment_plans=none,housing=for free,job=high qualif/self emp/mgmt} => {class=bad}",0.00555555569007993,1,1,4
"20","{checking_status=<0,property_magnitude=no known property,job=unskilled resident} => {class=bad}",0.00444444455206394,1,1,3
"21","{checking_status=<0,duration=[-Inf;16],credit_history=no credits/all paid} => {class=bad}",0.00444444455206394,1,1,3
"22","{checking_status=<0,credit_history=no credits/all paid,num_dependents=2} => {class=bad}",0.00444444455206394,1,1,3
"23","{checking_status=0<=X<200,credit_history=no credits/all paid,property_magnitude=no known property} => {class=bad}",0.00444444455206394,1,1,2
"24","{checking_status=<0,employment=<1,personal_status=male div/sep} => {class=bad}",0.00444444455206394,1,1,2
"25","{checking_status=0<=X<200,credit_history=no credits/all paid,housing=rent} => {class=bad}",0.00444444455206394,1,1,3
"26","{checking_status=0<=X<200,credit_history=critical/other existing credit,savings_status=<100,other_payment_plans=none,job=high qualif/self emp/mgmt} => {class=bad}",0.00444444455206394,1,1,2
"27","{checking_status=<0,duration=[7;Inf],purpose=domestic appliance} => {class=bad}",0.00333333341404796,1,1,3
"28","{checking_status=<0,duration=[16;Inf],savings_status=<100,housing=rent,job=skilled} => {class=bad}",0.0177777782082558,0.941176474094391,0.909090909090909,10
"29","{checking_status=no checking,purpose=radio/tv} => {class=good}",0.115555554628372,0.936936914920807,0.851063829787234,40
"30","{savings_status=>=1000} => {class=good}",0.045555554330349,0.89130437374115,0.705882352941177,12
"31","{purpose=retraining} => {class=good}",0.00888888910412788,0.888888895511627,0.875,7
"32","{checking_status=no checking} => {class=good}",0.344444453716278,0.878186941146851,0.725806451612903,90
"33","{checking_status=0<=X<200,purpose=furniture/equipment,personal_status=female div/dep/mar,property_magnitude=car} => {class=bad}",0.00666666682809591,0.857142865657806,0.833333333333333,5
"34","{checking_status=0<=X<200,duration=[-Inf;16],property_magnitude=no known property} => {class=bad}",0.00444444455206394,0.800000011920929,0.75,3
"35","{checking_status=<0,credit_history=all paid} => {class=bad}",0.0144444443285465,0.722222208976746,0.555555555555556,5
"36","{checking_status=0<=X<200,credit_history=no credits/all paid} => {class=bad}",0.0133333336561918,0.666666686534882,0.555555555555556,5
"37","{} => {class=good}",0.699999988079071,0.699999988079071,0.685236768802228,246
