"","rules","support","confidence","orderedConf","orderedSupp"
"18","{CIRCULARITY=[53;Inf],SCALED.VARIANCE_MAJOR=[-Inf;320],SKEWNESS.ABOUT_MAJOR=[75;77]} => {Class=opel}",0.0105124833062291,1,1,7
"19","{COMPACTNESS=[89;Inf],DISTANCE.CIRCULARITY=[77;Inf],ELONGATEDNESS=[41;45],MAX.LENGTH.RECTANGULARITY=[-Inf;140],KURTOSIS.ABOUT_MAJOR=[-Inf;19]} => {Class=saab}",0.0105124833062291,1,1,8
"20","{MAX.LENGTH.RECTANGULARITY=[-Inf;136],KURTOSIS.ABOUT_MINOR=[-Inf;178]} => {Class=opel}",0.00919842347502708,1,1,1
"21","{RADIUS.RATIO=[-Inf;167],SCALED.VARIANCE_MAJOR=[190;262],KURTOSIS.ABOUT_MINOR=[-Inf;194]} => {Class=opel}",0.00919842347502708,1,1,5
"22","{MAX.LENGTH.RECTANGULARITY=[-Inf;141],SCALED.VARIANCE_MINOR=[296;Inf],SKEWNESS.ABOUT_MAJOR=[-Inf;Inf],SKEWNESS.ABOUT_MINOR=[-Inf;10],HOLLOWS.RATIO=[184;189]} => {Class=saab}",0.00919842347502708,1,1,7
"23","{PR.AXIS.ASPECT.RATIO=[97;Inf],HOLLOWS.RATIO=[186;Inf]} => {Class=van}",0.00788436271250248,1,1,5
"24","{SCALED.VARIANCE_MAJOR=[-Inf;166],SKEWNESS.ABOUT_MINOR=[10;Inf],KURTOSIS.ABOUT_MINOR=[178;181]} => {Class=saab}",0.00788436271250248,1,1,6
"25","{COMPACTNESS=[85;Inf],CIRCULARITY=[39;41],PR.AXIS.RECTANGULARITY=[20;29],KURTOSIS.ABOUT_MINOR=[187;191]} => {Class=saab}",0.00788436271250248,1,1,6
"26","{COMPACTNESS=[-Inf;Inf],MAX.LENGTH.ASPECT.RATIO=[-Inf;8],MAX.LENGTH.RECTANGULARITY=[-Inf;152],KURTOSIS.ABOUT_MAJOR=[19;27],KURTOSIS.ABOUT_MINOR=[188;190]} => {Class=saab}",0.00788436271250248,1,1,5
"27","{MAX.LENGTH.ASPECT.RATIO=[6;55],PR.AXIS.RECTANGULARITY=[21;29],MAX.LENGTH.RECTANGULARITY=[132;134]} => {Class=saab}",0.00657030241563916,1,1,1
"28","{MAX.LENGTH.ASPECT.RATIO=[6;55],SCALED.VARIANCE_MAJOR=[182;187],KURTOSIS.ABOUT_MAJOR=[20;30]} => {Class=opel}",0.00525624165311456,1,1,2
"29","{CIRCULARITY=[-Inf;47],DISTANCE.CIRCULARITY=[93;Inf],SKEWNESS.ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.00394218135625124,1,1,3
"30","{ELONGATEDNESS=[41;42],KURTOSIS.ABOUT_MINOR=[186;187],HOLLOWS.RATIO=[-Inf;192]} => {Class=saab}",0.00394218135625124,1,1,1
"31","{DISTANCE.CIRCULARITY=[90;Inf],MAX.LENGTH.RECTANGULARITY=[132;136]} => {Class=saab}",0.00262812082655728,1,1,1
"32","{CIRCULARITY=[-Inf;40],PR.AXIS.RECTANGULARITY=[-Inf;18],MAX.LENGTH.RECTANGULARITY=[136;188]} => {Class=van}",0.0328515097498894,0.961538434028625,0.666666666666667,2
"33","{PR.AXIS.RECTANGULARITY=[-Inf;18],SCALED.VARIANCE_MAJOR=[166;320]} => {Class=van}",0.0118265440687537,0.899999976158142,1,3
"34","{COMPACTNESS=[88;100],ELONGATEDNESS=[33;41],SCALED.RADIUS.OF.GYRATION=[170;192],KURTOSIS.ABOUT_MINOR=[-Inf;191]} => {Class=saab}",0.00919842347502708,0.875,0.857142857142857,6
"35","{DISTANCE.CIRCULARITY=[91;Inf],MAX.LENGTH.ASPECT.RATIO=8,SCALED.VARIANCE_MAJOR=[-Inf;272]} => {Class=opel}",0.00657030241563916,0.833333313465118,1,5
"36","{CIRCULARITY=[46;Inf],SCALED.VARIANCE_MAJOR=[-Inf;320],SCALED.VARIANCE_MINOR=[459;572],SKEWNESS.ABOUT_MAJOR=[-Inf;64]} => {Class=opel}",0.00657030241563916,0.833333313465118,0.833333333333333,5
"37","{CIRCULARITY=[55;Inf],SCALED.VARIANCE_MAJOR=[-Inf;263]} => {Class=opel}",0.0473061762750149,0.818181812763214,0.68,17
"38","{CIRCULARITY=[50;54],SKEWNESS.ABOUT_MAJOR=[65;74],SKEWNESS.ABOUT_MINOR=[12;Inf]} => {Class=saab}",0.0341655723750591,0.8125,0.7,7
"39","{DISTANCE.CIRCULARITY=[64;76],SCATTER.RATIO=[141;155]} => {Class=bus}",0.152431011199951,0.78911566734314,0.612244897959184,30
"40","{SCATTER.RATIO=[114;140]} => {Class=van}",0.116951376199722,0.626760542392731,0.448275862068966,26
"41","{CIRCULARITY=[51;54],PR.AXIS.RECTANGULARITY=[22;25]} => {Class=saab}",0.077529564499855,0.551401853561401,0.593220338983051,35
"42","{} => {Class=opel}",0.250985532999039,0.250985532999039,0.486486486486487,54
